ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.664983,,0,0.685629,1,0.314371,22,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.1;clinical_score:-19.9;momentum_score:-14.5,tier=D;reason=ineligible;cat_days=22;strength=near;decay_w=1.0,v1.3.0,873e65e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,,0.5084,0,1,-0.6856,-0.9389,5,5,buying,0.7208,elite_5,5.6049,5.6049,5.03,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,22,True,specific_days,-0.134645,price_history,,5,1.4462,price_history,,-0.547956,,56.8744,0.5984,-0.031922,-0.516034,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8190512238203381276810497098,30.39,50.696,85,19.71,25.02295684113865932047750229,33.48576675849403122130394857,26.423,-0.7329,3.0,730,24,1.0,1.9225,2,3,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,198,0.0566169393939394,0.335017,-0.4261,17.77,0.341751,-0.4077,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.132997,,0,0.152695,1,0.847305,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.9;financial_score:-29.2;momentum_score:-2.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,873e65e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6891,0,1,1.1408,1.1166,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140724,price_history,,0,2.1927,price_history,,-0.46988,,62.1749,0.8096,-0.031922,-0.437958,early,micro,sev2,drug_developer,morningstar,,,,0,0.7700374531835205992509363296,34.42,37.19456400000000000000000000,,76.09,67.54716981132075471698113207,7.455599066492622918397215301,65.7972,0.9358,1.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,40,0.1,0.867003,1.1123,13.57,0.180135,-0.9149,0.28574,0.0,0.0,0.0,0.28074,0.005,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.449495,,0,0.649701,1,0.350299,244,0,specific_days,3,neutral,,XS,ineligible,smart_money_score:+40.3;financial_score:-35.6;clinical_score:-12.9,tier=D;reason=ineligible;cat_days=244;strength=far;decay_w=0.3,v1.3.0,873e65e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,0.06488273684210526,,0.515,0,1,-0.5696,-0.8084,7,7,buying,1.4868,elite_7,7.4264,7.4264,27.29,108,stale,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,244,False,specific_days,-0.035432,price_history,,7,1.3542,price_history,,-0.077708,,42.9731,0.7098,-0.031922,-0.045786,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8248990799246203303403170380,50.06,39.51520711111111111111111111,80.93111949584948358032626735,50,27.72312619748920472418427750,5,26.5717,-0.7266,3.0,244,6,1.0,0.1966,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,134,0.06488273684210526,0.550505,0.1269,11.49,0.109428,-1.2296,0.003244,0.0,0.0,0.0,0.0,0.003244,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.749158,,0,0.637725,1,0.362275,152,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+51.7;financial_score:-28.3;momentum_score:-26.1,tier=D;reason=ineligible;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,873e65e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|near_91_180|nonpos,0.037547915422885575,,0.5153,0,1,-0.5225,-0.7553,11,11,buying,3.0187,elite_11,16.3513,16.3513,6.47,108,stale,0.0,0,0,0,True,False,True,mid,0.7,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,-0.807737,price_history,,11,0.2183,price_history,,-0.797751,,0.8773,0.7513,-0.031922,-0.765829,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8829085561497326203208556150,7.25,40.45884444444444444444444444,85,37.94,28.82098747779779550776719697,5,28.2559,-0.6552,3.0,152,6,1.0,0.4981,0,1,0.0,0.4,0.75,rare_disease,-0.5143,uncrowded,1.0,223,0.037547915422885575,0.250842,-0.6718,10.96,0.099327,-1.2854,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.186869,,0,0.248503,1,0.751497,213,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.2;financial_score:+16.4;clinical_score:+9.9,tier=D;reason=ineligible;cat_days=213;strength=far;decay_w=0.3,v1.3.0,873e65e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|near_181_270|pos,0.1,,-0.6996,0,1,0.8977,0.843,7,7,selling,1.4868,elite_7,6.156,6.156,3.37,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,213,False,specific_days,-0.718354,price_history,,7,1.7924,price_history,,-0.608233,,48.0978,1.2694,-0.031922,-0.576311,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7367282608695652173913043478,22.80,51.116,55.8875,28.26,61.88679245283018867924528302,68.450,60.8368,0.7256,1.0,486,3,0.6667,0.0233,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,56,0.1,0.813131,0.8895,42.48,0.833333,0.9674,0.22268,0.0,0.0,0.0,0.21768,0.005,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.287879,,0,0.266467,1,0.733533,60,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.6;financial_score:-19.1;clinical_score:+18.2,tier=D;reason=ineligible;cat_days=60;strength=near;decay_w=1.0,v1.3.0,873e65e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|near_31_90|pos,0.1,,-1.4085,60,1,0.8491,0.7883,3,3,buying,-0.0451,elite_3,1.8594,1.8594,0.43,108,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,60,True,specific_days,-0.734888,price_history,,3,1.0525,price_history,,-0.724719,,44.8832,1.6279,-0.031922,-0.692797,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7732648499041941664892484565,13.93,54.530,60.075,90.00,60.75471698113207547169811321,23.42541829832680669277322891,60.1932,0.6983,1.0,60,4,1.0,0.336,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,86,0.1,0.712121,0.5596,27.74,0.594276,0.2386,0.21449,0.0,0.0,0.0,0.20949,0.005,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.335017,,0,0.607784,1,0.392216,32,1,specific_days,3,tailwind,overbought_rsi,XS,ineligible,financial_score:-39.0;momentum_score:+36.9;clinical_score:-19.1,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,873e65e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_31_90|nonpos,0.1,,-0.0935,0,1,-0.4188,-0.6387,6,6,buying,1.1038,elite_6,4.7975,4.7975,2.06,108,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.435351,price_history,,6,0.9862,price_history,,-0.026483,,70.9763,0.5829,-0.031922,0.005439,mid,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8425971969006381039197812215,87.25,67.034,54.78132884423099329680450373,10.00,31.23456790123456790123456790,11.33028501752781588172534675,31.2278,-0.5293,2.0,32,4,1.0,1.0624,2,1,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,100,0.1,0.664983,0.4261,10.97,0.106061,-1.2478,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.43266,,0,0.595808,1,0.404192,244,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;smart_money_score:+18.8;catalyst_score:+5.6,tier=D;reason=ineligible;cat_days=244;strength=far;decay_w=0.3,v1.3.0,873e65e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.06488273684210526,,-0.8228,244,1,-0.3784,-0.5932,2,2,buying,-0.4281,elite_2,1.9235,1.9235,1.0,108,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,244,False,specific_days,-0.084271,price_history,,2,1.8807,price_history,,-0.414911,,55.472,0.7022,-0.031922,-0.382989,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8727397201166180758017492711,38.06,39.51520711111111111111111111,52.74426612111298910103588657,50.29,32.17557773392941684857381618,7.053801919208104114369136005,30.5586,-0.5576,3.0,,5,1.0,0.0283,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,129,0.06488273684210526,0.56734,0.1696,9.79,0.075758,-1.4342,0.003244,0.0,0.0,0.0,0.0,0.003244,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.348485,,0,0.344311,1,0.655689,60,1,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.1;momentum_score:-26.3;clinical_score:+19.2,tier=D;reason=ineligible;cat_days=60;strength=near;decay_w=1.0,v1.3.0,873e65e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_31_90|pos,0.1,,-1.4373,60,1,0.606,0.5147,1,1,buying,-0.8111,elite_1,0.5625,0.5625,0.05,108,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,60,True,specific_days,-0.709247,price_history,,1,2.2359,price_history,,-0.732476,,35.2019,1.1737,-0.031922,-0.700554,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7490970594502450458129128489,9.60,52.982,53.125,84.78,55.09433962264150943396226415,8.793085716546022704798069692,54.1401,0.4418,1.0,60,4,1.0,0.155,1,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,104,0.1,0.651515,0.3894,12.54,0.146465,-1.0517,0.13754,0.0,0.0,0.0,0.13254,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.607744,,0,0.577844,1,0.422156,30,1,specific_days,3,neutral,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.6;financial_score:+11.3;catalyst_score:+6.3,tier=D;reason=ineligible;cat_days=30;strength=near;decay_w=1.0,v1.3.0,873e65e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.0566169393939394,,0.524,0,1,-0.3049,-0.5104,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,30,True,specific_days,0.205208,price_history,,0,1.6113,price_history,,-0.282596,,44.8038,0.9146,-0.031922,-0.250674,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8138273708120386144236229415,51.52,57.842,,78.53,33.88718897054851757588467245,62.81818181818181818181818182,34.1159,-0.4069,3.0,30,5,1.0,1.2404,1,1,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,181,0.0566169393939394,0.392256,-0.2734,25.76,0.553872,0.1355,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.1633,,0,0.571856,1,0.428144,274,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+45.7;momentum_score:-32.1;financial_score:-15.2,tier=D;reason=ineligible;cat_days=274;strength=far;decay_w=0.3,v1.3.0,873e65e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,,0.5257,0,1,-0.2553,-0.4547,6,6,buying,1.1038,elite_6,6.5642,6.5642,2.66,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,274,False,specific_days,-0.860659,price_history,,6,-0.0607,price_history,,-0.887889,,16.0656,0.8648,-0.031922,-0.855967,late,micro,sev1,drug_developer,morningstar,,,,0,0.8148510971786833855799373041,7.25,45.13144177777777777777777778,85,90.00,35.04097279812913660035396430,24.11937557392102846648301193,34.124,-0.4065,3.0,274,7,1.0,0.1581,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,49,0.1,0.8367,0.981,17.43,0.321549,-0.4634,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.277778,,0,0.565868,1,0.434132,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.3;clinical_score:+9.8;catalyst_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,873e65e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.089,0,1,-0.2532,-0.4523,1,1,buying,-0.8111,elite_1,0.5625,0.5625,0.07,108,stale,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2946,price_history,,1,0.6731,price_history,,-0.478689,,51.2356,,-0.031922,-0.446767,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7466267674042093901780895845,24.09,34.43731377777777777777777778,28.01779502532448374784890910,50,35.09087791495198902606310014,5,34.0409,-0.41,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.679,highly_crowded,1.0,83,0.1,0.722222,0.5895,12.50,0.143098,-1.0665,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.207071,,0,0.55988,1,0.44012,60,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.3;catalyst_score:+22.4;momentum_score:-10.3,tier=D;reason=ineligible;cat_days=60;strength=near;decay_w=1.0,v1.3.0,873e65e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.1,,-0.0892,0,1,-0.2489,-0.4474,4,4,selling,0.3378,elite_4,4.452,4.452,3.19,108,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,60,True,specific_days,-0.341022,price_history,,4,0.7383,price_history,,-0.5713,,49.1828,0.3634,-0.031922,-0.539378,mid,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7947683825113073443894034030,19.92,52.676,38.55576782075231583537258922,50,35.19128181679622008840115837,5,34.7193,-0.3813,2.0,,28,1.0,0.411,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,62,0.1,0.792929,0.8166,11.82,0.116162,-1.1944,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.005051,,0,0.553892,1,0.446108,517,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.8;momentum_score:-14.2;clinical_score:-13.6,tier=D;reason=ineligible;cat_days=517;strength=far;decay_w=0.3,v1.3.0,873e65e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,-0.9086,517,1,-0.2304,-0.4266,3,3,buying,-0.0451,elite_3,3.4443,3.4443,2.44,108,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,517,False,specific_days,-0.229397,price_history,,3,1.9727,price_history,,-0.452,,46.1591,0.9218,-0.031922,-0.420078,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,35.07,55.184,71.05404410773306848521717320,89.71,35.62167761286981167446722652,49.39354448183161530381527177,34.7047,-0.3819,3.0,,21,1.0,0.0034,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,2,0.1,0.994949,2.5724,22.62,0.486532,-0.0338,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.102694,,0,0.392216,1,0.607784,120,0,specific_days,3,headwind,,XS,ineligible,financial_score:-31.2;clinical_score:+15.5;momentum_score:+8.4,tier=D;reason=ineligible;cat_days=120;strength=near;decay_w=1.0,v1.3.0,873e65e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|near_91_180|pos,0.1,,-0.7439,0,1,0.4601,0.3505,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,120,False,specific_days,-0.233306,price_history,,0,0.968,price_history,,-0.274766,,47.5507,0.8122,-0.031922,-0.242844,early,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.6775654673195656802214179263,44.60,43.45388844444444444444444444,,50,51.69811320754716981132075472,5,50.6481,0.2938,1.0,120,6,1.0,0.0953,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,31,0.1,0.897306,1.2664,14.75,0.223906,-0.7591,0.09314,0.0,0.0,0.0,0.08814,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.638047,,0,0.547904,1,0.452096,30,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-41.5;momentum_score:+33.2;catalyst_score:+18.1,tier=D;reason=ineligible;cat_days=30;strength=near;decay_w=1.0,v1.3.0,873e65e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.0566169393939394,,0.5273,0,1,-0.1802,-0.3701,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,30,True,specific_days,0.376671,price_history,,0,0.5655,price_history,,-0.119497,,50.0705,0.7295,-0.031922,-0.087575,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7878084696392561057584584360,79.78,64.610,,50,36.79071304425189294645098357,5,37.0447,-0.2827,3.0,456,15,1.0,0.4328,1,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,190,0.0566169393939394,0.361953,-0.3532,8.24,0.048822,-1.6564,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.082492,,0,0.535928,1,0.464072,485,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+43.7;financial_score:-39.5;smart_money_score:+6.6,tier=D;reason=ineligible;cat_days=485;strength=far;decay_w=0.3,v1.3.0,873e65e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5309,0,1,-0.104,-0.2844,3,3,buying,-0.0451,elite_3,2.1679,2.1679,0.8,108,stale,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,485,False,specific_days,0.21382,price_history,,3,0.328,price_history,,0.0,,66.2025,,-0.031922,0.031922,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8301032458181012518001550903,88.23,39.51520711111111111111111111,51.11306720581273572519899854,50,38.56333069607684266381970062,5,37.5875,-0.2597,3.0,485,5,1.0,0.0312,0,0,0.0,0.6,0.55,ophthalmology,0.2017,moderate,1.0,25,0.1,0.917508,1.3885,13.32,0.166667,-0.9674,0.005,0.0,0.0,0.0,0.0,0.005,0.0
