ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.060078,1,0.060078,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.850081,0,1,1.027951,1.01819,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.132129,price_history,,,0.3181,price_history,,-0.691176,,43.2506,-0.123258,-0.567918,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,44,0.1,0.123229,,,,
BLTE,Healthcare,,,D,ineligible,D,ineligible,,0.114731,,,0.052326,1,0.052326,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.850081,0,1,1.027951,1.01819,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.529545,price_history,,,0.0582,price_history,,-0.675227,,40.1389,-0.123258,-0.551969,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.111898,,,0.04845,1,0.04845,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.850081,0,1,1.027951,1.01819,7,8,buying,1.6144,,8.9214,8.4547,2.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.590584,price_history,,7,1.5765,price_history,,-0.023673,,64.4559,-0.123258,0.099585,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.100567,,,0.040698,1,0.040698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.850081,0,1,1.027951,1.01819,0,2,selling,-0.912,,0.56,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.079681,price_history,,0,0.8625,price_history,,-0.43659,,39.338,-0.123258,-0.313332,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.097734,,,0.036822,1,0.036822,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.850081,0,1,1.027951,1.01819,5,8,selling,0.8926,,4.8104,3.9741,1.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.018876,price_history,,5,1.3066,price_history,,-0.574516,,41.6981,-0.123258,-0.451258,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,35,0.1,0.097734,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.077904,,,0.02907,1,0.02907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.850081,0,1,1.027951,1.01819,7,9,selling,1.6144,,8.531,7.7844,4.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.262583,price_history,,7,1.4517,price_history,,-0.646382,,50.021,-0.123258,-0.523124,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,28,0.1,0.077904,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.063739,,,0.021318,1,0.021318,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.850081,0,1,1.027951,1.01819,5,8,selling,0.8926,,5.2779,4.255,2.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.319539,price_history,,5,2.0414,price_history,,-0.52815,,48.5155,-0.123258,-0.404892,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,23,0.1,0.063739,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.029745,,,0.013566,1,0.013566,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.850081,0,1,1.027951,1.01819,2,5,selling,-0.1902,,2.8667,1.7467,1.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.222137,price_history,,2,0.8809,price_history,,-0.170475,,61.173,-0.123258,-0.047217,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.024079,,,0.00969,1,0.00969,255,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.850081,0,1,1.027951,1.01819,1,2,selling,-0.5511,,1.6132,1.3332,1.15,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,255,,specific_days,-0.138794,price_history,,1,1.8067,price_history,,-0.791465,,43.3401,-0.123258,-0.668207,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,9,0.1,0.024079,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.950425,,,0.432171,1,0.432171,633,1,specific_days,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.35882,0,1,0.606823,0.589081,8,10,selling,1.9753,,10.7785,10.2222,6.31,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,633,,specific_days,0.002226,price_history,,8,1.3769,price_history,,-0.158051,,39.7674,-0.123258,-0.034793,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,336,0.05133853608247423,0.950425,,,,
KURA,"Kura Oncology, Inc.",,,D,ineligible,D,ineligible,,0.947592,,,0.401163,1,0.401163,1488,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.35882,0,1,0.606823,0.589081,5,9,neutral,0.8926,,10.6619,9.2681,5.09,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1488,,specific_days,-0.226665,price_history,,5,0.9154,price_history,,-0.456041,,36.5161,-0.123258,-0.332783,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,335,0.05133853608247423,0.947592,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.482558,1,0.482558,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,2,6,buying,-0.1902,,4.6915,3.1111,4.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.17774,price_history,,2,0.7359,price_history,,-0.324222,,34.12,-0.123258,-0.200964,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,222,0.08701244092219021,0.627479,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.624646,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,1,4,selling,-0.5511,,2.2349,1.212,1.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.254159,price_history,,1,0.7142,price_history,,-0.48,,41.6298,-0.123258,-0.356742,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,221,0.08701244092219021,0.624646,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.621813,,,0.47093,1,0.47093,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,1,4,selling,-0.5511,,1.9882,1.0586,0.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.272245,price_history,,1,0.3343,price_history,,-0.441589,,47.6162,-0.123258,-0.318331,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,220,0.08701244092219021,0.621813,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.467054,1,0.467054,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,6,9,selling,1.2535,,5.7868,4.7639,1.61,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.1308,price_history,,6,0.0857,price_history,,-0.264544,,51.2941,-0.123258,-0.141286,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,219,0.08701244092219021,0.61898,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.616147,,,0.463178,1,0.463178,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,6,9,selling,1.2535,,10.4259,9.2126,5.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.041968,price_history,,6,0.7278,price_history,,-0.277778,,48.7183,-0.123258,-0.15452,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,218,0.08701244092219021,0.616147,,,,
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.613314,,,0.459302,1,0.459302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,1,2,selling,-0.5511,,0.9379,0.6579,0.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.074467,price_history,,1,-0.2219,price_history,,-0.678174,,40.0347,-0.123258,-0.554916,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,217,0.08701244092219021,0.613314,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.610482,,,0.45155,1,0.45155,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,1,4,selling,-0.5511,,1.3029,0.4667,0.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.35352,price_history,,1,1.4475,price_history,,-0.796557,,55.0616,-0.123258,-0.673299,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,216,0.08701244092219021,0.610482,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.607649,,,0.447674,1,0.447674,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.438418,price_history,,,2.7371,price_history,,-0.427586,,48.1428,-0.123258,-0.304328,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,215,0.08701244092219021,0.607649,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.443798,1,0.443798,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,8,11,buying,1.9753,,11.4351,10.0413,4.98,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.205707,price_history,,8,1.122,price_history,,-0.111,,57.806,-0.123258,0.012258,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,214,0.08701244092219021,0.604816,,,,
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.436047,1,0.436047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,8,11,selling,1.9753,,9.4137,8.3,2.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.351736,price_history,,8,1.2869,price_history,,-0.567641,,40.0125,-0.123258,-0.444383,mid,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,213,0.08701244092219021,0.601983,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.596317,,,0.428295,1,0.428295,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.075006,price_history,,,1.55,price_history,,-0.392857,,37.1673,-0.123258,-0.269599,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,211,0.08701244092219021,0.596317,,,,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.593484,,,0.424419,1,0.424419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,3,5,buying,0.1707,,5.5116,4.7649,2.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.515505,price_history,,3,0.922,price_history,,-0.580527,,23.8378,-0.123258,-0.457269,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,210,0.08701244092219021,0.593484,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.590652,,,0.416667,1,0.416667,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,3,5,selling,0.1707,,2.6846,2.1283,0.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.24658,price_history,,3,1.3593,price_history,,-0.769076,,57.5471,-0.123258,-0.645818,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,209,0.08701244092219021,0.590652,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.57932,,,0.405039,1,0.405039,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,3,5,selling,0.1707,,4.9214,4.1785,1.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.26336,price_history,,3,-0.2019,price_history,,-0.531437,,32.4637,-0.123258,-0.408179,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,205,0.08701244092219021,0.57932,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.573654,,,0.385659,1,0.385659,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,3,5,selling,0.1707,,2.74,2.18,0.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.070354,price_history,,3,1.108,price_history,,-0.919355,,43.4658,-0.123258,-0.796097,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,203,0.08701244092219021,0.573654,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.570822,,,0.377907,1,0.377907,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,6,10,neutral,1.2535,,7.2977,5.8081,3.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.344076,price_history,,6,2.028,price_history,,-0.867998,,40.2664,-0.123258,-0.74474,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,202,0.08701244092219021,0.570822,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.567989,,,0.374031,1,0.374031,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,7,11,selling,1.6144,,8.1137,6.7187,1.91,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.107626,price_history,,7,1.3698,price_history,,-0.429308,,40.4914,-0.123258,-0.30605,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,201,0.08701244092219021,0.567989,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.565156,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,2,6,selling,-0.1902,,3.9586,2.5623,7.41,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.555813,price_history,,2,1.0559,price_history,,-0.699733,,31.8903,-0.123258,-0.576475,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,200,0.08701244092219021,0.565156,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.941926,,,0.494186,1,0.494186,337,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,-0.074956,31,1,0.234973,0.210184,1,3,buying,-0.5511,,1.5493,0.6222,0.19,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,337,,specific_days,-0.441568,price_history,,1,1.427,price_history,,-0.646907,,30.5452,-0.123258,-0.523649,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.573015,,333,0.05133853608247423,0.941926,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.562323,,,0.362403,1,0.362403,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.273531,price_history,,,1.0046,price_history,,-0.874238,,43.6127,-0.123258,-0.75098,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,199,0.08701244092219021,0.562323,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.55949,,,0.358527,1,0.358527,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,1,4,selling,-0.5511,,2.6576,1.8213,1.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.03032,price_history,,1,1.2281,price_history,,-0.402778,,58.858,-0.123258,-0.27952,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,198,0.08701244092219021,0.55949,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.553824,,,0.350775,1,0.350775,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.282014,price_history,,,1.3637,price_history,,-0.508547,,60.8705,-0.123258,-0.385289,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,196,0.08701244092219021,0.553824,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.550992,,,0.339147,1,0.339147,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,6,9,selling,1.2535,,5.6341,4.6112,1.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.2796,price_history,,6,1.3504,price_history,,-0.842481,,33.2073,-0.123258,-0.719223,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,195,0.08701244092219021,0.550992,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.548159,,,0.335271,1,0.335271,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,,0,neutral,-0.912,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,194,0.08701244092219021,0.548159,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.545326,,,0.331395,1,0.331395,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.35882,0,1,0.606823,0.589081,2,5,selling,-0.1902,,2.4027,1.5664,0.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.129024,price_history,,2,1.5015,price_history,,-0.712384,,45.0307,-0.123258,-0.589126,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,193,0.08701244092219021,0.545326,,,,
