ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.036713,,0,0.36859,1,0.63141,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.9;financial_score:+14.8;smart_money_score:+10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6078,943,1,0.5447,0.5257,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.273661,price_history,,6,0.8113,price_history,,-0.541535,,48.6964,1.2673,-0.153717,-0.387818,early,small,none,drug_developer,morningstar,,,,0,0.7705896626655629139072847682,30.22,41.25000000000000000000000000,62.0,50,56.25000000000000000000000000,65.88235294117647058823529412,55.1303,0.4806,1.0,943,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,11,0.1,0.963287,1.7902,44.80,0.858392,1.0731,0.14918,0.0,0.0,0.0,0.14418,0.005,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.02972,,0,0.016026,1,0.983974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.0;clinical_score:+33.0;smart_money_score:+22.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.2802,0,1,1.4245,1.4483,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.270211,price_history,,3,0.4488,price_history,,-0.750877,,52.6578,,-0.153717,-0.59716,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,30.23,41.25000000000000000000000000,66.5,50,77.000,5,75.5214,1.3416,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,9,0.1,0.97028,1.8849,22.46,0.484266,-0.0395,0.40748,0.0,0.0,0.0,0.40248,0.005,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.012238,,0,0.009615,1,0.990385,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.4;momentum_score:-21.0;catalyst_score:-10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.2715,0,1,1.4245,1.4483,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268102,price_history,,2,1.1845,price_history,,-0.544377,,50.1428,0.6162,-0.153717,-0.39066,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,30.67,41.25000000000000000000000000,57.5,50,77.000,51.76470588235294117647058824,75.8803,1.3568,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,4,0.1,0.987762,2.2496,51.90,0.977273,2.0004,0.41204,0.0,0.0,0.0,0.40704,0.005,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.09965,,0,0.471154,1,0.528846,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.6;momentum_score:-13.4;financial_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.6118,465,1,0.2797,0.2478,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227331,price_history,,3,0.6276,price_history,,-0.728333,,52.8418,1.6279,-0.153717,-0.574616,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,30.55,41.25000000000000000000000000,66.5,84.78,50,31.23456790123456790123456790,48.8803,0.2166,1.0,465,4,1.0,0.0055,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,29,0.1,0.90035,1.2835,24.20,0.505245,0.0131,0.06998,0.0,0.0,0.0,0.06498,0.005,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.04021,,0,0.419872,1,0.580128,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.9;momentum_score:-22.8;clinical_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.615,882,1,0.4034,0.3775,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.463811,price_history,,3,1.371,price_history,,-0.679012,,44.323,1.2054,-0.153717,-0.525295,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,20.83,41.25000000000000000000000000,66.5,31.33,52.91666666666666666666666667,36.49750096116878123798539023,51.797,0.3398,1.0,882,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,12,0.1,0.95979,1.7483,30.95,0.620629,0.3071,0.10694,0.0,0.0,0.0,0.10194,0.005,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.054196,,0,0.336538,1,0.663462,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.4;catalyst_score:-15.4;momentum_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.6067,762,1,0.5977,0.5813,7,7,selling,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136566,price_history,,7,1.3045,price_history,,-0.592976,,56.1557,1.2694,-0.153717,-0.439259,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,45.40,41.25000000000000000000000000,62.0,50,57.50000000000000000000000000,77.000,56.3803,0.5333,1.0,762,2,0.3333,0.0004,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,16,0.1,0.945804,1.6055,41.72,0.805944,0.863,0.16499,0.0,0.0,0.0,0.15999,0.005,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.816434,,0,0.554487,1,0.445513,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.2;financial_score:-20.6;momentum_score:-15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.029223181818181815,,-1.6385,1339,1,-0.0645,-0.1132,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.390972,price_history,,1,1.0212,price_history,,-0.742147,,49.7152,1.1737,-0.153717,-0.58843,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051903292181069958847736626,19.29,41.25000000000000000000000000,55.5,50,41.88100137174211248285322360,13.69170096021947873799725652,40.4113,-0.141,1.0,1339,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.1406,uncrowded,1.0,234,0.029223181818181815,0.183566,-0.9019,10.99,0.089161,-1.3459,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.001748,,0,0.003205,1,0.996795,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.4;financial_score:-27.6;momentum_score:-18.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.2764,0,1,1.4245,1.4483,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.507116,price_history,,1,1.7372,price_history,,-0.727366,,53.5041,,-0.153717,-0.573649,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,24.22,41.25000000000000000000000000,55.5,50,77.000,14.93827160493827160493827160,75.5214,1.3416,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,1,0.1,0.998252,2.9203,18.22,0.351399,-0.3815,0.40748,0.0,0.0,0.0,0.40248,0.005,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.466783,,0,0.541667,1,0.458333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.3;momentum_score:-7.6;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.0826664414715719,,0.7499,0,1,-0.0121,-0.0583,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248432,price_history,,0,-1.2186,price_history,,-0.669118,,48.203,0.6596,-0.153717,-0.515401,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,40.91,41.25000000000000000000000000,,87.93,43.11580213043404630053006825,68.88888888888888888888888889,42.828,-0.039,3.0,244,11,1.0,0.2967,0,0,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,134,0.0826664414715719,0.533217,0.0834,26.36,0.54021,0.101,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.711538,,0,0.535256,1,0.464744,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+42.8;financial_score:-39.2;catalyst_score:-2.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.029223181818181815,,-0.3733,0,1,0.0029,-0.0425,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.710796,price_history,,0,1.8553,price_history,,-0.208333,,62.8156,0.8122,-0.153717,-0.054616,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,86.91,41.25000000000000000000000000,,50,43.47050754458161865569272976,5,42.3508,-0.0591,1.0,389,6,1.0,0.0099,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,204,0.029223181818181815,0.288462,-0.5579,9.59,0.068182,-1.4895,0.001461,0.0,0.0,0.0,0.0,0.001461,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.875874,,0,0.528846,1,0.471154,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.3;smart_money_score:+25.1;momentum_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.0055481481481481475,,0.2142,0,1,0.0251,-0.0192,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.153717,0.126517,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,43.99324355592577166921190245,5.081678930075431533157480678,42.1735,-0.0666,2.0,,2,0.3333,0.0,0,0,0.0,0.3,0.6,autoimmune,0.6937,crowded,1.0,251,0.0055481481481481475,0.124126,-1.1546,15.51,0.23951,-0.7079,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.291958,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.4;clinical_score:+21.7;financial_score:+21.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,71.532,1.0365,0,1,1.3941,1.3927,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.385977,price_history,,1,0.4471,price_history,,-0.683702,,38.3342,0.4814,-0.153717,-0.529985,late,small,none,commercial_biotech,morningstar,,,,0,0.9,26.91,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6947,1.4334,3.0,14,23,1.0,4.6786,3,8,0.0,0.6,0.55,infectious_disease,0.2213,moderate,1.0,84,0.08581777906976745,0.708042,0.5477,51.42,0.97028,1.8849,2.523361,2.08905,0.0,0.0,0.43002,0.004291,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.16958,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-26.7;clinical_score:+25.4;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,43.065041,1.0365,0,1,1.3941,1.3927,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063205,price_history,,1,1.2489,price_history,,-0.038384,,66.3534,0.8641,-0.153717,0.115333,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,59.18,41.25000000000000000000000000,55.5,57.22,77.000,24.89342403628117913832199546,76.2303,1.3716,3.0,913,14,1.0,0.0007,0,0,0.0,0.6,0.55,metabolic,-0.4872,uncrowded,1.0,49,0.08581777906976745,0.83042,0.9558,33.95,0.683566,0.4777,2.504821,2.08905,0.0,0.0,0.41148,0.004291,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.208042,0.85,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.2;clinical_score:+24.6;financial_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,64.927714,1.0365,0,1,1.084,1.0703,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.430561,price_history,,1,1.9079,price_history,,-0.853284,,55.5398,1.0204,-0.153717,-0.699567,late,small,none,commercial_pharma,morningstar,,,,0,0.9,19.21,41.25000000000000000000000000,55.5,86.00,77.000,68.85714285714285714285714286,76.2303,1.3716,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4872,uncrowded,1.0,60,0.08581777906976745,0.791958,0.8132,55.57,0.998252,2.9203,2.021221,1.60545,0.0,0.0,0.41148,0.004291,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.253497,0.788462,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.8;clinical_score:+16.6;financial_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08581777906976745,60.457643,1.0365,0,1,1.0699,1.0546,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.205798,price_history,,0,0.688,price_history,,-0.179936,,64.4985,1.2561,-0.153717,-0.026219,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,57.83,41.25000000000000000000000000,,56.67,76.66666666666666666666666666,64.57142857142857142857142857,76.1902,1.3699,3.0,171,19,1.0,0.4232,0,1,0.0,0.9,0.55,metabolic,-0.4872,uncrowded,1.0,73,0.08581777906976745,0.746503,0.6635,39.18,0.767483,0.7306,1.997161,1.5819,0.0,0.0,0.41097,0.004291,0.0
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.33042,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.4;financial_score:-28.7;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,45.762327,1.0364,0,1,1.2798,1.2804,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132501,price_history,,1,1.1947,price_history,,-0.644161,,52.2369,1.0382,-0.153717,-0.490444,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,36.73,41.25000000000000000000000000,52.5,90.00,74.44444444444444444444444444,15.36961451247165532879818594,74.7802,1.3103,3.0,69,39,1.0,1.5826,2,2,0.0,0.4,0.6,cns,0.2213,moderate,1.0,95,0.08581777906976745,0.66958,0.4388,15.31,0.211538,-0.8011,2.317981,1.9206,0.0,0.0,0.39309,0.004291,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.966783,0.926923,1,,0,,91,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.5;financial_score:+20.4;clinical_score:+12.2,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.019413884615384618,71.642571,1.0175,0,1,0.9483,0.955,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,91,False,specific_days,-0.300212,price_history,,1,1.8685,price_history,,-0.437008,,48.4298,0.7795,-0.153717,-0.283291,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,31.32,45.56250000000000000000000000,55.0,90.00,67.03703703703703703703703704,75.28571428571428571428571428,68.787,1.0573,3.0,230,810,1.0,4.5029,5,7,0.0278,0.8,0.95,oncology,0.6937,highly_crowded,1.0,277,-0.019413884615384618,0.033217,-1.8355,41.05,0.791958,0.8132,1.748719,1.4325,0.0,0.0,0.31719,-0.000971,0.0
