ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.955939,,0,0.156489,1,0.843511,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.8;clinical_score:+25.6;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.05088509497206704,,-1.2212,973,1,1.1147,0.9996,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.660718,price_history,,3,0.3135,price_history,,-0.83945,,16.7346,2.891,-0.331559,-0.507891,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,12.79,41.25000000000000000000000000,66.5,50,72.22222222222222222222222222,40.30864197530864197530864198,71.1722,1.1597,1.0,973,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,250,-0.05088509497206704,0.044061,-1.7054,37.82,0.768199,0.7329
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.963602,,0,0.118321,1,0.881679,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.1;financial_score:-31.7;momentum_score:-20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.05088509497206704,,-0.8753,111,1,1.2253,1.1117,2,2,buying,-0.3579,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.50659,price_history,,2,0.8321,price_history,,-0.844132,,32.7113,,-0.331559,-0.512573,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,21.46,41.25000000000000000000000000,61.0,88.89,74.81481481481481481481481481,10.05486968449931412894375857,73.7648,1.2693,1.0,111,5,1.0,0.1242,0,0,0.0,0.3,0.85,oncology,0.7444,highly_crowded,1.0,252,-0.05088509497206704,0.036398,-1.7941,13.54,0.155172,-1.0145
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.940613,,0,0.148855,1,0.851145,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.4;clinical_score:+25.4;smart_money_score:+24.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.05088509497206704,,-0.0481,0,1,1.1147,0.9996,5,5,buying,0.8097,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.240325,price_history,,5,1.0357,price_history,,-0.63328,,32.6789,0.7621,-0.331559,-0.301721,early,small,sev2,drug_developer,morningstar,,,,0,0.7727880434782608695652173913,43.93,41.25000000000000000000000000,71.5,52.59,72.22222222222222222222222222,5.445816186556927297668038411,71.1213,1.1576,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-2.0599,uncrowded,1.0,246,-0.05088509497206704,0.059387,-1.5599,17.70,0.316092,-0.4787
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.913793,,0,0.110687,1,0.889313,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-47.7;clinical_score:+22.1;smart_money_score:+18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.05088509497206704,,-0.044,0,1,1.2253,1.1117,5,5,buying,0.8097,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242578,price_history,,5,0.2991,price_history,,,series_too_short,58.7969,0.9535,-0.331559,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6752854768709643272996718535,70.94,41.25000000000000000000000000,71.5,50,74.81481481481481481481481481,5,73.0648,1.2397,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7444,highly_crowded,1.0,239,-0.05088509497206704,0.086207,-1.3645,19.68,0.381226,-0.3023
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.98659,,0,0.057252,1,0.942748,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.8;catalyst_score:-16.9;financial_score:+11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.05088509497206704,,-1.2092,1008,1,1.3185,1.2062,1,1,selling,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016711,price_history,,1,1.0825,price_history,,-0.728098,,44.3448,,-0.331559,-0.396539,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,48.05,41.25000000000000000000000000,54.5,57.78,77.000,70.00000000000000000000000000,76.2536,1.3745,1.0,1008,2,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,-0.2571,uncrowded,1.0,258,-0.05088509497206704,0.01341,-2.2141,52.27,0.975096,1.9616
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.886973,,0,0.01145,1,0.98855,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.05088509497206704,,-0.0427,0,1,1.3185,1.2062,3,3,buying,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.331559,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6974382566585956416464891041,50,41.25000000000000000000000000,66.5,50,77.000,5,75.5491,1.3447,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.7444,highly_crowded,1.0,232,-0.05088509497206704,0.113027,-1.2106,24.37,0.519157,0.048
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.293103,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.7;momentum_score:-16.4;catalyst_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.035570934306569345,69.216794,1.174,0,1,1.1967,1.0999,1,1,buying,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164902,price_history,,1,1.0267,price_history,,-0.647576,,51.4103,1.0204,-0.331559,-0.316017,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.74,41.25000000000000000000000000,55.5,85.81,74.80314960629921259842519685,69.41176470588235294117647059,73.8739,1.2739,3.0,156,42,1.0,0.298,0,1,0.0,0.6,0.55,infectious_disease,0.7444,highly_crowded,1.0,77,0.035570934306569345,0.706897,0.5443,53.76,0.990421,2.3425
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.335249,0.75,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+17.2;catalyst_score:-17.1;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.035570934306569345,59.103647,1.174,0,1,1.2269,1.1325,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048148,price_history,,0,0.6144,price_history,,-0.205018,,29.9744,1.2561,-0.331559,0.126541,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,51.79,41.25000000000000000000000000,,56.08,75.51181102362204724409448819,64.70588235294117647058823530,74.7654,1.3116,3.0,902,17,1.0,0.0009,0,0,0.0,0.9,0.55,metabolic,-0.2571,uncrowded,1.0,88,0.035570934306569345,0.664751,0.4255,39.00,0.775862,0.7583
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.396552,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.6;clinical_score:+19.7;smart_money_score:+19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.035570934306569345,45.409357,1.174,0,1,1.4749,1.294,9,9,buying,2.3663,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.09556,price_history,,9,1.5974,price_history,,-0.77336,,26.4862,0.4754,-0.331559,-0.441801,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,31.61,41.25000000000000000000000000,77.0,35.27,77.000,59.42857142857142857142857143,76.0805,1.3672,3.0,612,16,1.0,0.6547,0,1,0.0,0.4,0.55,metabolic,0.7444,highly_crowded,1.0,104,0.035570934306569345,0.603448,0.2623,49.95,0.955939,1.7054
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.254789,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.8;financial_score:-21.0;momentum_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.035570934306569345,37.793446,1.174,0,1,1.4749,1.294,1,1,buying,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02299,price_history,,1,1.3879,price_history,,-0.873051,,54.4376,0.8641,-0.331559,-0.541492,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,32.13,41.25000000000000000000000000,55.5,57.22,77.000,25.20099107180998761160237516,77.3832,1.4223,3.0,1,13,1.0,0.7919,1,1,0.0,0.6,0.55,metabolic,-0.2571,uncrowded,1.0,67,0.035570934306569345,0.745211,0.6595,34.06,0.687739,0.4895
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.358238,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.6;catalyst_score:-15.5;financial_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.035570934306569345,40.549706,1.174,0,1,1.3194,1.1472,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148942,price_history,,0,1.2581,price_history,,-0.245928,,45.4838,0.4616,-0.331559,0.085631,late,small,none,commercial_biotech,morningstar,,,,0,0.9,61.73,41.25000000000000000000000000,,15.54,73.38582677165354330708661417,50.58823529411764705882352941,72.3358,1.2089,3.0,1038,19,1.0,0.0003,0,0,0.0,0.8,0.5,respiratory,0.7444,highly_crowded,1.0,94,0.035570934306569345,0.641762,0.3632,44.79,0.863985,1.0984
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.266284,0.303846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.2;clinical_score:+13.5;smart_money_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.035570934306569345,41.221071,1.1736,0,1,1.2991,1.128,7,7,buying,1.588,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.443137,price_history,,7,1.1159,price_history,,-0.600786,,41.4191,0.5091,-0.331559,-0.269227,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.80,41.25000000000000000000000000,71.0,14.95,72.91338582677165354330708661,54.28571428571428571428571428,72.7587,1.2268,3.0,80,12,1.0,0.6729,1,1,0.0,0.4,0.6,cns,-0.2571,uncrowded,1.0,70,0.035570934306569345,0.733716,0.6241,48.07,0.921456,1.4149
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.270115,0.142308,1,,0,,152,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.6;clinical_score:+24.8;smart_money_score:+19.4,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.035570934306569345,30.522,1.174,0,1,1.1765,1.0781,4,4,buying,0.4205,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,-0.088718,price_history,,4,-0.1552,price_history,,-0.141,,26.4416,0.2344,-0.331559,0.190559,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,53.86,45.56250000000000000000000000,69.0,50,74.33070866141732283464566929,5,76.0343,1.3652,3.0,51,607,1.0,4.0192,6,11,0.0,0.9,0.95,oncology,-0.2571,uncrowded,1.0,71,0.035570934306569345,0.729885,0.6125,22.79,0.484674,-0.0384
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.756705,0.396154,1,,0,,346,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+20.5;financial_score:-15.4;momentum_score:-3.0,tier=;reason=;cat_days=346;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.00020361290322580645,44.959663,1.1668,0,1,1.0958,0.9361,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,346,False,specific_days,-0.117206,price_history,,0,0.7789,price_history,,-0.360933,,25.1226,0.2835,-0.331559,-0.029374,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.65,45.56250000000000000000000000,,61.49,68.18897637795275590551181102,32.24036281179138321995464853,67.8421,1.0189,3.0,,27,1.0,0.0566,0,0,0.0,0.7,0.95,oncology,0.3438,moderate,1.0,198,0.00020361290322580645,0.243295,-0.6957,35.80,0.737548,0.6358
SNY,Sanofi,,,D,ineligible,,,D,0.404215,0.134615,1,,0,,32,1,specific_days,9,neutral,,XS,ineligible,financial_score:-37.8;clinical_score:+29.7;momentum_score:+10.0,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.035570934306569345,30.3,1.1735,0,1,1.0958,0.9909,1,1,selling,-0.747,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.053848,price_history,,1,0.2518,price_history,,-0.123134,,29.8155,0.194,-0.331559,0.208425,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,52.75,34.23254444444444444444444444,49.5,50,72.44094488188976377952755906,5,74.1445,1.2854,3.0,45,587,1.0,4.5809,6,6,0.0,0.9,0.95,oncology,-0.2571,uncrowded,1.0,106,0.035570934306569345,0.595785,0.2425,21.91,0.454023,-0.1155
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.273946,0.357692,1,,0,,52,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+19.5;smart_money_score:+18.8;financial_score:-18.7,tier=;reason=;cat_days=52;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.035570934306569345,43.140459,1.1673,0,1,0.9546,0.8383,5,5,buying,0.8097,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,52,True,specific_days,-0.226534,price_history,,5,0.5003,price_history,,-0.431555,,22.7772,0.3103,-0.331559,-0.099996,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,37.09,42.70794844444444444444444444,68.5,62.26,69.13385826771653543307086614,30.95879747315050185655926867,70.5339,1.1327,3.0,1,323,1.0,2.8386,4,3,0.0,0.8,0.95,oncology,0.7444,highly_crowded,1.0,72,0.035570934306569345,0.726054,0.6009,31.38,0.622605,0.3123
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.247126,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.6;financial_score:+9.2;clinical_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.035570934306569345,69.889971,1.1569,0,1,0.6924,0.555,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039394,price_history,,0,0.1823,price_history,,-0.089809,,43.6849,0.4149,-0.331559,0.24175,late,small,none,commercial_pharma,morningstar,,,,0,0.9,60.23,41.25000000000000000000000000,,79.05,62.99212598425196850393700788,67.05882352941176470588235294,61.9421,0.7695,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7444,highly_crowded,1.0,65,0.035570934306569345,0.752874,0.6836,48.02,0.917625,1.3893
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.427203,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+22.1;momentum_score:-9.7;financial_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.035570934306569345,36.636573,1.1661,0,1,1.0755,0.9169,0,0,neutral,-1.1362,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191395,price_history,,0,1.1129,price_history,,-0.451261,,29.1671,0.4807,-0.331559,-0.119702,late,small,none,commercial_biotech,morningstar,,,,0,0.9,35.97,41.25000000000000000000000000,,35.81,67.71653543307086614173228346,37.57571874065530351574180870,66.6156,0.9671,3.0,2009,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.6592,uncrowded,1.0,112,0.035570934306569345,0.572797,0.1835,40.37,0.795019,0.824
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.871648,0.742308,1,,0,,213,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-10.5;clinical_score:+10.1;smart_money_score:+8.9,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_181_270|pos,-0.014071415094339623,59.0355,0.4411,0,1,1.0102,0.8553,3,3,neutral,0.0313,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,213,False,specific_days,-0.006261,price_history,,3,0.7418,price_history,,-0.395991,,34.3859,0.5965,-0.331559,-0.064432,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,49.96,45.56250000000000000000000000,65.0,71.21,66.20000,53.60000000000000000000000000,66.7068,0.971,2.0,189,29,1.0,0.5549,1,0,0.0,0.6,0.95,oncology,0.7444,highly_crowded,1.0,228,-0.014071415094339623,0.128352,-1.1342,35.63,0.729885,0.6125
