ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.952465,0.957692,1,,0,,24,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.2;catalyst_score:-17.5;momentum_score:-15.6,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.007441981132075472,74.385672,1.0698,0,1,0.9557,0.9028,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,24,True,specific_days,0.029425,price_history,,1,1.9033,price_history,,-0.652062,,50.731,0.7795,-0.18999,-0.462072,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,39.86,37.92320400000000000000000000,55.0,90.00,66.80000000000000000000000000,77.58593750000000000000000000,68.55,1.0445,3.0,24,764,1.0,4.6581,7,8,0.0303,0.8,0.95,oncology,0.6973,highly_crowded,1.0,271,-0.007441981132075472,0.047535,-1.6692,41.42,0.81162,0.8839
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.783451,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.2;catalyst_score:-14.2;financial_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,39.269375,1.0869,0,1,1.2892,1.2357,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065604,price_history,,0,0.8471,price_history,,-0.262877,,42.9227,0.4616,-0.18999,-0.072887,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.91,41.25000000000000000000000000,,15.33,74.60000000000000000000000000,50.93750000000000000000000000,73.4864,1.2526,3.0,546,19,1.0,0.0159,0,0,0.0,0.8,0.5,respiratory,0.6973,highly_crowded,1.0,223,0.03279601863354037,0.216549,-0.7839,45.26,0.864437,1.1005
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.737676,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+26.6;financial_score:-15.9;momentum_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,42.089909,1.0792,0,1,1.1438,1.0906,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.265293,price_history,,0,0.5799,price_history,,-0.355148,,45.2234,0.2835,-0.18999,-0.165158,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,37.25,41.25000000000000000000000000,,62.00,71.20000000000000000000000000,28.75535399344923154446963970,70.7864,1.1388,3.0,,29,1.0,0.0411,0,0,0.0,0.7,0.95,oncology,0.6973,highly_crowded,1.0,210,0.03279601863354037,0.262324,-0.6362,33.77,0.681338,0.4714
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.825704,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.5;financial_score:-15.5;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,42.193508,1.0785,0,1,1.1096,1.0564,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181028,price_history,,0,1.1993,price_history,,-0.227926,,54.5269,0.4807,-0.18999,-0.037936,late,small,none,commercial_biotech,morningstar,,,,0,0.9,62.63,41.25000000000000000000000000,,36.67,70.40000000000000000000000000,37.40668402777777777777777778,69.3188,1.0769,3.0,1517,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1888,uncrowded,1.0,235,0.03279601863354037,0.174296,-0.9373,40.99,0.797535,0.8328
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.72007,0.05,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.6;momentum_score:-33.1;financial_score:-19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,26.512002,1.0869,0,1,1.109,1.1326,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.760874,price_history,,1,0.6452,price_history,,-0.841122,,20.4695,0.7805,-0.18999,-0.651132,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,7.25,41.25000000000000000000000000,55.5,44.85,77.000,20.81000434027777777777777778,75.5688,1.3404,3.0,56,8,1.0,0.0014,0,0,0.0,0.4,0.55,metabolic,0.6973,highly_crowded,1.0,205,0.03279601863354037,0.27993,-0.5831,25.17,0.533451,0.0839
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.660211,0.934615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-21.4;momentum_score:+16.1;financial_score:+3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,73.183375,1.0628,0,1,0.6179,0.6353,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.422024,price_history,,0,0.2167,price_history,,-0.066682,,73.3063,0.4149,-0.18999,0.123308,late,small,none,commercial_pharma,morningstar,,,,0,0.9,78.73,41.25000000000000000000000000,,79.33,64.80000000000000000000000000,65.93750000000000000000000000,63.6864,0.8394,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6973,highly_crowded,1.0,188,0.03279601863354037,0.339789,-0.413,48.71,0.941901,1.5709
SNY,Sanofi,,,D,ineligible,,,D,0.635563,0.165385,1,,0,,146,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-44.2;clinical_score:+25.4;momentum_score:+22.3,tier=;reason=;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.060490538461538464,34.052,1.0869,0,1,1.0124,1.0347,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,146,False,specific_days,0.154163,price_history,,1,0.1062,price_history,,-0.001083,,81.2343,0.194,-0.18999,0.188907,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,71.51,45.56250000000000000000000000,49.5,50,74.60000000000000000000000000,5,75.9364,1.3559,3.0,14,640,1.0,5.0745,4,9,0.0,0.8,0.95,oncology,0.6973,highly_crowded,1.0,181,0.060490538461538464,0.364437,-0.3466,19.69,0.403169,-0.2452
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.790493,0.926923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.7;momentum_score:-20.3;catalyst_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.03279601863354037,72.744,0.8444,0,1,0.6992,0.6466,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223671,price_history,,1,1.1786,price_history,,-0.88886,,65.2598,0.4814,-0.18999,-0.69887,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,32.97,41.25000000000000000000000000,54.5,90.00,60.80000,77.000,61.4985,0.7471,3.0,4,19,1.0,3.3347,3,3,0.0,0.6,0.55,infectious_disease,0.2258,moderate,1.0,225,0.03279601863354037,0.209507,-0.8081,45.49,0.871479,1.1334
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.146127,0.719231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+15.9;momentum_score:-12.8;catalyst_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,56.915596,0.3385,0,1,1.0834,1.0303,3,3,neutral,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139129,price_history,,3,0.9389,price_history,,-0.297446,,33.8048,0.5965,-0.18999,-0.107456,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,41.09,41.25000000000000000000000000,65.0,72.06,69.78723404255319148936170213,52.17021276595744680851063830,70.925,1.1446,2.0,1,33,1.0,1.635,1,2,0.0,0.6,0.95,oncology,0.6973,highly_crowded,1.0,42,0.1,0.853873,1.0532,39.31,0.769366,0.7368
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.871479,0.473077,1,,0,,1366,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-23.8;clinical_score:+15.1;smart_money_score:+14.2,tier=;reason=;cat_days=1366;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.009490619047619046,47.104389,1.0777,0,1,0.8031,0.8228,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1366,False,specific_days,0.053157,price_history,,5,0.4258,price_history,,-0.064945,,67.8784,0.3103,-0.18999,0.125045,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,57.53,45.56250000000000000000000000,68.5,62.45,69.40000000000000000000000000,30.53530864197530864197530864,70.5378,1.1283,3.0,8,350,1.0,3.6812,1,6,0.0,0.8,0.95,oncology,0.6973,highly_crowded,1.0,248,0.009490619047619046,0.128521,-1.1334,31.49,0.646127,0.3749
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.867958,0.134615,1,,0,,422,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-46.5;clinical_score:+22.1;smart_money_score:+17.5,tier=;reason=;cat_days=422;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.009490619047619046,32.596,1.0864,0,1,0.9721,0.994,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,422,False,specific_days,0.021531,price_history,,4,-0.0432,price_history,,0.0,,78.6887,0.2344,-0.18999,0.18999,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,64.23,45.56250000000000000000000000,69.0,50,73.60000000000000000000000000,5,74.9364,1.3137,3.0,33,666,1.0,4.9759,7,8,0.0,0.9,0.95,oncology,0.6973,highly_crowded,1.0,247,0.009490619047619046,0.132042,-1.1168,21.89,0.466549,-0.0839
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.723592,0.819231,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-16.0;momentum_score:+14.2;clinical_score:+2.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,65.584,1.0448,0,1,0.665,0.6125,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.211412,price_history,,0,0.2321,price_history,,-0.113036,,77.6673,0.4304,-0.18999,0.076954,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.52,41.25000000000000000000000000,,74.00,60.00000000000000000000000000,56.40000000000000000000000000,60.7324,0.7148,3.0,26,79,1.0,2.2809,2,4,-0.009,0.4,0.95,oncology,0.6973,highly_crowded,1.0,206,0.03279601863354037,0.276408,-0.5935,41.29,0.808099,0.8709
HRMY,"Harmony Biosciences Holdings, I",,,D,ineligible,,,D,0.741197,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.3;momentum_score:-24.3;catalyst_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.03279601863354037,71.1445,0.0469,155,1,0.494,0.4417,3,3,selling,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292029,price_history,,3,0.7883,price_history,,-0.499261,,24.7668,0.3158,-0.18999,-0.309271,late,small,none,commercial_biotech,morningstar,,,,0,0.9,26.66,41.25000000000000000000000000,54.5,90.00,56.00000000000000000000000000,76.25000000000000000000000000,55.7715,0.5057,3.0,155,7,1.0,0.6308,0,1,0.0,0.6,0.6,autoimmune,-0.4815,uncrowded,1.0,211,0.03279601863354037,0.258803,-0.647,49.46,0.952465,1.6692
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.755282,0.603846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+17.9;catalyst_score:-14.6;momentum_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,51.05,0.8389,0,1,0.6308,0.5783,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.011091,price_history,,0,0.4763,price_history,,-0.234073,,60.4238,0.2985,-0.18999,-0.044083,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.32,41.25000000000000000000000000,,22.84,59.20000000000000000000000000,73.76000000000000000000000000,59.8985,0.6797,3.0,5,84,1.0,3.5944,3,3,0.0,0.5,0.55,metabolic,0.2258,moderate,1.0,215,0.03279601863354037,0.244718,-0.6912,46.95,0.90669,1.3206
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.808099,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-10.5;financial_score:+10.3;clinical_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.03279601863354037,66.538625,0.6466,36,1,0.3764,0.3908,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138845,price_history,,0,0.878,price_history,,-0.773231,,51.0728,0.5084,-0.18999,-0.583241,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.49,41.25000000000000000000000000,,90.00,58.80000000000000000000000000,60.31250000000000000000000000,58.9202,0.6384,3.0,36,6,1.0,1.1249,1,1,0.0,0.4,0.55,infectious_disease,0.6973,highly_crowded,1.0,230,0.03279601863354037,0.191901,-0.8709,44.35,0.850352,1.0379
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.801056,0.126923,1,,0,,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.8;clinical_score:+21.2;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.03279601863354037,32.4425,1.0598,0,1,0.836,0.7832,5,5,selling,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.00935,price_history,,5,1.2173,price_history,,-0.536183,,47.5172,1.2539,-0.18999,-0.346193,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,51.69,41.25000000000000000000000000,50.0,54.12,64.00000000000000000000000000,7.027777777777777777777777778,63.7827,0.8434,3.0,320,56,1.0,0.1143,0,0,0.0,0.8,0.75,rare_disease,-0.4815,uncrowded,1.0,228,0.03279601863354037,0.198944,-0.8454,13.92,0.15669,-1.0082
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.878521,0.826923,1,,0,,361,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-7.9;financial_score:+5.9;smart_money_score:+2.1,tier=;reason=;cat_days=361;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.009490619047619046,65.65125,0.8261,0,1,0.3743,0.3222,1,1,buying,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,361,False,specific_days,-0.161689,price_history,,1,0.7712,price_history,,-0.601911,,39.3274,0.9981,-0.18999,-0.411921,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,53.49,45.56250000000000000000000000,55.5,80.67,53.20000000000000000000000000,59.37500000000000000000000000,52.4364,0.365,3.0,149,17,1.0,0.1463,0,0,0.0,0.8,0.6,autoimmune,-0.4815,uncrowded,1.0,250,0.009490619047619046,0.121479,-1.1676,41.57,0.818662,0.9103
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.625,0.080769,1,,0,,148,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-36.1;clinical_score:+20.5;momentum_score:+11.0,tier=;reason=;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.060490538461538464,30.166,1.0555,0,1,0.4891,0.5049,0,0,neutral,-1.1681,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,148,False,specific_days,-0.122263,price_history,,0,0.5623,price_history,,-0.434488,,48.8829,0.3193,-0.18999,-0.244498,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,52.08,45.56250000000000000000000000,,50,61.60000000000000000000000000,5,63.2864,0.8225,3.0,316,73,1.0,2.4036,3,5,0.0,0.6,0.95,oncology,-0.4815,uncrowded,1.0,178,0.060490538461538464,0.375,-0.3186,18.13,0.357394,-0.3654
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.459507,0.980769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.5;clinical_score:-27.2;smart_money_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06480935233160622,75.7205,0.5738,18,1,-0.9123,-0.9626,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.024041,price_history,,4,1.1434,price_history,,-0.602908,,44.6111,0.6174,-0.18999,-0.412918,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,41.44,41.25000000000000000000000000,66.0,90.00,23.10419753086419753086419753,79.850,23.3028,-0.8634,3.0,666,5,1.0,0.6923,3,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,131,0.06480935233160622,0.540493,0.1017,20.76,0.434859,-0.164
