ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.747423,0.896154,1,,0,,1,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.4;financial_score:+27.2;clinical_score:+13.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.0016294615384615386,70.984,0.9556,0,1,0.86,0.7855,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.594578,price_history,,1,2.6412,price_history,,-0.887431,,52.544,0.7795,-0.038412,-0.849019,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,17.42,45.56250000000000000000000000,55.0,90.00,66.05882352941176470588235294,80.0,67.5142,1.0034,3.0,1,854,1.0,6.1702,10,11,0.0,0.7,0.95,oncology,0.2392,moderate,1.0,218,0.0016294615384615386,0.252577,-0.6664,42.97,0.809278,0.8752
INDV,Indivior PLC,,,D,ineligible,,,D,0.414089,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.8;clinical_score:+26.8;financial_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,36.9435,0.9765,0,1,1.0757,0.966,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.393844,price_history,,1,0.5104,price_history,,-0.577373,,38.705,0.4169,-0.038412,-0.538961,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,18.39,41.25000000000000000000000000,52.5,15.33,77.000,62.00000000000000000000000000,76.3,1.3751,3.0,,41,1.0,0.0702,0,0,0.0,0.8,0.55,infectious_disease,-0.4546,uncrowded,1.0,121,0.07883670967741935,0.585911,0.217,49.90,0.946735,1.614
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.5,0.203846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+24.6;momentum_score:-11.0;financial_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,37.109664,0.9693,0,1,1.089,1.0126,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177281,price_history,,0,1.0634,price_history,,-0.211165,,36.1097,0.4807,-0.038412,-0.172753,late,small,none,commercial_biotech,morningstar,,,,0,0.9,35.56,41.25000000000000000000000000,,36.67,71.17647058823529411764705883,38.14036404578720210170763746,69.971,1.1073,3.0,974,10,1.0,0.0004,0,0,0.0,0.4,0.5,other,-1.6111,uncrowded,1.0,146,0.07883670967741935,0.5,0.0,41.46,0.771478,0.7437
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.647766,0.188462,1,,0,,604,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.8;momentum_score:-25.6;financial_score:-12.8,tier=;reason=;cat_days=604;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.04304553488372093,36.929173,0.9691,0,1,1.0732,0.997,3,3,selling,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,604,False,specific_days,-0.532816,price_history,,3,1.2604,price_history,,-0.598884,,36.3795,0.6347,-0.038412,-0.560472,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,19.44,45.56250000000000000000000000,57.0,52.94,70.82352941176470588235294117,32.24927335640138408304498269,72.0681,1.196,3.0,39,67,1.0,2.4481,4,2,0.0,0.4,0.95,oncology,-0.4546,uncrowded,1.0,189,0.04304553488372093,0.352234,-0.3793,32.96,0.640893,0.3608
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.341924,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.0;clinical_score:+8.7;financial_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,70.255555,0.9631,0,1,0.6808,0.5442,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.204276,price_history,,0,1.0493,price_history,,-0.235146,,57.4948,0.4149,-0.038412,-0.196734,late,small,none,commercial_pharma,morningstar,,,,0,0.9,60.19,41.25000000000000000000000000,,79.33,68.00000000000000000000000000,67.67123287671232876712328767,66.95,0.9795,3.0,,12,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7018,highly_crowded,1.0,100,0.07883670967741935,0.658076,0.4072,50.68,0.957045,1.7174
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.383162,0.096154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.8;financial_score:-20.8;momentum_score:-20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,30.951493,0.9765,0,1,1.0757,0.966,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.418423,price_history,,1,1.1862,price_history,,-0.490741,,41.4663,0.7805,-0.038412,-0.452329,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,23.66,41.25000000000000000000000000,55.5,44.85,77.000,23.38220637601384458205625404,75.4446,1.3389,3.0,247,10,1.0,0.1277,0,0,0.0,0.4,0.55,metabolic,0.7018,highly_crowded,1.0,112,0.07883670967741935,0.616838,0.2972,25.98,0.530928,0.0776
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.634021,0.803846,1,,0,,590,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-9.0;clinical_score:+6.6;financial_score:+3.2,tier=;reason=;cat_days=590;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.04304553488372093,62.634118,0.9325,0,1,0.6388,0.5662,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,590,False,specific_days,0.161991,price_history,,0,0.1577,price_history,,-0.059783,,48.0401,0.4304,-0.038412,-0.021371,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.70,45.56250000000000000000000000,,74.00,61.11764705882352941176470588,57.76470588235294117647058824,62.0122,0.7705,3.0,109,81,1.0,2.2772,2,3,0.0,0.4,0.95,oncology,0.7018,highly_crowded,1.0,185,0.04304553488372093,0.365979,-0.3425,41.71,0.781787,0.7782
SNY,Sanofi,,,D,ineligible,,,D,0.654639,0.103846,1,,0,,397,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.4;clinical_score:+28.3;momentum_score:+11.0,tier=;reason=;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.04304553488372093,31.242,0.9761,0,1,0.975,0.8585,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,397,False,specific_days,0.14568,price_history,,1,0.1912,price_history,,-0.015377,,57.6115,0.194,-0.038412,0.023035,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,57.46,45.56250000000000000000000000,49.5,50,74.70588235294117647058823529,5,76.4559,1.3817,3.0,37,641,1.0,5.3138,9,10,0.0,0.9,0.95,oncology,-0.4546,uncrowded,1.0,191,0.04304553488372093,0.345361,-0.3979,22.58,0.472509,-0.069
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.764605,0.073077,1,,0,,62,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.3;clinical_score:+26.7;smart_money_score:+20.7,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0022290370370370368,29.26,0.9765,0,1,0.9905,0.8751,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.000206,price_history,,4,0.1724,price_history,,-0.11082,,37.6436,0.2344,-0.038412,-0.072408,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,47.55,45.07328400000000000000000000,69.0,50,75.05882352941176470588235294,5,76.8088,1.3966,3.0,8,691,1.0,4.9353,17,16,0.0,0.9,0.95,oncology,-0.4546,uncrowded,1.0,223,-0.0022290370370370368,0.235395,-0.7212,22.93,0.486254,-0.0345
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.620275,0.396154,1,,0,,280,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+19.4;financial_score:-18.4;smart_money_score:+17.4,tier=;reason=;cat_days=280;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.04304553488372093,44.188497,0.9679,0,1,0.7892,0.66,5,5,buying,0.7453,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,280,False,specific_days,-0.175304,price_history,,5,0.4432,price_history,,-0.276554,,40.4625,0.3103,-0.038412,-0.238142,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,38.11,45.56250000000000000000000000,68.5,62.45,70.47058823529411764705882353,32.68665897731641676278354479,71.8706,1.1877,3.0,71,358,1.0,2.365,5,3,0.0,0.8,0.95,oncology,0.7018,highly_crowded,1.0,181,0.04304553488372093,0.379725,-0.3062,31.80,0.627148,0.3243
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.554983,0.373077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+22.1;financial_score:-20.2;smart_money_score:+16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.0756324705882353,44.01178,0.167,0,1,1.0786,1.0023,3,3,neutral,-0.0293,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.18103,price_history,,3,1.3007,price_history,,-0.224103,,51.8375,0.5965,-0.038412,-0.185691,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,38.27,41.25000000000000000000000000,65.0,67.11,70.94339622641509433962264151,28.59840000000000000000000000,71.4537,1.17,2.0,18,38,1.0,0.4222,2,0,0.0,0.6,0.95,oncology,0.7018,highly_crowded,1.0,162,0.0756324705882353,0.445017,-0.1383,36.06,0.702749,0.5323
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.321306,0.303846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.6;clinical_score:+13.0;momentum_score:-11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07883670967741935,40.5065,0.9485,0,1,0.7889,0.715,7,7,buying,1.5198,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146903,price_history,,7,1.2961,price_history,,-0.515896,,40.5929,0.3548,-0.038412,-0.477484,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,39.82,41.25000000000000000000000000,71.0,40.67,64.47058823529411764705882353,40.68444444444444444444444444,64.602,0.8801,3.0,63,22,1.0,0.9902,1,2,0.0,0.6,0.6,cns,0.7018,highly_crowded,1.0,94,0.07883670967741935,0.678694,0.4641,42.60,0.802405,0.8502
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.420962,0.565385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+23.8;momentum_score:-17.5;catalyst_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,50.094471,0.7073,0,1,0.5835,0.5114,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.191527,price_history,,0,0.7835,price_history,,-0.251914,,33.6239,0.2985,-0.038412,-0.213502,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.22,41.25000000000000000000000000,,22.84,59.88235294117647058823529412,77.45882352941176470588235294,60.9324,0.7249,3.0,22,94,1.0,3.0767,3,3,0.0,0.5,0.55,metabolic,-0.4546,uncrowded,1.0,123,0.07883670967741935,0.579038,0.1994,48.81,0.926117,1.4475
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.479381,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.2;financial_score:+13.4;clinical_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,65.427014,0.6388,23,1,0.3557,0.1967,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223317,price_history,,0,1.2316,price_history,,-0.43609,,35.2214,0.5084,-0.038412,-0.397678,late,small,none,commercial_pharma,morningstar,,,,0,0.9,30.32,41.25000000000000000000000000,,90.00,60.58823529411764705882352941,61.91780821917808219178082192,60.4482,0.7044,3.0,0,6,1.0,1.2604,1,1,0.0,0.4,0.55,infectious_disease,0.7018,highly_crowded,1.0,140,0.07883670967741935,0.520619,0.0517,45.71,0.867698,1.1156
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.781787,0.857692,1,,0,,76,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.1;financial_score:+20.0;smart_money_score:+5.4,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,68.189441,0.689,0,1,0.2044,0.1354,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,76,False,specific_days,-0.285478,price_history,,1,1.9348,price_history,,-0.655405,,45.5125,0.7739,-0.038412,-0.616993,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,28.01,45.56250000000000000000000000,55.5,88.67,51.41176470588235294117647059,70.11764705882352941176470588,52.8118,0.3812,3.0,,35,1.0,1.6218,3,2,0.0,0.5,0.95,oncology,0.7018,highly_crowded,1.0,228,-0.0022290370370370368,0.218213,-0.7782,35.14,0.682131,0.4737
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.135739,0.95,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+16.9;catalyst_score:-12.8;clinical_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,75.193507,-0.3954,,0,-0.0766,-0.1432,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143195,price_history,,0,0.4792,price_history,,-0.036427,,53.6369,0.3385,-0.038412,0.001985,late,small,none,commercial_biotech,morningstar,,,,0,0.9,58.81,41.25000000000000000000000000,,90.00,45.13417916186082276047673971,70.95890410958904109589041096,44.0842,0.0119,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7018,highly_crowded,1.0,40,0.1,0.864261,1.0997,42.07,0.795533,0.8258
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.025773,0.942308,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.4;momentum_score:-17.2;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,74.788,0.6803,0,1,-0.1072,-0.1735,4,4,buying,0.358,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153114,price_history,,4,1.8725,price_history,,-0.529153,,46.7623,0.6174,-0.038412,-0.490741,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,36.44,41.25000000000000000000000000,66.0,90.00,44.45136485966935793925413303,80.0,44.5503,0.0317,3.0,32,7,1.0,0.962,1,1,0.0,0.3,0.95,oncology,0.7018,highly_crowded,1.0,8,0.1,0.974227,1.9469,27.22,0.558419,0.147
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.678694,0.911538,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+33.7;clinical_score:-27.4;momentum_score:-14.8,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.025954541666666667,73.0865,0.6403,0,1,-1.2541,-1.3108,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.168489,price_history,,1,1.6894,price_history,,-0.573751,,34.9401,0.6963,-0.038412,-0.535339,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,31.45,45.56250000000000000000000000,55.5,87.99,18.82698961937716262975778547,80.0,17.5844,-1.1094,3.0,731,15,1.0,0.3584,1,0,0.0,0.3,0.55,ophthalmology,0.2392,moderate,1.0,198,0.025954541666666667,0.321306,-0.4641,23.63,0.496564,-0.0086
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.07732,0.903846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-30.4;financial_score:+24.4;momentum_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,72.933918,-0.3941,284,1,-1.7011,-2.001,0,0,neutral,-1.1911,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.152127,price_history,,0,0.6276,price_history,,-0.055488,,57.9076,0.4474,-0.038412,-0.017076,late,small,none,commercial_pharma,morningstar,,,,0,0.9,53.06,41.25000000000000000000000000,,90.00,13.70626682045367166474432911,68.49315068493150684931506849,12.5008,-1.3245,3.0,284,3,0.6667,0.1407,0,0,0.0,0.4,0.5,other,-1.1485,uncrowded,1.0,23,0.1,0.92268,1.4233,26.04,0.537801,0.0949
