ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.301347,0.942308,1,,0,,246,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.9;financial_score:+15.8;clinical_score:+10.0,tier=;reason=;cat_days=246;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,late|near_181_270|pos,0.1,67.414833,0.8283,0,1,0.5869,0.6618,3,3,neutral,-0.0451,elite_3,2.7839,2.7839,1.59,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,435.99,0.85,1,0,1.0,0,1.0,0,246,False,specific_days,-0.228356,price_history,,3,1.6014,price_history,,-0.839974,,38.2782,-0.034202,-0.805772,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8668635007458975634012928891,28.15,48.12695511111111111111111111,53.9750,89.29,62.03208556149732620320855615,67.85185185185185185185185185,90,0.1,0.698653,0.5205,36.09,0.742424,0.6508
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.314815,,0,0.607784,1,0.392216,35,1,specific_days,3,tailwind,overbought_rsi,XS,ineligible,financial_score:-39.0;momentum_score:+36.8;clinical_score:-19.1,tier=D;reason=ineligible;cat_days=35;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,mid|near_31_90|nonpos,0.1,,-0.0928,0,1,-0.4188,-0.6595,6,6,buying,1.1038,elite_6,4.8864,4.8864,2.06,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,short,<=1000bps,557.79,0.85,1,0,1.0,0,1.0,0,35,True,specific_days,0.433203,price_history,,6,0.9876,price_history,,-0.029425,,70.3489,-0.034202,0.004777,mid,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8425971969006381039197812215,87.15,67.904,53.94053167513362422917993444,10.00,31.23456790123456790123456790,11.33028501752781588172534675,94,0.1,0.685185,0.4822,11.65,0.106061,-1.2478
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.33165,,0,0.146707,1,0.853293,104,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-47.9;smart_money_score:+29.9;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=104;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.0517,0,1,1.1505,1.0888,4,4,buying,0.3378,elite_4,7.3267,7.3267,3.05,105,stale,8.5586,3,3,0,True,True,True,near,1.0,adequate,<=2000bps,1094.35,0.7,1,0,1.0,0,1.0,0,104,False,specific_days,-0.83322,price_history,,4,1.595,price_history,,-0.76135,,18.1899,-0.034202,-0.727148,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8272081102274000224039430940,7.25,52.574,85,52.33,67.77777777777777777777777778,63.08620689655172413793103448,99,0.1,0.66835,0.4354,52.68,0.988215,2.2641
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.341751,,0,0.991018,1,0.008982,428,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.0;momentum_score:+28.1;catalyst_score:+5.4,tier=D;reason=ineligible;cat_days=428;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,late|far_271_540|nonpos,0.1,,0.4021,0,1,-1.5454,-1.9147,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,far,0.3,adequate,<=1000bps,599.34,0.85,1,0,1.0,0,1.0,0,428,False,specific_days,0.946178,price_history,,0,1.9268,price_history,,-0.702434,,59.7773,-0.034202,-0.668232,late,small,sev1,drug_developer,morningstar,,,,0,0.7949702734839476813317479191,63.07,40.36870400000000000000000000,,57.35,5,31.49455536926958966282240173,102,0.1,0.658249,0.4077,5.53,0.018519,-2.0854
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.36532,,0,0.811377,1,0.188623,166,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.2;clinical_score:-30.8;momentum_score:-13.6,tier=D;reason=ineligible;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,0,deep_drawdown,mid|near_91_180|nonpos,0.08791470967741935,,-1.3232,166,1,-1.1186,-1.4392,2,2,buying,-0.4281,elite_2,1.1458,1.1458,0.19,105,stale,-0.1168,0,0,0,True,True,True,mid,0.7,adequate,<=2000bps,1961.8,0.7,1,0,1.0,0,1.0,0,166,False,specific_days,-0.440931,price_history,,2,1.6338,price_history,,-0.713904,,45.0451,-0.034202,-0.679702,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7330458089395267309377738826,32.19,42.93706844444444444444444444,79.92661085503481652520090648,87.21,14.93827160493827160493827160,58.72222222222222222222222222,109,0.08791470967741935,0.63468,0.3443,17.82,0.33165,-0.4354
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.368687,,0,0.835329,1,0.164671,94,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.6;smart_money_score:+13.2;financial_score:+10.2,tier=D;reason=ineligible;cat_days=94;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,mid|near_91_180|nonpos,0.08791470967741935,,-0.1198,0,1,-1.1898,-1.5186,1,1,buying,-0.8111,elite_1,0.6297,0.6297,0.3,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1898.87,0.7,1,0,1.0,0,1.0,0,94,False,specific_days,-0.384062,price_history,,1,0.8443,price_history,,-0.481519,,54.1749,-0.034202,-0.447317,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7531478867635807192042846213,34.96,50.900,54.10797154520182891089793408,90.00,13.27998780673677793019356805,51.11111111111111111111111111,110,0.08791470967741935,0.631313,0.3353,18.89,0.375421,-0.3175
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.372054,,0,0.655689,1,0.344311,94,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+21.2;clinical_score:-14.4;financial_score:-9.2,tier=D;reason=ineligible;cat_days=94;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,mid|near_91_180|nonpos,0.08791470967741935,,-0.0939,0,1,-0.5835,-0.843,1,1,neutral,-0.8111,elite_1,0.4583,0.4583,0.11,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,94,False,specific_days,0.559175,price_history,,1,1.3427,price_history,,-0.422821,,68.8584,-0.034202,-0.388619,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7561042783595113438045375218,63.00,42.93706844444444444444444444,42.96343118925264449490969639,84.88,27.39978661789361377838744094,32.60554793476604176192653559,111,0.08791470967741935,0.627946,0.3264,20.99,0.439394,-0.1525
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.392256,,0,0.296407,1,0.703593,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.6;clinical_score:+18.2;smart_money_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,0c1129f6,0,financials_missing,mid|none|pos,0.08283323404255319,,-0.0676,0,1,0.7211,0.6104,5,5,buying,0.7208,elite_5,5.1019,5.1019,1.89,105,stale,-0.1168,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1299.13,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035204,price_history,,5,1.7334,price_history,,-0.21641,,48.6343,-0.034202,-0.182208,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7627521060002154475923731552,44.53,36.19627377777777777777777778,54.43590478898956532011294460,50,57.77777777777777777777777778,5,117,0.08283323404255319,0.607744,0.2734,17.74,0.324916,-0.454
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.402357,,0,0.595808,1,0.404192,247,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.7;smart_money_score:+19.5;catalyst_score:+6.3,tier=D;reason=ineligible;cat_days=247;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,deep_drawdown,late|near_181_270|nonpos,0.06488273684210526,,-0.8247,247,1,-0.3784,-0.6145,2,2,buying,-0.4281,elite_2,1.9591,1.9591,1.0,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,short,<=1000bps,871.66,0.85,1,0,1.0,0,1.0,0,247,False,specific_days,-0.129534,price_history,,2,1.8963,price_history,,-0.442464,,50.9694,-0.034202,-0.408262,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8727397201166180758017492711,34.78,39.82905600000000000000000000,53.02397477424058275060586386,51.47,32.17557773392941684857381618,7.767278023336551000016935093,120,0.06488273684210526,0.597643,0.2473,9.90,0.075758,-1.4342
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.419192,,0,0.649701,1,0.350299,247,0,specific_days,3,neutral,,XS,ineligible,smart_money_score:+39.5;financial_score:-35.4;clinical_score:-12.7,tier=D;reason=ineligible;cat_days=247;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,late|near_181_270|nonpos,0.06488273684210526,,0.5153,0,1,-0.5696,-0.8275,7,7,buying,1.4868,elite_7,7.5639,7.5639,27.29,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,critical,<=1000bps,438.5,0.85,1,0,1.0,0,1.0,0,247,False,specific_days,-0.042289,price_history,,7,1.3582,price_history,,-0.086458,,41.6206,-0.034202,-0.052256,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8248990799246203303403170380,49.48,39.82905600000000000000000000,79.85908024235120552219043795,50,27.72312619748920472418427750,5,125,0.06488273684210526,0.580808,0.204,11.44,0.102694,-1.2664
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.425926,0.388462,1,,0,,241,0,specific_days,3,tailwind,,XS,ineligible,momentum_score:+32.1;clinical_score:-25.4;financial_score:-18.6,tier=;reason=;cat_days=241;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,late|near_181_270|nonpos,0.06488273684210526,39.710445,-0.8951,241,1,,0.0,1,1,neutral,-0.8111,elite_1,0.5729,0.5729,0.05,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,critical,<=1000bps,452.07,0.85,1,0,1.0,0,1.0,0,241,False,specific_days,0.151361,price_history,,1,0.8185,price_history,,-0.061665,,62.5765,-0.034202,-0.027463,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7831817299092883608023508368,62.48,39.89640000000000000000000000,32.83638963763838583411544873,62.50,5,11.86543253826984692061231755,127,0.06488273684210526,0.574074,0.1868,7.77,0.042088,-1.727
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.43266,,0,0.278443,1,0.721557,277,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.0;momentum_score:+20.2;clinical_score:+12.9,tier=D;reason=ineligible;cat_days=277;strength=far;decay_w=0.3,v1.3.0,0c1129f6,0,financials_missing,mid|far_271_540|pos,0.06273883333333333,,-0.0669,0,1,0.7688,0.6635,3,3,buying,-0.0451,elite_3,4.8259,4.8259,3.29,105,stale,-0.1168,0,0,0,True,True,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,277,False,specific_days,0.380956,price_history,,3,-0.1427,price_history,,-0.097023,,49.3884,-0.034202,-0.062821,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7321737933268545513443472627,66.24,42.93706844444444444444444444,57.11964386358706072105256964,50,58.88888888888888888888888889,5,129,0.06273883333333333,0.56734,0.1696,18.55,0.358586,-0.3622
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.446128,0.080769,1,,0,,62,0,specific_days,3,headwind,,XS,ineligible,smart_money_score:+33.9;financial_score:-21.0;clinical_score:-19.0,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,fundamental_red_flag,late|near_31_90|nonpos,0.05985007981220658,26.588471,0.4974,0,1,-1.2862,-1.2178,5,5,buying,0.7208,elite_5,5.9418,5.9418,5.02,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,243.0,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,-0.144049,price_history,,5,1.1582,price_history,,-0.16481,,40.3659,-0.034202,-0.130608,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8981611945905334335086401202,40.65,45.25946711111111111111111111,73.77009953602351108693314389,28.50,20.83486643725712615300536030,18.85215794306703397612488522,133,0.05985007981220658,0.553872,0.1355,14.06,0.200337,-0.8404
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.462963,0.088462,1,,0,,32,1,specific_days,3,headwind,,XS,ineligible,financial_score:-36.1;catalyst_score:+21.8;clinical_score:+19.5,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_31_90|nonpos,0.05985007981220658,26.948,0.8248,0,1,0.3099,-0.0227,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,near,1.0,critical,<=2000bps,1502.06,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,-0.045066,price_history,,0,0.582,price_history,,-0.188082,,37.8653,-0.034202,-0.15388,late,unknown,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8645008471542775325140198067,35.99,62.966,,50,60.58823529411764705882352941,5,138,0.05985007981220658,0.537037,0.093,18.19,0.351852,-0.3803
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.46633,,0,0.547904,1,0.452096,33,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-41.8;momentum_score:+33.2;catalyst_score:+18.6,tier=D;reason=ineligible;cat_days=33;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_31_90|nonpos,0.05985007981220658,,0.5276,0,1,-0.1802,-0.3937,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,-0.1168,0,0,0,True,True,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,33,True,specific_days,0.378301,price_history,,0,0.5622,price_history,,-0.119497,,50.0705,-0.034202,-0.085295,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7723477846326416152551878856,79.93,65.360,,50,36.79071304425189294645098357,5,139,0.05985007981220658,0.53367,0.0845,7.94,0.045455,-1.6906
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.473064,,0,0.847305,1,0.152695,32,1,specific_days,3,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+34.7;catalyst_score:-25.9;clinical_score:-20.6,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_31_90|nonpos,0.05985007981220658,,0.4804,0,1,-1.2445,-1.5795,1,1,neutral,-0.8111,elite_1,0.6708,0.6708,0.34,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,407.07,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.556002,price_history,,1,2.093,price_history,,-0.491601,,63.8195,-0.034202,-0.457399,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8119740140252454417952314165,67.30,6.683228444444444444444444442,40.87549222463625450118788677,72.52,12.00647557678070417925718334,35.99725651577503429355281206,141,0.05985007981220658,0.526936,0.0676,14.60,0.217172,-0.7818
NTRA,"Natera, Inc.",,,D,ineligible,,,D,0.476431,0.196154,1,,0,,31,1,specific_days,3,headwind,,XS,ineligible,clinical_score:+20.1;momentum_score:-16.4;financial_score:-7.3,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_31_90|nonpos,0.05985007981220658,33.065659,0.8648,0,1,,0.0,5,5,selling,0.7208,elite_5,5.6411,5.6411,13.65,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=400bps,207.16,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.191978,price_history,,5,0.7688,price_history,,-0.210849,,35.9506,-0.034202,-0.176647,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8304673930459862201570261176,36.77,53.918,56.0,14.47,73.26203208556149732620320855,45.88257536039857524601154673,142,0.05985007981220658,0.523569,0.0591,33.32,0.681818,0.4728
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.479798,,0,0.697605,1,0.302395,33,1,specific_days,3,headwind,,XS,ineligible,financial_score:-40.6;smart_money_score:+39.4;catalyst_score:+23.8,tier=D;reason=ineligible;cat_days=33;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_31_90|nonpos,0.05985007981220658,,0.5076,0,1,-0.7312,-1.0076,9,9,buying,2.2528,elite_9,12.3714,12.3714,65.62,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,critical,<=2000bps,1126.37,0.7,1,0,1.0,0,1.0,0,33,True,specific_days,-0.006109,price_history,,9,1.3628,price_history,,-0.043078,,57.4054,-0.034202,-0.008876,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8018008289124668435013262599,44.55,69.350,85,50,23.96068263636681378109500160,5,143,0.05985007981220658,0.520202,0.0507,9.78,0.072391,-1.4582
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.483165,,0,0.511976,1,0.488024,63,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.4;momentum_score:-12.6;clinical_score:-3.3,tier=D;reason=ineligible;cat_days=63;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_31_90|nonpos,0.05985007981220658,,0.5349,0,1,-0.001,-0.1941,1,1,neutral,-0.8111,elite_1,0.4583,0.4583,0.05,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=2000bps,1600.31,0.7,1,0,1.0,0,1.0,0,63,False,specific_days,-0.242272,price_history,,1,1.309,price_history,,-0.441406,,50.3378,-0.034202,-0.407204,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7908401187450804003148543798,31.62,42.66216711111111111111111111,44.23243934898309158239769316,90.00,40.96240797404685419784507548,61.59090909090909090909090909,144,0.05985007981220658,0.516835,0.0422,27.83,0.594276,0.2386
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.493266,,0,0.38024,1,0.61976,2,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-44.7;smart_money_score:+35.3;momentum_score:+4.0,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_0_30|pos,0.057253918032786885,,0.5517,0,1,0.4904,0.3534,8,8,buying,1.8698,elite_8,11.3167,11.3167,11.42,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,critical,<=400bps,236.96,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.065052,price_history,,8,1.2169,price_history,,-0.164393,,48.2814,-0.034202,-0.130191,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7828538257408226448474126493,53.74,52.478,85,50,52.40641711229946524064171123,5,147,0.057253918032786885,0.506734,0.0169,13.82,0.190236,-0.877
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.503367,,0,0.194611,1,0.805389,12,1,specific_days,3,headwind,,XS,ineligible,financial_score:-43.0;smart_money_score:+32.0;clinical_score:+17.0,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_0_30|pos,0.057253918032786885,,0.8408,0,1,1.0278,0.9521,6,6,buying,1.1038,elite_6,10.4945,10.4945,6.15,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,critical,<=400bps,193.67,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,-0.166027,price_history,,6,0.3926,price_history,,-0.173073,,34.2042,-0.034202,-0.138871,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8871236523781561949500880799,33.23,56.684,80.0,50,64.91978609625668449197860962,5,150,0.057253918032786885,0.496633,-0.0084,21.50,0.452862,-0.1184
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.506734,0.365385,1,,0,,2,1,specific_days,3,tailwind,overbought_rsi,XS,ineligible,financial_score:-55.0;momentum_score:+36.6;clinical_score:+15.5,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_0_30|pos,0.057253918032786885,39.06,0.8692,0,1,0.9466,0.8291,4,4,buying,0.3378,elite_4,4.4159,4.4159,3.46,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,critical,<=400bps,278.22,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,1.376589,price_history,,4,-1.2111,price_history,,-0.006397,,78.2795,-0.034202,0.027805,late,unknown,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8716476268990696031091744200,96.55,54.578,68.225,50,75.50802139037433155080213904,5,151,0.057253918032786885,0.493266,-0.0169,20.61,0.425926,-0.1868
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.510101,0.55,1,,0,,10,1,specific_days,3,neutral,,XS,ineligible,financial_score:-25.5;clinical_score:+16.4;smart_money_score:+13.7,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_0_30|pos,0.057253918032786885,45.954246,0.8629,0,1,0.837,0.6826,5,5,buying,0.7208,elite_5,4.6393,4.6393,4.81,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,critical,<=400bps,173.45,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.045261,price_history,,5,0.4256,price_history,,-0.052341,,53.9106,-0.034202,-0.018139,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8324440941101152368758002561,51.31,57.272,70.2875,62.06,72.94117647058823529411764706,31.04721324601790156996196632,152,0.057253918032786885,0.489899,-0.0253,32.91,0.675084,0.454
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.513468,,0,0.236527,1,0.763473,2,1,specific_days,3,headwind,,XS,ineligible,financial_score:-38.1;clinical_score:+19.3;catalyst_score:+10.1,tier=D;reason=ineligible;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,financials_missing,late|near_0_30|pos,0.057253918032786885,,0.8302,0,1,0.9176,0.8293,4,4,selling,0.3378,elite_4,2.7598,2.7598,1.07,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,critical,<=400bps,291.34,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,0.099503,price_history,,4,0.5717,price_history,,-0.082213,,54.7273,-0.034202,-0.048011,late,unknown,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699998940677966101694915254,45.23,53.246,49.6750,50,62.35294117647058823529411765,5,153,0.057253918032786885,0.486532,-0.0338,20.26,0.415825,-0.2126
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.516835,0.288462,1,,0,,2,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.6;clinical_score:+17.4;financial_score:+7.3,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,0c1129f6,0,deep_drawdown,late|near_0_30|pos,0.057253918032786885,37.325557,0.8604,0,1,1.0391,1.1156,3,3,buying,-0.0451,elite_3,4.1623,4.1623,2.16,105,stale,-0.1168,0,0,0,True,True,True,near,1.0,adequate,<=1000bps,479.33,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.227992,price_history,,3,0.6077,price_history,,-0.462595,,46.3804,-0.034202,-0.428393,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,22.06,55.754,61.400,14.47,71.97860962566844919786096257,61.88679245283018867924528302,154,0.057253918032786885,0.483165,-0.0422,51.42,0.968013,1.8524
