ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.505245,0.980769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.0;clinical_score:+16.7;financial_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,76.454,1.0506,0,1,1.3976,1.4411,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067614,price_history,,1,1.1045,price_history,,-0.71845,,44.5467,0.4814,-0.243206,-0.475244,late,small,none,commercial_biotech,morningstar,,,,0,0.9,51.52,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6942,1.4328,3.0,29,23,1.0,4.7293,4,7,0.0,0.6,0.55,infectious_disease,0.2213,moderate,1.0,145,0.03406975903614458,0.494755,-0.0131,51.43,0.97028,1.8849,2.593193,2.16165,0.0,0.0,0.42984,0.001703,0.0
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.886364,0.35,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.9;catalyst_score:+13.6;momentum_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,42.388889,-1.7771,,0,-1.4678,-1.9329,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.373884,price_history,,0,0.3824,price_history,,-0.6832,,42.4287,0.5979,-0.243206,-0.439994,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804521442595845819985532706,44.54,50,,50,15.54271604938271604938271605,35.51308641975308641975308642,15.7177,-1.1829,,,,,,,,,,,,-1.6682,unknown,1.0,254,0.003309939393939394,0.113636,-1.2074,12.11,0.106643,-1.2446,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.882867,0.188462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+33.8;financial_score:-29.8;clinical_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,33.476,-1.7771,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143518,price_history,,0,0.654,price_history,,-0.069034,,62.0527,0.4363,-0.243206,0.174172,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353842517993339778708776453,68.63,50,,50,15.54271604938271604938271605,5,15.7177,-1.1829,,,,,,,,,,,,-1.6682,unknown,1.0,253,0.003309939393939394,0.117133,-1.1894,5.50,0.022727,-2.0004,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.494755,0.280769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.4;catalyst_score:-14.9;financial_score:-4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,39.730457,1.0506,0,1,1.3308,1.3732,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072638,price_history,,0,0.9375,price_history,,-0.291297,,42.1331,0.4616,-0.243206,-0.048091,late,small,none,commercial_biotech,morningstar,,,,0,0.9,56.39,41.25000000000000000000000000,,15.33,75.50000000000000000000000000,51.30434782608695652173913043,74.3798,1.2929,3.0,165,19,1.0,0.0772,0,0,0.0,0.8,0.5,respiratory,0.6937,highly_crowded,1.0,142,0.03406975903614458,0.505245,0.0131,45.62,0.875874,1.1546,2.449373,2.0598,0.0,0.0,0.38787,0.001703,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.473776,0.757692,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.4;clinical_score:+16.9;financial_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,60.103022,1.0506,0,1,1.0691,1.0279,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051984,price_history,,0,0.3965,price_history,,-0.255573,,49.291,1.2561,-0.243206,-0.012367,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,56.56,41.25000000000000000000000000,,56.67,76.62500000000000000000000000,64.34782608695652173913043478,75.9905,1.3609,3.0,220,19,1.0,0.2813,0,0,0.0,0.9,0.55,metabolic,-0.4872,uncrowded,1.0,136,0.03406975903614458,0.526224,0.0658,39.10,0.767483,0.7306,1.951823,1.54185,0.0,0.0,0.40827,0.001703,0.0
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.879371,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+11.6;clinical_score:-11.2;smart_money_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,64.4735,-1.727,,0,,0.0,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284661,price_history,,1,0.7204,price_history,,-0.550588,,45.7685,,-0.243206,-0.307382,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,38.59,41.25000000000000000000000000,55.5,89.13,34.07111111111111111111111111,56.80000000000000000000000000,32.6009,-0.4703,0.0,420,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1406,uncrowded,1.0,252,0.003309939393939394,0.120629,-1.1718,24.30,0.505245,0.0131,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.547203,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+19.6;financial_score:-12.2;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,41.195027,1.0415,0,1,1.1221,1.161,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022508,price_history,,0,0.8774,price_history,,-0.195924,,39.9677,0.4807,-0.243206,0.047282,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.85,41.25000000000000000000000000,,36.67,70.81250000000000000000000000,39.09006044481784872459100562,69.6923,1.0951,3.0,1327,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,157,0.03406975903614458,0.452797,-0.1186,41.76,0.812937,0.8888,2.071733,1.7415,0.0,0.0,0.32853,0.001703,0.0
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.868881,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.8;catalyst_score:+14.7;financial_score:+14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,45.158,-1.7771,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.272359,price_history,,0,1.3432,price_history,,-0.745803,,31.1372,1.0777,-0.243206,-0.502597,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,25.79,50,,50,15.54271604938271604938271605,50,15.7177,-1.1829,,,,,,,,,,,,-1.6682,unknown,1.0,249,0.003309939393939394,0.131119,-1.1211,13.10,0.141608,-1.0731,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.753497,0.919231,1,,0,,262,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.2;momentum_score:-8.9;catalyst_score:-7.7,tier=;reason=;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.0038268039215686275,71.1875,0.7743,0,1,0.2622,0.2868,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,262,False,specific_days,-0.205186,price_history,,1,0.6454,price_history,,-0.535433,,25.9973,0.7739,-0.243206,-0.292227,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,44.39,45.56250000000000000000000000,55.5,88.67,51.50000000000000000000000000,69.50000000000000000000000000,51.3666,0.3217,3.0,262,18,1.0,0.3998,0,0,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,216,0.0038268039215686275,0.246503,-0.6855,34.63,0.697552,0.5174,0.526901,0.4302,0.0,0.0,0.09651,0.000191,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.424825,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.7;clinical_score:+25.1;financial_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,64.459043,1.0506,0,1,1.0847,1.0461,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.433664,price_history,,1,1.1988,price_history,,-0.882517,,26.8928,1.0204,-0.243206,-0.639311,late,small,none,commercial_pharma,morningstar,,,,0,0.9,17.23,41.25000000000000000000000000,55.5,86.00,77.000,68.69565217391304347826086956,76.7968,1.3949,3.0,,48,1.0,0.25,1,0,0.0,0.6,0.55,infectious_disease,-0.4872,uncrowded,1.0,122,0.03406975903614458,0.575175,0.1896,55.53,0.998252,2.9203,1.989323,1.56915,0.0,0.0,0.41847,0.001703,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.833916,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.8;catalyst_score:+13.6;financial_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,45.159432,-1.7771,,0,-1.3389,-1.3408,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.325594,price_history,,0,0.308,price_history,,-0.60458,,24.9002,0.6854,-0.243206,-0.361374,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,33.22,50,,50,15.54271604938271604938271605,46.70096021947873799725651577,15.7177,-1.1829,,,,,,,,,,,,-1.6682,unknown,1.0,239,0.003309939393939394,0.166084,-0.9698,13.61,0.148601,-1.0425,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.428322,0.103846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.0;financial_score:-24.0;momentum_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,31.216962,1.0506,0,1,1.0847,1.0461,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148154,price_history,,1,1.709,price_history,,-0.903037,,33.4857,0.7805,-0.243206,-0.659831,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,30.30,41.25000000000000000000000000,55.5,44.85,77.000,21.02102732852575322644635814,75.5298,1.3415,3.0,49,9,1.0,0.0067,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,123,0.03406975903614458,0.571678,0.1806,25.25,0.522727,0.057,1.973303,1.56915,0.0,0.0,0.40245,0.001703,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.659091,0.303846,1,,0,,957,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.1;smart_money_score:+10.8;clinical_score:+7.9,tier=;reason=;cat_days=957;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.00967575,40.649125,0.7791,0,1,0.3791,0.4056,3,3,selling,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,957,False,specific_days,-0.129566,price_history,,3,0.4728,price_history,,-0.531994,,38.8812,0.6347,-0.243206,-0.288788,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803421595771457337024918198,45.21,45.56250000000000000000000000,57.0,52.94,54.12500000000000000000000000,29.06250000000000000000000000,55.1048,0.4794,3.0,38,56,1.0,3.2087,4,5,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,189,0.00967575,0.340909,-0.41,30.23,0.606643,0.2706,0.752704,0.6084,0.0,0.0,0.14382,0.000484,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.449301,0.55,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:+20.5;financial_score:-17.3;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,48.277284,1.0422,0,1,1.1471,1.1865,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.053415,price_history,,0,0.5038,price_history,,-0.385094,,35.7122,0.2835,-0.243206,-0.141888,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,57.30,41.25000000000000000000000000,,62.00,71.37500000000000000000000000,33.59396433470507544581618656,71.4583,1.1696,3.0,,29,1.0,0.2002,1,0,0.0,0.7,0.95,oncology,0.6937,highly_crowded,1.0,129,0.03406975903614458,0.550699,0.1274,34.82,0.701049,0.5274,2.132333,1.77975,0.0,0.0,0.35088,0.001703,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.386364,0.319231,1,,0,,,0,no_upcoming,9,neutral,high_beta,XS,ineligible,clinical_score:+27.4;financial_score:-24.3;catalyst_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,41.211807,1.0506,0,1,1.3976,1.4411,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.313454,price_history,,1,1.9452,price_history,,-0.327273,,33.7277,0.8641,-0.243206,-0.084067,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,49.03,41.25000000000000000000000000,55.5,57.22,77.000,25.28623771849984830451119045,76.2298,1.371,3.0,962,14,1.0,0.0005,0,0,0.0,0.6,0.55,metabolic,-0.4872,uncrowded,1.0,111,0.03406975903614458,0.613636,0.2888,34.09,0.690559,0.4974,2.574653,2.16165,0.0,0.0,0.4113,0.001703,0.0
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.791958,0.342308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.4;catalyst_score:+16.0;financial_score:+6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,41.656889,-1.7771,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.338101,price_history,,0,0.5493,price_history,,-0.677585,,20.0434,0.7238,-0.243206,-0.434379,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,30.09,50,,50,15.54271604938271604938271605,40.30864197530864197530864198,15.7177,-1.1829,,,,,,,,,,,,-1.6682,unknown,1.0,227,0.003309939393939394,0.208042,-0.8132,14.00,0.166084,-0.9698,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.788462,0.796154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.1;clinical_score:-29.1;momentum_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.003309939393939394,62.5075,-1.7771,,0,,0.0,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105444,price_history,,0,0.8773,price_history,,-0.565462,,23.9341,0.5471,-0.243206,-0.322256,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,36.21,50,,59.33,15.54271604938271604938271605,76.66666666666666666666666666,15.7177,-1.1829,,,,,,,,,,,,-1.6682,unknown,1.0,226,0.003309939393939394,0.211538,-0.8011,18.86,0.379371,-0.3071,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.76049,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.0;smart_money_score:+24.2;catalyst_score:+18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.003309939393939394,14.304556,-1.7771,,0,-1.3389,-1.3408,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134059,price_history,,1,1.7716,price_history,,-0.576162,,29.2412,0.7937,-0.243206,-0.332956,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,29.28,50,55.5,15.98,15.54271604938271604938271605,6.345679012345679012345679012,15.7177,-1.1829,,,,,,,,,,,,-1.6682,unknown,1.0,218,0.003309939393939394,0.23951,-0.7079,5.15,0.019231,-2.0699,0.000165,0.0,0.0,0.0,0.0,0.000165,0.0
