ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.076241,,0,0.457237,1,0.542763,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.4;financial_score:+17.0;smart_money_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4309,1217,1,0.2802,0.3372,2,2,buying,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.746586,price_history,,2,0.6909,price_history,,-0.720667,,42.0229,1.1957,-0.085955,-0.634712,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,17.59,41.25000000000000000000000000,61.0,50,51.08433734939759036144578313,63.98750000000000000000000000,50.0343,0.2645,1.0,1217,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7181,highly_crowded,1.0,22,0.1,0.923759,1.4308,31.08,0.647163,0.3777
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.413121,,0,0.595395,1,0.404605,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-35.1;smart_money_score:+26.1;momentum_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.06451634591194969,,0.3123,0,1,-0.2494,-0.2174,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.085955,0.058755,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,38.91806247170665459483929379,5.255771842462652784065187867,37.7522,-0.2527,2.0,106,2,0.3333,0.4134,0,1,0.0,0.3,0.6,autoimmune,-0.4119,moderate,1.0,117,0.06451634591194969,0.586879,0.2195,15.27,0.246454,-0.6857
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.310284,,0,0.588816,1,0.411184,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.5;financial_score:-30.5;momentum_score:-17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08585302816901409,,0.8233,0,1,-0.2244,-0.1912,6,6,buying,1.1768,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.433082,price_history,,6,0.4981,price_history,,-0.8049,,42.7746,1.0281,-0.085955,-0.718945,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,17.70,41.25000000000000000000000000,74.0,62.03,39.49236520877437953245349309,5,38.3437,-0.2278,3.0,318,3,0.6667,0.106,0,0,0.0,0.4,0.55,ophthalmology,-3.3499,uncrowded,1.0,88,0.08585302816901409,0.689716,0.495,12.47,0.140071,-1.08
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.806738,,0,0.582237,1,0.417763,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.9;financial_score:-15.1;momentum_score:-5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.023199,,-1.3751,242,1,-0.1642,-0.1282,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036745,price_history,,3,0.1235,price_history,,-0.836478,,60.4571,1.6279,-0.085955,-0.750523,early,micro,sev1,drug_developer,morningstar,,,,0,0.7246236116824352118469765529,37.00,41.25000000000000000000000000,66.5,50,40.87498588732439799358074870,27.47028273737520362574797181,39.825,-0.1654,1.0,242,2,0.3333,0.0337,0,0,0.0,0.3,0.85,oncology,0.7181,highly_crowded,1.0,228,0.023199,0.193262,-0.8659,20.72,0.455674,-0.1113
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.52305,,0,0.549342,1,0.450658,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-35.9;smart_money_score:+25.6;momentum_score:+6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.039696065359477124,,0.8258,0,1,-0.025,0.0175,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081473,price_history,,3,-0.1067,price_history,,-0.320682,,50.8174,,-0.085955,-0.234727,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,47.45,41.25000000000000000000000000,66.5,50,44.07233908382505292554389441,5,43.3723,-0.016,3.0,196,4,1.0,0.0495,0,0,0.0,0.6,0.55,ophthalmology,-0.4119,uncrowded,1.0,148,0.039696065359477124,0.47695,-0.0578,16.89,0.317376,-0.475
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.118794,,0,0.503289,1,0.496711,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.8;momentum_score:+28.4;clinical_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.5406,,0,0.133,0.183,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.607377,price_history,,0,1.1616,price_history,,-0.598448,,56.21,0.5798,-0.085955,-0.512493,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,69.14,41.25000000000000000000000000,,50,47.70326285059918388413090111,5,46.3033,0.1074,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.9939,uncrowded,1.0,34,0.1,0.881206,1.181,10.92,0.086879,-1.3602
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.030142,,0,0.516447,1,0.483553,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.4;momentum_score:+19.5;clinical_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.2464,0,1,0.0774,0.1248,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115077,price_history,,0,0.9512,price_history,,-0.514331,,53.3329,0.8122,-0.085955,-0.428376,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,56.87,41.25000000000000000000000000,,50,46.42586409896614570732730117,5,45.3759,0.0684,1.0,138,6,1.0,0.0799,0,0,0.0,0.3,0.85,oncology,0.7181,highly_crowded,1.0,9,0.1,0.969858,1.8787,11.73,0.118794,-1.181
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.132979,,0,0.555921,1,0.444079,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+36.7;catalyst_score:-18.6;clinical_score:-16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3287,0,1,-0.0394,0.0025,8,8,buying,1.9604,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.427635,price_history,,8,0.6558,price_history,,-0.664872,,75.7446,0.9863,-0.085955,-0.578917,mid,mid,none,drug_developer,morningstar,,,,0,0.7792174913693901035673187572,96.55,41.25000000000000000000000000,71.0,10.00,43.74276947839645893063729189,46.46496655097832101000955687,43.6435,-0.0046,2.0,9,5,1.0,0.9277,1,1,0.0,0.4,0.6,cns,0.7181,highly_crowded,1.0,38,0.1,0.867021,1.1124,26.40,0.562057,0.1562
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.544326,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.0;clinical_score:+24.3;financial_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,64.824571,1.0949,0,1,1.0974,1.187,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.500095,price_history,,1,1.6506,price_history,,-0.7196,,51.8174,1.0204,-0.085955,-0.633645,late,small,none,commercial_pharma,morningstar,,,,0,0.9,21.48,41.25000000000000000000000000,55.5,86.00,76.77852348993288590604026845,67.61904761904761904761904762,77.2707,1.4114,3.0,62,46,1.0,1.4299,1,2,0.0,0.6,0.55,infectious_disease,0.7181,highly_crowded,1.0,154,0.039696065359477124,0.455674,-0.1113,53.61,0.994681,2.5544
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.586879,0.757692,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+20.3;catalyst_score:-15.4;momentum_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,57.480786,1.0949,0,1,1.1062,1.1959,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003681,price_history,,0,0.576,price_history,,-0.10559,,48.1373,1.2561,-0.085955,-0.019635,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,44.66,41.25000000000000000000000000,,56.67,77.000,63.80952380952380952380952381,76.3,1.3705,3.0,475,18,1.0,0.0304,0,0,0.0,0.9,0.55,metabolic,-0.4119,uncrowded,1.0,166,0.039696065359477124,0.413121,-0.2195,39.04,0.785461,0.7908
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.501773,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.5;momentum_score:+38.8;clinical_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,47.537113,1.0949,0,1,1.4034,1.2981,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.909359,price_history,,1,0.8816,price_history,,-0.114804,,54.2629,0.8641,-0.085955,-0.028849,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,96.55,41.25000000000000000000000000,55.5,57.22,77.000,18.22247417485512723607961704,76.3,1.3705,3.0,1217,13,1.0,0.0001,0,0,0.0,0.6,0.55,metabolic,-0.4119,uncrowded,1.0,142,0.039696065359477124,0.498227,-0.0044,28.39,0.593972,0.2378
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.661348,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.5;financial_score:-29.2;momentum_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,43.346558,1.0949,0,1,1.359,1.2537,1,1,neutral,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288738,price_history,,1,0.3538,price_history,,-0.495069,,46.1637,1.0382,-0.085955,-0.409114,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,29.30,41.25000000000000000000000000,52.5,90.00,75.97315436241610738255033557,13.30346294896559446823997088,76.0166,1.3586,3.0,60,35,1.0,1.6666,1,1,0.0,0.4,0.6,cns,0.7181,highly_crowded,1.0,187,0.039696065359477124,0.338652,-0.4161,14.46,0.207447,-0.8153
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.60461,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.8;clinical_score:+14.3;momentum_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,42.937786,1.0949,0,1,1.2893,1.184,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.509266,price_history,,0,1.0968,price_history,,0.0,,64.1292,0.4616,-0.085955,0.085955,late,small,none,commercial_biotech,morningstar,,,,0,0.9,74.29,41.25000000000000000000000000,,15.33,74.36241610738255033557046980,50.47619047619047619047619047,73.3124,1.2447,3.0,611,20,1.0,0.0092,0,0,0.0,0.8,0.5,respiratory,0.7181,highly_crowded,1.0,171,0.039696065359477124,0.39539,-0.2653,44.98,0.888298,1.2175
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.675532,0.919231,1,,0,,213,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.4;financial_score:+13.8;clinical_score:+13.6,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.024228622641509434,67.512429,1.0773,0,1,0.941,0.8358,1,1,neutral,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,213,False,specific_days,-0.412293,price_history,,1,1.5871,price_history,,-0.686495,,56.8296,0.7795,-0.085955,-0.60054,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,30.33,45.56250000000000000000000000,55.0,90.00,66.30872483221476510067114094,66.54761904761904761904761905,68.0587,1.0235,3.0,212,749,1.0,4.5161,9,6,0.0,0.7,0.95,oncology,-0.4119,uncrowded,1.0,191,0.024228622641509434,0.324468,-0.4552,40.87,0.820922,0.9189
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.565603,0.496154,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+22.7;financial_score:-19.6;catalyst_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,45.127909,1.0871,0,1,1.15,1.0448,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.06328,price_history,,0,0.3089,price_history,,-0.129038,,44.8985,0.2835,-0.085955,-0.043083,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.44,41.25000000000000000000000000,,62.00,71.14093959731543624161073826,28.75535399344923154446963970,70.7909,1.1386,3.0,,27,1.0,0.0239,0,0,0.0,0.7,0.95,oncology,0.7181,crowded,1.0,160,0.039696065359477124,0.434397,-0.1652,33.76,0.696809,0.5152
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.484043,0.888462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-13.2;financial_score:+11.3;clinical_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,66.546929,1.0708,0,1,0.6167,0.7005,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017211,price_history,,0,0.1498,price_history,,-0.284464,,59.9128,0.4149,-0.085955,-0.198509,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.05,41.25000000000000000000000000,,79.33,64.69798657718120805369127517,65.71428571428571428571428571,63.648,0.8378,3.0,,12,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7181,highly_crowded,1.0,137,0.039696065359477124,0.515957,0.04,48.60,0.948582,1.6313
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.945035,0.111538,1,,0,,151,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.3;clinical_score:+26.5;smart_money_score:+20.7,tier=;reason=;cat_days=151;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,-0.005106153846153846,29.174,1.0949,0,1,1.0173,1.1059,4,4,buying,0.3932,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,151,False,specific_days,0.078846,price_history,,4,0.1696,price_history,,-0.087011,,34.0799,0.2344,-0.085955,-0.001056,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,47.12,45.56250000000000000000000000,69.0,50,74.76510067114093959731543624,5,76.5151,1.3796,3.0,143,644,1.0,3.4925,6,12,0.0,0.9,0.95,oncology,-0.4119,uncrowded,1.0,267,-0.005106153846153846,0.054965,-1.5985,22.88,0.501773,0.0044
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.916667,0.534615,1,,0,,1431,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-23.4;clinical_score:+15.4;smart_money_score:+15.0,tier=;reason=;cat_days=1431;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.00718834375,46.274102,1.0859,0,1,0.7849,0.8708,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1431,False,specific_days,0.005223,price_history,,5,0.4184,price_history,,-0.051578,,55.9548,0.3103,-0.085955,0.034377,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,54.44,45.56250000000000000000000000,68.5,62.45,68.92617449664429530201342282,30.06356070046894784519215852,70.3262,1.119,3.0,0,343,1.0,3.967,2,4,0.0,0.8,0.95,oncology,0.7181,highly_crowded,1.0,259,0.00718834375,0.083333,-1.383,31.35,0.650709,0.3872
SNY,Sanofi,,,D,ineligible,,,D,0.998227,0.142308,1,,0,,59,1,specific_days,9,neutral,,XS,ineligible,financial_score:-40.0;clinical_score:+28.5;momentum_score:+7.5,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.021518142857142854,30.262,1.0935,0,1,0.9692,1.0572,1,1,selling,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,59,True,specific_days,0.144578,price_history,,1,-0.002,price_history,,-0.122354,,57.5427,0.194,-0.085955,-0.036399,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,52.56,44.45817777777777777777777778,49.5,50,73.55704697986577181208053691,5,75.307,1.3287,3.0,14,611,1.0,7.3354,8,12,0.0,0.9,0.95,oncology,-0.4119,uncrowded,1.0,282,-0.021518142857142854,0.001773,-2.9159,22.24,0.491135,-0.0222
