ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.592784,,0,0.052795,1,0.947205,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.8;clinical_score:+25.9;financial_score:+18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,0.2191,0,1,1.4373,0.2191,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.513886,price_history,,1,1.5434,price_history,,-0.832248,,37.7577,0.6734,-0.051107,-0.781141,mid,micro,none,drug_developer,morningstar,,,,0,0.7592606365525538663458383463,15.09,41.25000000000000000000000000,52.5,90.00,76.78571428571428571428571428,68.91071428571428571428571429,75.901,1.3621,2.0,258,5,1.0,0.1166,0,0,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,173,0.05942571428571429,0.407216,-0.2347,47.04,0.881443,1.1822,1.869901,1.4583,0.0,0.0,0.40863,0.002971,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.977663,,0,0.201863,1,0.798137,317,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.7;financial_score:-30.1;momentum_score:-10.8,tier=D;reason=ineligible;cat_days=317;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.022982555555555555,,0.1906,0,1,0.9871,0.1906,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,317,False,specific_days,-0.22101,price_history,,0,-0.0398,price_history,,-0.399381,,39.0261,0.7295,-0.051107,-0.348274,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,24.56,45.56250000000000000000000000,,50,66.07142857142857142857142857,5.286281179138321995464852608,66.3878,0.9596,2.0,129,12,1.0,0.4726,0,1,0.0714,0.5,0.95,oncology,0.6892,highly_crowded,1.0,285,-0.022982555555555555,0.022337,-2.0077,17.87,0.324742,-0.4545,1.271531,0.9848,0.0,0.0,0.28788,-0.001149,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.785223,,0,0.226708,1,0.773292,74,0,specific_days,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.6;clinical_score:+22.1;momentum_score:+12.7,tier=D;reason=ineligible;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_31_90|pos,0.02135407407407407,,0.1894,0,1,0.9421,0.1894,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,74,False,specific_days,0.253781,price_history,,0,1.3638,price_history,,-0.304,,40.4688,0.7916,-0.051107,-0.252893,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,55.60,45.56250000000000000000000000,,50,65.00000000000000000000000000,5.286281179138321995464852608,64.31,0.8717,2.0,74,6,1.0,0.5745,1,1,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,229,0.02135407407407407,0.214777,-0.79,19.41,0.386598,-0.2882,1.199978,0.9374,0.0,0.0,0.26151,0.001068,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.582474,,0,0.512422,1,0.487578,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.9;smart_money_score:+19.3;clinical_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,0.1624,0,1,0.1035,0.1624,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203699,price_history,,1,0.5717,price_history,,-0.373684,,51.5134,,-0.051107,-0.322577,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,33.69,41.25000000000000000000000000,55.5,50,45.04255243764172335600907028,5.286281179138321995464852608,43.8771,0.0072,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6892,highly_crowded,1.0,170,0.05942571428571429,0.417526,-0.2082,15.38,0.235395,-0.7212,0.060531,0.0554,0.0,0.0,0.00216,0.002971,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.589347,,0,0.152174,1,0.847826,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.2;clinical_score:+21.7;financial_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,0.1975,0,1,1.1672,0.1975,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.463966,price_history,,1,0.7548,price_history,,-0.717413,,45.1941,,-0.051107,-0.666306,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,17.48,41.25000000000000000000000000,55.5,89.02,70.35714285714285714285714286,58.57142857142857142857142857,68.7725,1.0605,2.0,,5,1.0,0.0484,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,172,0.05942571428571429,0.410653,-0.2259,44.10,0.83677,0.9813,1.495321,1.1742,0.0,0.0,0.31815,0.002971,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.558419,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-33.4;smart_money_score:+27.8;clinical_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.05942571428571429,,0.1623,0,1,0.1341,0.1623,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.237345,price_history,,3,0.5934,price_history,,-0.0272,,46.0771,0.6009,-0.051107,0.023907,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232688521042951422698258141,34.61,41.25000000000000000000000000,66.5,50,45.77097505668934240362811792,5.286281179138321995464852608,43.9055,0.0084,2.0,,2,0.3333,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.6892,crowded,1.0,163,0.05942571428571429,0.441581,-0.147,15.77,0.249141,-0.6772,0.093091,0.0876,0.0,0.0,0.00252,0.002971,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.427835,,0,0.661491,1,0.338509,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.3;financial_score:-27.7;momentum_score:-13.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08225284251968504,,-0.3611,152,1,-0.5206,-0.3611,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.648602,price_history,,7,1.5543,price_history,,-0.571358,,45.8509,0.7098,-0.051107,-0.520251,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,18.95,41.25000000000000000000000000,68.0,50,30.18924227393516360492587679,5,29.581,-0.5977,3.0,152,5,1.0,0.6002,0,1,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,125,0.08225284251968504,0.572165,0.1819,11.50,0.094502,-1.3135,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.262887,,0,0.580745,1,0.419255,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.0;financial_score:-24.8;momentum_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,,-0.5885,,0,-0.1681,-0.5885,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.414617,price_history,,2,1.0649,price_history,,-0.621656,,44.502,0.7022,-0.051107,-0.570549,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,22.31,41.25000000000000000000000000,60.5,45.36,38.57757538814586396070135179,9.699674211248285322359396430,36.9929,-0.2841,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,77,0.08225284251968504,0.737113,0.6345,11.41,0.087629,-1.3555,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.833333,,0,0.549689,1,0.450311,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.6;smart_money_score:+26.0;clinical_score:+1.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|nonpos,0.009199273885350318,,-1.1118,370,1,-0.0388,-1.1118,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.824073,price_history,,3,2.332,price_history,,-0.720646,,35.3626,1.3399,-0.051107,-0.669539,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,11.83,41.25000000000000000000000000,66.5,74.39,41.65532879818594104308390023,41.03221564760026298487836949,40.2553,-0.1461,2.0,1443,6,1.0,0.0115,0,0,0.1667,0.3,0.6,autoimmune,0.6892,highly_crowded,1.0,243,0.009199273885350318,0.166667,-0.9674,26.99,0.561856,0.1557,0.00046,0.0,0.0,0.0,0.0,0.00046,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.658076,,0,0.543478,1,0.456522,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.4;momentum_score:+23.6;smart_money_score:+7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.05211243037974684,,-0.4618,0,1,-0.0283,-0.4618,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111676,price_history,,1,1.6693,price_history,,-0.402229,,51.9097,0.9327,-0.051107,-0.351122,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,68.57,41.25000000000000000000000000,52.5,54.35,41.90532544378698224852071007,20.60853481305324349319593077,40.7398,-0.1256,1.0,409,3,0.6667,0.0083,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,192,0.05211243037974684,0.341924,-0.4072,21.17,0.438144,-0.1557,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.606529,,0,0.381988,1,0.618012,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.6;financial_score:+18.5;catalyst_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,-0.3358,46,1,0.5369,-0.3358,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.424453,price_history,,1,1.098,price_history,,-0.538302,,43.1485,,-0.051107,-0.487195,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,29.11,41.25000000000000000000000000,54.5,62.20,55.35714285714285714285714286,68.23076923076923076923076923,55.3979,0.4946,2.0,46,3,0.6667,0.344,2,0,0.0,0.3,0.95,oncology,-0.4975,uncrowded,1.0,177,0.05942571428571429,0.393471,-0.2703,43.23,0.816151,0.9008,0.662551,0.5112,0.0,0.0,0.14838,0.002971,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.682131,,0,0.524845,1,0.475155,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.2;financial_score:+27.4;smart_money_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.05211243037974684,,-1.4426,131,1,0.0457,-1.4426,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.705091,price_history,,2,2.254,price_history,,-0.515528,,39.4003,0.9083,-0.051107,-0.464421,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,20.16,41.25000000000000000000000000,61.0,63.04,43.66732412886259040105193951,75.75862068965517241379310345,42.5018,-0.051,1.0,131,5,1.0,0.2012,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,199,0.05211243037974684,0.317869,-0.4737,32.75,0.640893,0.3608,0.002606,0.0,0.0,0.0,0.0,0.002606,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.475945,,0,0.468944,1,0.531056,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.7;clinical_score:+18.4;catalyst_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.07960697368421052,,-0.4388,0,1,0.2731,-0.4388,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.338592,price_history,,0,0.7421,price_history,,-0.428169,,43.43,0.8122,-0.051107,-0.377062,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,27.28,41.25000000000000000000000000,,50,49.07955292570677186061801447,5,47.9141,0.178,1.0,158,6,1.0,0.0677,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,139,0.07960697368421052,0.524055,0.0603,12.63,0.12543,-1.1483,0.05738,0.0,0.0,0.0,0.0534,0.00398,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.517182,,0,0.39441,1,0.60559,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.0;momentum_score:-15.5;financial_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.07960697368421052,,-1.6177,234,1,0.4864,-1.6177,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.323182,price_history,,3,0.6316,price_history,,-0.471927,,54.6604,1.6279,-0.051107,-0.42082,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,30.01,41.25000000000000000000000000,66.5,84.78,54.15384615384615384615384615,35.40160420775805391190006576,52.9884,0.3926,1.0,234,4,1.0,0.038,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,151,0.07960697368421052,0.482818,-0.0431,28.22,0.582474,0.2082,0.12176,0.0,0.0,0.0,0.11778,0.00398,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.486254,,0,0.375776,1,0.624224,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.4;momentum_score:-15.3;financial_score:-12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.07960697368421052,,-1.7086,651,1,0.5445,-1.7086,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.496235,price_history,,3,1.7354,price_history,,-0.496454,,51.9418,1.2054,-0.051107,-0.445347,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,29.83,41.25000000000000000000000000,66.5,31.33,55.53846153846153846153846154,32.44946492271105826397146254,54.373,0.4512,1.0,651,1,0.0,0.0011,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,142,0.07960697368421052,0.513746,0.0345,32.37,0.634021,0.3425,0.13934,0.0,0.0,0.0,0.13536,0.00398,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.530928,,0,0.431677,1,0.568323,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.0;smart_money_score:+16.8;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.07960697368421052,,-1.719,651,1,0.37,-1.719,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.43432,price_history,,1,1.2834,price_history,,-0.501471,,49.4312,1.1737,-0.051107,-0.450364,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,28.88,41.25000000000000000000000000,55.5,80.43,51.38461538461538461538461539,16.71621301775147928994082840,49.8691,0.2607,1.0,651,4,1.0,0.0011,0,0,0.0,0.3,0.5,other,-2.159,uncrowded,1.0,155,0.07960697368421052,0.469072,-0.0776,12.90,0.135739,-1.0997,0.08219,0.0,0.0,0.0,0.07821,0.00398,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.524055,,0,0.506211,1,0.493789,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.4;smart_money_score:+32.2;clinical_score:+3.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|none|pos,0.07960697368421052,,-1.7404,655,1,0.1206,-1.7404,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33025,price_history,,6,1.2536,price_history,,-0.349791,,52.3533,0.5829,-0.051107,-0.298684,early,mid,sev2,drug_developer,morningstar,,,,0,0.7865397101751459549624687239,42.00,41.25000000000000000000000000,74.0,50,45.45036160420775805391190006,6.429296515450361604207758049,43.8657,0.0067,1.0,655,1,0.0,0.0011,0,0,0.0,0.4,0.5,other,0.6892,highly_crowded,1.0,153,0.07960697368421052,0.475945,-0.0603,14.81,0.197595,-0.8502,0.00599,0.0,0.0,0.0,0.00201,0.00398,0.0
