ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.806397,,0,0.38024,1,0.61976,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-31.6;clinical_score:+16.8;momentum_score:+10.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,,0.5744,0,1,0.5277,0.5744,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.190902,price_history,,0,1.107,price_history,,-0.118874,,50.7614,0.5347,-0.037846,-0.081028,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,46.92,40.93301511111111111111111111,,50,53.40540540540540540540540541,5,51.9913,0.3559,3.0,272,32,1.0,0.1555,0,0,0.0,0.4,0.6,autoimmune,-0.5143,uncrowded,1.0,240,0.0219054,0.193603,-0.8647,16.90,0.33165,-0.4354,0.856515,0.74865,0.0,0.0,0.10677,0.001095,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.765993,,0,0.332335,1,0.667665,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.1;financial_score:+16.9;clinical_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,,0.5828,0,1,0.6385,0.5828,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.758215,price_history,,0,0.7644,price_history,,-0.726597,,37.7571,1.1868,-0.037846,-0.688751,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,7.25,40.93301511111111111111111111,,89.95,56.00000000000000000000000000,57.26923076923076923076923077,54.2359,0.4514,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,228,0.0219054,0.234007,-0.7257,31.45,0.644781,0.3713,1.071015,0.9345,0.0,0.0,0.13542,0.001095,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.284512,,0,0.517964,1,0.482036,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.8;momentum_score:-13.0;clinical_score:-3.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5441,0,1,-0.0595,0.5441,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.29588,price_history,,0,0.2841,price_history,,-0.470835,,44.713,1.1067,-0.037846,-0.432989,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,29.70,40.93301511111111111111111111,,79.26,39.65084002921840759678597517,60.54054054054054054054054054,38.9367,-0.1992,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,85,0.1,0.715488,0.5695,21.64,0.459596,-0.1015,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.968013,,0,0.482036,1,0.517964,607,0,specific_days,9,neutral,,XS,ineligible,financial_score:-31.9;momentum_score:+15.9;catalyst_score:+8.5,tier=D;reason=ineligible;cat_days=607;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,,0.5537,0,1,0.1376,0.5537,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,607,False,specific_days,-0.203348,price_history,,0,1.7839,price_history,,-0.119629,,53.9045,,-0.037846,-0.081783,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,52.74,45.39925377777777777777777778,,50,44.26734842951059167275383492,5,43.0609,-0.0238,3.0,729,17,1.0,0.0051,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,288,-0.014091942028985506,0.031987,-1.8524,10.11,0.089226,-1.3455,0.093195,0.0939,0.0,0.0,0.0,-0.000705,0.0
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.419192,,0,0.931138,1,0.068862,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-35.0;financial_score:+23.0;momentum_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.4762,280,1,-1.5232,-1.4762,4,4,selling,0.3378,elite_4,4.0774,4.0774,1.87,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.043345,price_history,,4,2.0408,price_history,,-0.618709,,55.9198,0.7014,-0.037846,-0.580863,mid,small,none,drug_developer,morningstar,,,,0,0.7485274586275956572151365026,47.95,41.25000000000000000000000000,43.71571919926345186457278900,84.33,5.364554637281910009182736455,63.35000000000000000000000000,4.3004,-1.6722,2.0,280,1,0.0,0.097,0,0,0.0,0.4,0.85,cardiovascular,0.679,highly_crowded,1.0,125,0.1,0.580808,0.204,16.28,0.311448,-0.4918,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.021886,,0,0.865269,1,0.134731,964,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-43.0;smart_money_score:+30.8;momentum_score:+14.2,tier=D;reason=ineligible;cat_days=964;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.1,,-1.4002,222,1,-1.3303,-1.4002,2,2,buying,-0.4281,elite_2,1.5347,1.5347,0.19,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,964,False,specific_days,0.105432,price_history,,2,1.0374,price_history,,-0.647059,,55.1241,,-0.037846,-0.609213,mid,micro,none,drug_developer,morningstar,,,,0,0.7366962199824715162138475022,67.08,45.56250000000000000000000000,83.69126147039162118742909684,63.77,9.882460973370064279155188244,58.01818181818181818181818182,8.676,-1.4861,2.0,302,3,0.6667,0.1204,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,7,0.1,0.978114,2.0163,17.44,0.351852,-0.3803,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.126263,,0,0.709581,1,0.290419,88,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+46.6;financial_score:-23.2;momentum_score:-15.3,tier=D;reason=ineligible;cat_days=88;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",mid|near_31_90|nonpos,0.1,,-0.0799,0,1,-0.7608,-0.0799,3,3,buying,-0.0451,elite_3,2.3368,2.3368,0.27,49,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,88,False,specific_days,-0.530986,price_history,,3,2.188,price_history,,-0.528117,,35.1062,0.7106,-0.037846,-0.490271,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7907253659602359624207996504,23.09,45.56250000000000000000000000,85,74.22,23.22314049586776859504132231,15.24000000000000000000000000,22.3886,-0.903,2.0,1519,5,1.0,0.1201,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,38,0.1,0.873737,1.1442,7.99,0.048822,-1.6564,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.409091,,0,0.685629,1,0.314371,47,1,specific_days,9,tailwind,high_beta,XS,ineligible,momentum_score:+38.3;financial_score:-31.9;clinical_score:-18.0,tier=D;reason=ineligible;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_31_90|nonpos,0.1,,-0.6577,47,1,-0.6839,-0.6577,6,6,buying,1.1038,elite_6,6.5448,6.5448,2.06,49,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,47,True,specific_days,0.539115,price_history,,6,2.1015,price_history,,-0.117715,,46.5677,0.5829,-0.037846,-0.079869,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8466734446477584629460201281,81.33,41.13671111111111111111111111,56.48296677881639688926784680,45.16,25.02295684113865932047750229,11.13190082644628099173553719,24.2657,-0.8232,2.0,47,4,1.0,0.7586,1,1,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,122,0.1,0.590909,0.2299,10.00,0.082492,-1.3885,0.005,0.0,0.0,0.0,0.0,0.005,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.402357,,0,0.667665,1,0.332335,362,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;momentum_score:+21.0;smart_money_score:+12.3,tier=D;reason=ineligible;cat_days=362;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0778,0,1,-0.6058,-0.0778,3,3,buying,-0.0451,elite_3,2.3021,2.3021,0.25,49,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,362,False,specific_days,0.004793,price_history,,3,1.7049,price_history,,-0.483019,,57.9586,1.0735,-0.037846,-0.445173,mid,small,sev2,drug_developer,morningstar,,,,0,0.7884526897485056952746137363,59.67,45.56250000000000000000000000,50.98132463771399125457136168,85.34,26.85215794306703397612488522,10.24493827160493827160493827,25.6457,-0.7645,2.0,,8,1.0,0.013,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,120,0.1,0.597643,0.2473,6.66,0.031987,-1.8524,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.005051,,0,0.655689,1,0.344311,303,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.6;smart_money_score:+21.9;catalyst_score:+15.7,tier=D;reason=ineligible;cat_days=303;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.1,,-0.8454,303,1,-0.5781,-0.8454,2,2,buying,-0.4281,elite_2,2.624,2.624,1.0,49,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,303,False,specific_days,-0.669904,price_history,,2,1.5025,price_history,,-0.444084,,39.3253,0.7022,-0.037846,-0.406238,late,small,sev2,drug_developer,morningstar,,,,0,0.8727397201166180758017492711,17.02,45.39925377777777777777777778,51.62954877105397163264401526,62.53,27.50182615047479912344777210,7.133263934545985828037110093,25.7377,-0.7606,3.0,,5,1.0,0.0173,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,2,0.1,0.994949,2.5724,9.41,0.075758,-1.4342,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.483165,,0,0.637725,1,0.362275,119,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.6;catalyst_score:+19.0;smart_money_score:+13.4,tier=D;reason=ineligible;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.08791470967741935,,-0.0763,0,1,-0.5265,-0.0763,4,4,selling,0.3378,elite_4,6.0734,6.0734,3.19,49,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,-0.464775,price_history,,4,0.8502,price_history,,-0.514666,,29.4719,0.3634,-0.037846,-0.47682,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7933906550124096255530376605,13.64,45.56250000000000000000000000,40.03739723844005102162237529,50,28.71074380165289256198347107,5,27.5043,-0.6854,2.0,,27,1.0,0.2514,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,144,0.08791470967741935,0.516835,0.0422,10.50,0.09596,-1.3049,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.217172,,0,0.613772,1,0.386228,544,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-14.2;momentum_score:+11.0;catalyst_score:+8.9,tier=D;reason=ineligible;cat_days=544;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.1,,-0.075,0,1,-0.4459,-0.075,1,1,selling,-0.8111,elite_1,0.4637,0.4637,0.25,49,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,544,False,specific_days,0.158714,price_history,,1,0.2557,price_history,,-0.412651,,64.4571,,-0.037846,-0.374805,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6331662240033748154397806370,47.65,45.56250000000000000000000000,37.10354003746900817378776758,58.28,30.59871441689623507805325988,22.51144168962350780532598715,28.8346,-0.6289,2.0,544,2,0.3333,0.0107,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,65,0.1,0.782828,0.7818,11.94,0.12963,-1.1281,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.479798,,0,0.601796,1,0.398204,119,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.1;financial_score:-19.8;momentum_score:-14.4,tier=D;reason=ineligible;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|near_91_180|nonpos,0.08791470967741935,,-0.0715,0,1,-0.364,-0.0715,1,1,buying,-0.8111,elite_1,1.0827,1.0827,0.5,49,fresh,0.0,0,0,0,True,False,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,119,False,specific_days,-0.516693,price_history,,1,1.381,price_history,,-0.700893,,53.0987,,-0.037846,-0.663047,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7612122639816132209696837036,22.01,45.56250000000000000000000000,65.53960405892474809483723800,83.14,32.51606978879706152433425161,16.65182736455463728191000919,32.2068,-0.4854,2.0,,6,1.0,0.438,2,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,143,0.08791470967741935,0.520202,0.0507,8.35,0.052189,-1.624,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.510101,,0,0.428144,1,0.571856,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.9;clinical_score:+21.2;catalyst_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.08283323404255319,,-0.0489,0,1,0.4289,-0.0489,1,1,buying,-0.8111,elite_1,0.7674,0.7674,0.07,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.400181,price_history,,1,1.5734,price_history,,-0.347541,,40.9875,,-0.037846,-0.309695,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7521143459623295085516345529,25.25,41.25000000000000000000000000,27.02531730369908544307576557,50,51.09090909090909090909090909,5,49.8845,0.2663,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.679,highly_crowded,1.0,152,0.08283323404255319,0.489899,-0.0253,16.06,0.284512,-0.5695,0.472532,0.3885,0.0,0.0,0.07989,0.004142,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.43266,,0,0.422156,1,0.577844,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.1;momentum_score:+27.7;clinical_score:+8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-2.1227,1154,1,0.4298,-2.1227,1,1,selling,-0.8111,elite_1,0.4604,0.4604,0.2,49,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.51804,price_history,,1,1.1362,price_history,,-0.45112,,48.5084,0.5606,-0.037846,-0.413274,early,small,sev2,drug_developer,morningstar,,,,0,0.7707236059156154849934754241,70.87,41.25000000000000000000000000,47.50,71.35,51.11111111111111111111111111,5,49.697,0.2584,1.0,1154,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,129,0.1,0.56734,0.1696,11.51,0.116162,-1.1944,0.08252,0.0,0.0,0.0,0.07752,0.005,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.069024,,0,0.494012,1,0.505988,89,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.1;financial_score:-22.4;momentum_score:+20.8,tier=D;reason=ineligible;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_31_90|nonpos,0.1,,-0.0634,0,1,0.064,-0.0634,2,2,neutral,-0.4281,elite_2,3.0043,3.0043,1.87,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,89,False,specific_days,0.358877,price_history,,2,0.5669,price_history,,-0.603561,,52.0566,,-0.037846,-0.565715,mid,micro,sev1,drug_developer,morningstar,,,,0,0.8024757334496673573999345621,78.35,47.18096400000000000000000000,84.6750,88.37,42.54361799816345270890725437,35.24973370064279155188246097,41.0091,-0.1111,2.0,729,7,1.0,0.1318,1,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,21,0.1,0.930976,1.4831,22.62,0.493266,-0.0169,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.186869,,0,0.464072,1,0.535928,119,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.2;momentum_score:-29.6;catalyst_score:-3.2,tier=D;reason=ineligible;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_91_180|pos,0.1,,-0.0576,0,1,0.2441,-0.0576,2,2,buying,-0.4281,elite_2,2.6953,2.6953,1.58,49,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,119,False,specific_days,-0.52834,price_history,,2,1.3673,price_history,,-0.470588,,40.7818,0.8890,-0.037846,-0.432742,mid,micro,none,drug_developer,morningstar,,,,0,0.7907124125874125874125874126,19.16,45.56250000000000000000000000,85,92.78,46.76033057851239669421487603,47.51033976124885215794306703,45.9039,0.0971,2.0,,21,1.0,0.0946,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,56,0.1,0.813131,0.8895,31.10,0.638047,0.3532,0.21583,0.1817,0.0,0.0,0.02913,0.005,0.0
