ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MIRM,"Mirum Pharmaceuticals, Inc.",116,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.276204,,,0.284884,1,0.284884,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.256065,price_history,,,0.7573,price_history,,-0.059725,,56.0094,0.0,-0.059725,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,98,0.1,0.276204,,,,
MESO,Mesoblast Limited,117,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.273371,,,0.281008,1,0.281008,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.083421,price_history,,,1.1252,price_history,,-0.181084,,60.7986,0.0,-0.181084,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,97,0.1,0.273371,,,,
MCRB,"Seres Therapeutics, Inc.",118,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.267705,,,0.277132,1,0.277132,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.06983,price_history,,,0.0841,price_history,,-0.371638,,49.7292,0.0,-0.371638,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,95,0.1,0.267705,,,,
LYEL,"Lyell Immunopharma, Inc.",119,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.26204,,,0.26938,1,0.26938,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.574831,price_history,,,1.4872,price_history,,-0.016796,,75.2558,0.0,-0.016796,late,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,93,0.1,0.26204,,,,
LQDA,Liquidia Corporation,120,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.259207,,,0.265504,1,0.265504,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.064323,price_history,,,0.6155,price_history,,0.0,,69.6045,0.0,0.0,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
LENZ,"LENZ Therapeutics, Inc.",121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.256374,,,0.261628,1,0.261628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,1,1,buying,1.1139,,2.2245,2.2245,2.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.622781,price_history,,1,1.2179,price_history,,-0.377778,,51.6021,0.0,-0.377778,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
KOD,Kodiak Sciences Inc,122,,C,low_opt,C,low_opt,,0.250708,,,0.25,1,0.25,62,1,specific_days,,tailwind,high_vol|high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.272166,1,1,buying,1.1139,,1.2257,1.2257,0.63,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,0.671504,price_history,,1,3.1955,price_history,,-0.000435,,67.2511,0.0,-0.000435,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,89,0.1,0.250708,,,,
KALV,"KalVista Pharmaceuticals, Inc.",123,,C,low_opt,C,low_opt,,0.245042,,,0.246124,1,0.246124,212,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,212,,specific_days,-0.454353,price_history,,,1.2777,price_history,,-0.09619,,65.9729,0.0,-0.09619,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,87,0.1,0.245042,,,,
IVVD,"Invivyd, Inc.",124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.24221,,,0.238372,1,0.238372,,0,no_upcoming,,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.799541,price_history,,,1.9978,price_history,,-0.144366,,60.2235,0.0,-0.144366,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,86,0.1,0.24221,,,,
IRON,"Disc Medicine, Inc.",125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.236544,,,0.234496,1,0.234496,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,2,2,buying,2.8615,,2.2439,2.2439,1.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.362601,price_history,,2,0.5927,price_history,,-0.007969,,66.2796,0.0,-0.007969,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,84,0.1,0.236544,,,,
IONS,"Ionis Pharmaceuticals, Inc.",126,,C,low_opt,C,low_opt,,0.230878,,,0.226744,1,0.226744,122,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,0.116022,price_history,,,0.8739,price_history,,0.0,,72.4052,0.0,0.0,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,82,0.1,0.230878,,,,
IMVT,"Immunovant, Inc.",127,,C,low_opt,C,low_opt,,0.22238,,,0.218992,1,0.218992,32,1,specific_days,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.272166,1,1,neutral,1.1139,,1.1403,1.1403,0.85,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.025252,price_history,,1,1.487,price_history,,-0.165515,,62.4281,0.0,-0.165515,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
IMMP,Immutep Limited,128,,C,low_opt,C,low_opt,,0.219547,,,0.21124,1,0.21124,63,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,0.070673,price_history,,,0.5736,price_history,,-0.184739,,65.1231,0.0,-0.184739,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
GLPG,Galapagos NV,129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.20255,,,0.187984,1,0.187984,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.181631,price_history,,,0.513,price_history,,-0.167464,,48.2919,0.0,-0.167464,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,72,0.1,0.20255,,,,
FULC,"Fulcrum Therapeutics, Inc.",130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.194051,,,0.180233,1,0.180233,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,1,1,buying,1.1139,,1.6862,1.6862,1.19,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.205382,price_history,,1,1.2098,price_history,,-0.068143,,61.093,0.0,-0.068143,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,69,0.1,0.194051,,,,
FOLD,"Amicus Therapeutics, Inc.",131,,C,low_opt,C,low_opt,,0.191218,,,0.176357,1,0.176357,183,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,-0.012345,price_history,,,0.7877,price_history,,-0.022638,,67.8104,0.0,-0.022638,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,68,0.1,0.191218,,,,
DNTH,Healthcare,132,,C,low_opt,C,low_opt,,0.154391,,,0.160853,1,0.160853,212,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621964,0,1,0.688315,0.272166,2,2,buying,2.8615,,1.9495,1.9495,0.9,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,212,,specific_days,0.538679,price_history,,2,0.7697,price_history,,-0.002495,,70.2669,0.0,-0.002495,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
CRSP,CRISPR Therapeutics AG,133,,C,low_opt,C,low_opt,,0.143059,,,0.133721,1,0.133721,182,1,specific_days,,headwind,deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.487858,price_history,,,1.5776,price_history,,-0.303595,,43.3199,0.0,-0.303595,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
COGT,"Cogent Biosciences, Inc.",134,,C,low_opt,C,low_opt,,0.128895,,,0.122093,1,0.122093,183,1,specific_days,,tailwind,high_vol|high_beta|overbought_rsi,M,catalyst_far_lift|momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,1.418928,price_history,,,2.1674,price_history,,-0.004209,,85.7182,0.0,-0.004209,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,46,0.1,0.128895,,,,
CHRS,"Coherus Oncology, Inc.",135,,C,low_opt,C,low_opt,,0.117564,,,0.110465,1,0.110465,60,1,specific_days,,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.566059,price_history,,,1.9,price_history,,-0.252747,,49.2931,0.0,-0.252747,late,micro,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
CDTX,"Cidara Therapeutics, Inc.",136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.111898,,,0.098837,1,0.098837,,0,no_upcoming,,tailwind,high_vol|high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,2,2,buying,2.8615,,3.3479,3.3479,2.76,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.632754,price_history,,2,2.3699,price_history,,-0.00168,,88.2711,0.0,-0.00168,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
BMRN,BioMarin Pharmaceutical Inc.,137,,C,low_opt,C,low_opt,,0.106232,,,0.091085,1,0.091085,183,1,specific_days,,headwind,,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,-0.248889,price_history,,,0.7372,price_history,,-0.232047,,58.3232,0.0,-0.232047,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,38,0.1,0.106232,,,,
BLTE,Healthcare,138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.100567,,,0.087209,1,0.087209,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.03935,price_history,,,0.2219,price_history,,0.0,,68.3641,0.0,0.0,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
BBIO,"BridgeBio Pharma, Inc.",139,,C,low_opt,C,low_opt,,0.092068,,,0.079457,1,0.079457,31,1,specific_days,,neutral,overbought_rsi,M,,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.00169,price_history,,,1.219,price_history,,0.0,,71.9319,0.0,0.0,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
AVIR,"Atea Pharmaceuticals, Inc.",140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086402,,,0.071705,1,0.071705,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.322495,price_history,,,0.7969,price_history,,-0.205128,,48.5894,0.0,-0.205128,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
AUPH,Aurinia Pharmaceuticals Inc,141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.083569,,,0.060078,1,0.060078,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.117965,price_history,,,0.53,price_history,,-0.015272,,70.1,0.0,-0.015272,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
ATXS,"Astria Therapeutics, Inc.",142,,C,low_opt,C,low_opt,,0.080737,,,0.056202,1,0.056202,32,1,specific_days,,tailwind,,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,0.585264,price_history,,,0.6977,price_history,,0.0,,67.3862,0.0,0.0,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",143,,C,low_opt,C,low_opt,,0.066572,,,0.04845,1,0.04845,166,1,specific_days,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,166,,specific_days,0.487566,price_history,,,1.268,price_history,,-0.010013,,73.8866,0.0,-0.010013,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,24,0.1,0.066572,,,,
ARDX,"Ardelyx, Inc.",144,,C,low_opt,C,low_opt,,0.060907,,,0.044574,1,0.044574,63,1,specific_days,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,-0.420998,price_history,,,0.9553,price_history,,-0.131736,,53.9148,0.0,-0.131736,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
ALDX,Healthcare,145,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.032578,,,0.032946,1,0.032946,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.427071,price_history,,,1.3145,price_history,,-0.2149,,58.7591,0.0,-0.2149,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
AKRO,"Akero Therapeutics, Inc.",146,,C,low_opt,C,low_opt,,0.029745,,,0.02907,1,0.02907,122,1,specific_days,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.272166,1,1,selling,1.1139,,0.4646,0.4646,0.17,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,122,,specific_days,0.029716,price_history,,1,0.6443,price_history,,-0.055594,,67.583,0.0,-0.055594,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
ADCT,ADC Therapeutics SA,147,,C,low_opt,C,low_opt,,0.021246,,,0.021318,1,0.021318,63,1,specific_days,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,-0.131508,price_history,,,1.2459,price_history,,-0.071274,,56.2015,0.0,-0.071274,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,8,0.1,0.021246,,,,
ACRS,"Aclaris Therapeutics, Inc.",148,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.018414,,,0.017442,1,0.017442,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.167782,price_history,,,1.6821,price_history,,-0.304668,,65.6542,0.0,-0.304668,late,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,7,0.1,0.018414,,,,
ABVX,Abivax SA,149,,C,low_opt,C,low_opt,,0.012748,,,0.00969,1,0.00969,91,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.323196,price_history,,,0.4275,price_history,,-0.026515,,69.1595,0.0,-0.026515,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,5,0.1,0.012748,,,,
ABEO,Healthcare,150,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.004249,,,0.005814,1,0.005814,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.621964,0,1,0.688315,0.272166,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.697471,price_history,,,1.3727,price_history,,-0.298755,,56.2347,0.0,-0.298755,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,2,0.1,0.004249,,,,
GHRS,GH Research PLC,151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.199717,,,0.583333,1,0.583333,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.10943,0,1,0.218143,-3.674235,1,1,buying,1.1139,,1.9444,1.9444,1.58,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.363227,price_history,,1,1.3906,price_history,,-0.222564,,59.858,0.0,-0.222564,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,71,0.1,0.199717,,,,
EPRX,Eupraxia Pharmaceuticals Inc.,152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.174221,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.10943,0,1,0.218143,-3.674235,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.215212,price_history,,,1.1754,price_history,,-0.066165,,53.5859,0.0,-0.066165,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,62,0.1,0.174221,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",153,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.168555,,,0.567829,1,0.567829,,0,no_upcoming,,headwind,high_vol|high_beta|overbought_rsi,XS,momentum_headwind|high_risk,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.10943,0,1,0.218143,-3.674235,,0,neutral,-0.6337,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.084712,price_history,,,2.1163,price_history,,-0.068602,,73.5433,0.0,-0.068602,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,60,0.1,0.168555,,,,
