ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARTV,"Artiva Biotherapeutics, Inc.",23,0.48,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.048589,,0.724044,0.275956,50,1,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+38.2;financial_score:-25.9;clinical_score:-24.6,tier=A;reason=high_opt+catalyst_near;cat_days=50;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.1115,0,1,-0.8078,0.5602,2,2,neutral,-0.4246,elite_2,2.4741,2.4741,1.87,88,0.0,0,0,0,near,1.0,adequate,<=2000bps,1541.94,0.7,1,0,1.0,0,1.0,0,50,True,specific_days,-0.179562,price_history,,2,1.538,price_history,,-0.38254,,43.5403,-0.047351,-0.335189,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7861721513559867081144817237,51.10,54.254,84.6750,91.39,21.93816884661117717003567181,20.56725624256837098692033294,16,0.1,0.951411,1.6587,19.38,0.330721,-0.4379
CRSP,CRISPR Therapeutics AG,24,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.092476,,0.740437,0.259563,110,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-25.7;financial_score:+23.0;smart_money_score:+18.2,tier=A;reason=high_opt+catalyst_near;cat_days=110;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.4998,0,1,-0.9008,0.3199,3,3,buying,-0.0494,elite_3,4.0484,4.0484,4.32,88,0.0,0,0,0,near,1.0,adequate,<=400bps,328.15,1.0,0,0,1.0,0,1.0,0,110,False,specific_days,-0.22536,price_history,,3,1.5775,price_history,,-0.364027,,41.7053,-0.047351,-0.316676,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8801696204005589194224499301,30.42,45.05002711111111111111111111,63.62968586559093119674053615,65.71,19.78039597479710348203702328,68.450,30,0.1,0.907524,1.3257,29.20,0.534483,0.0865
VRDN,"Viridian Therapeutics, Inc.",25,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.412226,,0.849727,0.150273,19,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,smart_money_score:+31.9;financial_score:-29.4;clinical_score:-29.0,tier=A;reason=high_opt+catalyst_near;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4841,0,1,-1.2521,-0.5882,4,4,buying,0.3258,elite_4,6.0831,6.0831,3.24,88,0.0,0,0,0,near,1.0,short,<=1000bps,489.0,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,-0.023967,price_history,,4,0.6141,price_history,,-0.110124,,40.1375,-0.047351,-0.062773,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,52.68,55.118,72.52159668908098087626905327,52.73,11.62812251621934550574930764,11.28552659082086655319657201,132,0.09603160592255125,0.587774,0.2218,11.14,0.070533,-1.4718
NUVL,"Nuvalent, Inc.",26,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.393417,,0.931694,0.068306,19,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,clinical_score:-43.2;smart_money_score:+32.6;catalyst_score:+9.2,tier=A;reason=high_opt+catalyst_near;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.1857,19,1,-1.4955,-1.2171,5,5,buying,0.7009,elite_5,7.7447,7.7447,23.75,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,-0.068779,price_history,,5,1.184,price_history,,-0.08849,,46.6019,-0.047351,-0.041139,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8961036669741697416974169742,48.05,58.358,81.79057935203427450555326423,36.29,5.981727625003781534560475677,51.77049180327868852459016394,126,0.09603160592255125,0.606583,0.2704,18.20,0.315047,-0.4816
OLMA,"Olema Pharmaceuticals, Inc.",27,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.399687,,0.81694,0.18306,19,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.4;momentum_score:+37.4;smart_money_score:+25.9,tier=A;reason=high_opt+catalyst_near;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4888,0,1,-1.1192,-0.2445,3,3,buying,-0.0494,elite_3,5.8793,5.8793,4.45,88,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,1.776669,price_history,,3,1.2037,price_history,,-0.347753,,37.8803,-0.047351,-0.300402,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110858700590640617900954112,96.55,63.074,85,55.07,14.71374470928937402539541100,36.31974585262345679012345679,128,0.09603160592255125,0.600313,0.2542,13.40,0.126959,-1.1409
ADCT,ADC Therapeutics SA,28,0.29,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.352665,,0.887978,0.112022,18,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-38.4;smart_money_score:+35.0;catalyst_score:+16.0,tier=A;reason=high_opt+catalyst_near;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4779,0,1,-1.3805,-0.9198,3,3,buying,-0.0494,elite_3,4.2548,4.2548,6.1,88,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,18,True,specific_days,-0.074825,price_history,,3,0.3703,price_history,,-0.157667,,53.7678,-0.047351,-0.110316,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110657133129043241402791965,43.31,63.146,82.11678750408649629286114737,72.65,8.650308435709787161483901654,38.27094184027777777777777778,113,0.09603160592255125,0.647335,0.3781,14.41,0.158307,-1.0014
VERA,"Vera Therapeutics, Inc.",29,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.305643,,0.915301,0.084699,33,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.3;smart_money_score:+32.1;catalyst_score:-31.3,tier=A;reason=high_opt+catalyst_near;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.47,0,1,-1.4693,-1.1494,5,5,buying,0.7009,elite_5,7.5393,7.5393,4.44,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,0.261973,price_history,,5,1.5222,price_history,,-0.20873,,46.6886,-0.047351,-0.161379,late,mid,none,drug_developer,morningstar,,,,0,0.8144123134328358208955223881,77.41,15.59427600000000000000000000,78.98980357027536350925152077,44.36,6.589303345076717022955977435,55.95081967213114754098360656,98,0.1,0.694357,0.5082,19.78,0.340125,-0.4121
CNTA,Centessa Pharmaceuticals plc,30,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.086207,,0.942623,0.057377,79,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+44.6;clinical_score:-32.2;financial_score:-24.7,tier=A;reason=high_opt+catalyst_near;cat_days=79;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4398,0,1,-1.5378,-1.3264,7,7,buying,1.4513,elite_7,8.8018,8.8018,3.22,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,79,False,specific_days,-0.194646,price_history,,7,0.7513,price_history,,-0.212638,,43.4489,-0.047351,-0.165287,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8838419265738289791690643342,40.49,46.07669377777777777777777778,81.72215227753254526597474919,39.23,5,12.50231419271999761115590194,28,0.1,0.913793,1.3645,14.97,0.18652,-0.8908
IBRX,"ImmunityBio, Inc.",31,0.41,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.148903,,0.795082,0.204918,33,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+56.9;financial_score:-34.7;clinical_score:-23.6,tier=A;reason=high_opt+catalyst_near;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4918,0,1,-1.0607,-0.0935,1,1,neutral,-0.7997,elite_1,0.5056,0.5056,0.22,88,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,33,True,specific_days,2.078602,price_history,,1,1.0374,price_history,,-0.106267,,64.7446,-0.047351,-0.058916,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7729417657404150545198733732,96.55,47.21633600000000000000000000,33.64249774672301553122049368,55.48,16.06915670404197915893170961,5,48,0.1,0.851097,1.0412,4.60,0.001567,-2.9542
ABVX,Abivax SA,32,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.509404,,0.34153,0.65847,19,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-46.0;smart_money_score:+32.4;catalyst_score:+11.4,tier=B;reason=mod_opt+catalyst_near;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5585,0,1,0.5753,1.5336,8,8,buying,1.8264,elite_8,12.4827,12.4827,11.42,88,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,19,True,specific_days,0.019288,price_history,,8,1.3032,price_history,,-0.179822,,51.359,-0.047351,-0.132471,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7566622016561130053580126644,53.30,63.956,85,26.84,54.02985074626865671641791045,6.533227639054036200290659263,163,0.09254273684210526,0.490596,-0.0236,12.62,0.111285,-1.2197
CYTK,"Cytokinetics, Incorporated",33,0.68,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.098746,,0.346995,0.653005,111,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+31.8;financial_score:-31.6;momentum_score:-1.0,tier=B;reason=mod_opt+catalyst_near;cat_days=111;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5557,0,1,0.5624,1.5163,5,5,buying,0.7009,elite_5,7.9501,7.9501,6.6,88,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,111,False,specific_days,-0.118455,price_history,,5,0.9988,price_history,,-0.048423,,53.5003,-0.047351,-0.001072,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699198791681189729290112699,52.20,53.330,85,20.70,53.73134328358208955223880597,21.50309056705186777747917227,32,0.1,0.901254,1.2887,33.95,0.625392,0.3197
KYTX,"Kyverna Therapeutics, Inc.",34,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.65047,,0.314208,0.685792,19,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-31.5;momentum_score:+20.8;clinical_score:+9.0,tier=B;reason=mod_opt+catalyst_near;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0754,0,1,0.6691,1.6599,1,1,buying,-0.7997,elite_1,1.4638,1.4638,1.34,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,-0.186341,price_history,,1,2.5212,price_history,,-0.274492,,45.3757,-0.047351,-0.227141,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7566953848865388852170081516,67.94,55.118,40.86504913919360086587966040,62.67,56.20689655172413793103448276,15.69444444444444444444444444,208,0.07679787341772153,0.34953,-0.3866,21.74,0.387147,-0.2868
PTGX,"Protagonist Therapeutics, Inc.",35,0.68,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.249216,,0.434426,0.565574,50,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+27.6;financial_score:-9.0;momentum_score:-7.7,tier=B;reason=mod_opt+catalyst_near;cat_days=50;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5497,0,1,0.3376,1.2138,5,5,buying,0.7009,elite_5,8.6012,8.6012,4.71,88,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,50,True,specific_days,-0.090407,price_history,,5,0.7739,price_history,,-0.120294,,50.6855,-0.047351,-0.072943,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,48.37,52.670,83.62525295026459226763916137,37.60,48.51433820394984722600375678,47.07605482397205052405267401,80,0.1,0.750784,0.677,42.89,0.804075,0.8563
DNLI,Denali Therapeutics Inc.,36,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.537618,,0.467213,0.532787,15,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:+16.9;catalyst_score:-15.2;clinical_score:-2.7,tier=B;reason=mod_opt+catalyst_near;cat_days=15;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5428,0,1,0.2113,1.0439,3,3,buying,-0.0494,elite_3,3.0056,3.0056,1.1,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,15,True,specific_days,-0.003945,price_history,,3,1.3251,price_history,,-0.128408,,50.2745,-0.047351,-0.081057,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883894870904249160588167188,50.28,33.05334444444444444444444444,47.37190112743030613859322321,64.59,45.58426771614563995940694538,65.14754098360655737704918033,172,0.09254273684210526,0.462382,-0.0944,38.65,0.700627,0.5262
VIR,"Vir Biotechnology, Inc.",37,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.590909,,0.489071,0.510929,19,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.1;momentum_score:+17.7;catalyst_score:+12.1,tier=B;reason=mod_opt+catalyst_near;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5409,0,1,0.1491,0.9601,2,2,buying,-0.4246,elite_2,1.3463,1.3463,0.32,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,0.135051,price_history,,2,1.7657,price_history,,-0.237563,,58.3517,-0.047351,-0.190212,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8707754529411764705882352941,68.68,63.074,49.99106737838499170432629663,81.56,44.13985902439158546680637718,28.79370418595679012345679012,189,0.09254273684210526,0.409091,-0.2299,29.35,0.537618,0.0944
XENE,Xenon Pharmaceuticals Inc.,38,0.35,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.318182,,0.45082,0.54918,172,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.3;financial_score:-13.5;momentum_score:-8.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=172;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5439,0,1,0.2364,1.0776,8,8,buying,1.8264,elite_8,8.5513,8.5513,3.31,88,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,172,False,specific_days,-0.012641,price_history,,8,0.8524,price_history,,-0.07487,,53.8177,-0.047351,-0.027519,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8837552753354928273947246645,42.48,47.31070044444444444444444444,81.20500605878567474711600169,48.31,46.16588148258156426271076899,37.35584818895756815670817283,102,0.1,0.681818,0.4728,35.49,0.65047,0.3866
CLDX,"Celldex Therapeutics, Inc.",39,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.531348,,0.483607,0.516393,19,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.7;smart_money_score:+16.5;clinical_score:-12.0,tier=B;reason=mod_opt+catalyst_near;cat_days=19;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5409,0,1,0.1491,0.9601,4,4,buying,0.3258,elite_4,4.6172,4.6172,1.44,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,19,True,specific_days,-0.129809,price_history,,4,1.4256,price_history,,-0.17349,,46.1171,-0.047351,-0.126139,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8821006431230960171499492271,37.38,63.956,72.57653685033171728749241087,65.63,44.13985902439158546680637718,62.50000000000000000000000000,170,0.09254273684210526,0.468652,-0.0787,34.90,0.641066,0.3613
FATE,"Fate Therapeutics, Inc.",40,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.117555,,0.325137,0.674863,80,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+31.8;financial_score:-11.9;catalyst_score:-11.6,tier=B;reason=mod_opt+catalyst_near;cat_days=80;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0777,0,1,0.6245,1.5999,2,2,buying,-0.4246,elite_2,2.2197,2.2197,1.58,88,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,80,False,specific_days,-0.127792,price_history,,2,1.7234,price_history,,-0.362573,,46.538,-0.047351,-0.315222,mid,micro,none,drug_developer,morningstar,,,,0,0.7739051094890510948905109489,42.98,41.56768177777777777777777778,85,92.07,55.17241379310344827586206897,41.25000000000000000000000000,38,0.1,0.882445,1.1873,32.47,0.594044,0.238
INBX,"Inhibrx Biosciences, Inc.",41,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.155172,,0.379781,0.620219,111,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-44.4;momentum_score:+39.8;smart_money_score:+8.3,tier=B;reason=mod_opt+catalyst_near;cat_days=111;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.083,0,1,0.4908,1.4199,3,3,buying,-0.0494,elite_3,3.5282,3.5282,1.29,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,111,False,specific_days,0.050365,price_history,,3,0.8403,price_history,,-0.109186,,56.752,-0.047351,-0.061835,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7803053435114503816793893130,89.15,43.02881600000000000000000000,57.71454290571351810998687979,40.50,52.06896551724137931034482759,5,50,0.1,0.844828,1.0145,17.09,0.255486,-0.6573
WVE,Wave Life Sciences Ltd.,42,0.68,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.315047,,0.521858,0.478142,137,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-36.1;momentum_score:+32.4;smart_money_score:+12.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0936,0,1,0.0119,0.7756,5,5,buying,0.7009,elite_5,4.4051,4.4051,1.64,88,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,137,False,specific_days,0.826598,price_history,,5,1.2346,price_history,,-0.362271,,48.8182,-0.047351,-0.31492,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,79.07,44.15734044444444444444444444,58.69677611960122442959445235,60.48,40.95719381688466111771700357,10.58026159334126040428061831,101,0.1,0.684953,0.4816,17.47,0.274295,-0.5999
CTMX,"CytomX Therapeutics, Inc.",43,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.992163,,0.65847,0.34153,658,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+37.0;clinical_score:-25.6;financial_score:-25.5,tier=B;reason=high_opt+catalyst_far;cat_days=658;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1053,0,1,-0.5864,-0.0295,6,6,buying,1.0761,elite_6,5.5692,5.5692,1.36,88,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,658,False,specific_days,0.15788,price_history,,6,1.4645,price_history,,-0.091954,,55.0539,-0.047351,-0.044603,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,89.60,41.56768177777777777777777778,77.73964064717212646845560426,53.10,27.07491082045184304399524376,27.17800845828527489427143407,317,-0.012862136363636364,0.007837,-2.4164,17.59,0.293103,-0.5443
IMMP,Immutep Limited,44,0.23,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.152038,,0.538251,0.461749,50,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-36.1;momentum_score:+26.3;catalyst_score:+15.8,tier=B;reason=mod_opt+catalyst_near;cat_days=50;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5323,0,1,-0.1297,0.5851,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,50,True,specific_days,0.496783,price_history,,0,0.5516,price_history,,-0.125786,,48.3705,-0.047351,-0.078435,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7638793346424858496014785723,70.10,59.588,,77.06,37.67269237010085008896919494,7.716049382716049382716049384,49,0.1,0.847962,1.0277,12.70,0.11442,-1.2034
BCAX,Bicara Therapeutics Inc.,45,0.29,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.985893,,0.756831,0.243169,324,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.4;smart_money_score:+24.7;financial_score:+13.5,tier=B;reason=high_opt+catalyst_far;cat_days=324;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.5378,324,1,-0.9497,-0.5183,4,4,buying,0.3258,elite_4,5.5533,5.5533,2.6,88,0.0,0,0,0,far,0.3,adequate,<=2000bps,1136.83,0.7,1,0,1.0,0,1.0,0,324,False,specific_days,-0.152303,price_history,,4,1.5319,price_history,,-0.216641,,36.2426,-0.047351,-0.16929,mid,small,none,drug_developer,morningstar,,,,0,0.7297753752492914873517371680,42.06,42.25077511111111111111111111,71.75511514296380120000893463,69.48,18.64579204650548289073853877,60.50000000000000000000000000,315,-0.012862136363636364,0.014107,-2.1943,21.14,0.371473,-0.328
SYRE,"Spyre Therapeutics, Inc.",46,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.653605,,0.587432,0.412568,8,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.4;momentum_score:+21.6;smart_money_score:+2.8,tier=B;reason=mod_opt+catalyst_near;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.2241,8,1,-0.3548,0.2822,6,6,buying,1.0761,elite_6,5.3898,5.3898,2.06,88,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,0.29021,price_history,,6,1.3929,price_history,,-0.044419,,53.4582,-0.047351,0.002932,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8458871589263837843857890634,76.53,54.320,57.71301736683947055376901420,41.87,32.44946492271105826397146254,53.41379310344827586206896552,209,0.07679787341772153,0.346395,-0.3951,33.35,0.615987,0.295
