ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.926136,,0,0.220149,1,0.779851,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.5;smart_money_score:+22.1;catalyst_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.0235,146,1,0.9645,0.9977,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046268,price_history,,8,1.5915,price_history,,-0.906667,,33.0782,0.4392,-0.478045,-0.428622,early,mid,none,drug_developer,morningstar,,,,0,0.8106080095823351734194354755,31.36,41.25000000000000000000000000,80.0,50,68.21428571428571428571428572,68.450,67.2966,0.9916,1.0,146,1,0.0,0.0741,0,0,0.0,0.4,0.5,other,-0.46,uncrowded,1.0,245,-0.1,0.073864,-1.4476,58.80,0.994318,2.5313
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.285985,,0,0.526119,1,0.473881,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.2;financial_score:-29.4;momentum_score:-8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.027091856115107917,,0.8984,0,1,0.1519,0.1576,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085612,price_history,,4,1.533,price_history,,-0.782919,,39.5504,0.9497,-0.478045,-0.304874,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,32.84,41.25000000000000000000000000,71.5,61.64,49.08655931731510077760296279,11.97530864197530864197530864,47.8189,0.1669,3.0,806,8,1.0,0.0911,0,0,0.0,0.4,0.55,ophthalmology,0.7237,highly_crowded,1.0,76,0.027091856115107917,0.714015,0.5652,14.07,0.183712,-0.9013
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.596591,,0,0.809701,1,0.190299,331,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-31.4;momentum_score:+25.2;clinical_score:-20.1,tier=D;reason=ineligible;cat_days=331;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.008449262295081968,,0.3542,0,1,-1.1859,-1.2255,4,4,selling,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,331,False,specific_days,0.092397,price_history,,4,0.7802,price_history,,-0.272201,,47.6521,0.3634,-0.478045,0.205844,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,62.85,45.56250000000000000000000000,56.0,50,17.59504305818105440033606385,6.227683259819365679479101022,16.632,-1.1536,2.0,1252,14,1.0,0.178,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,158,0.008449262295081968,0.403409,-0.2445,9.39,0.073864,-1.4476
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.964015,,0,0.235075,1,0.764925,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.5;clinical_score:+26.4;smart_money_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.0845,0,1,0.919,0.9507,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088259,price_history,,1,1.5293,price_history,,-0.764458,,27.4854,0.8424,-0.478045,-0.286413,early,small,sev1,drug_developer,morningstar,,,,0,0.7473850512094138156461102637,31.37,41.25000000000000000000000000,55.5,32.50,67.14285714285714285714285714,8.227146814404432132963988913,66.5752,0.9611,1.0,852,5,1.0,0.0004,0,0,0.0,0.4,0.85,oncology,0.7237,highly_crowded,1.0,255,-0.1,0.035985,-1.7993,26.73,0.577652,0.1959
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.869318,,0,0.212687,1,0.787313,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.0;financial_score:-26.7;momentum_score:-14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.25,493,1,0.9645,0.9977,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.440954,price_history,,1,0.755,price_history,,-0.754438,,35.7291,,-0.478045,-0.276393,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,26.70,41.25000000000000000000000000,55.5,50,68.21428571428571428571428572,14.50894431846812799193751575,66.9466,0.9768,1.0,493,1,0.0,0.0041,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,230,-0.1,0.130682,-1.1232,17.02,0.297348,-0.532
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.86553,,0,0.794776,1,0.205224,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.4;clinical_score:-26.5;financial_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.01560273913043478,,0.355,0,1,-1.0992,-1.1358,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.22385,price_history,,5,0.9278,price_history,,-0.789803,,39.2185,3.1359,-0.478045,-0.311758,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,32.45,41.25000000000000000000000000,77.5,28.79,19.63663095988237765175383322,59.91304347826086956521739131,19.0616,-1.0507,2.0,,7,1.0,0.0039,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,229,-0.01560273913043478,0.13447,-1.1055,23.24,0.501894,0.0047
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.195076,,0,0.779851,1,0.220149,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-15.1;momentum_score:+12.2;catalyst_score:+5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,,-0.301,,0,-1.0521,-1.0871,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.0014,price_history,,0,1.0183,price_history,,-0.5766,,38.4267,0.4964,-0.478045,-0.098555,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,48.06,41.25000000000000000000000000,,50,20.74477659292064047031706259,33.31410995770857362552864283,19.8271,-1.0183,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9335,moderate,1.0,52,0.07721950850661626,0.804924,0.8593,19.56,0.399621,-0.2543
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.554924,,0,0.503731,1,0.496269,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-34.3;smart_money_score:+15.0;clinical_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.013448488095238095,,0.4006,0,1,0.1907,0.1978,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020759,price_history,,1,1.1196,price_history,,-0.412148,,39.1547,,-0.478045,0.065897,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467638645461430271556853835,49.77,41.25000000000000000000000000,55.5,50,50,6.227683259819365679479101022,49.6832,0.2459,2.0,390,5,1.0,0.2754,1,0,0.0,0.5,0.55,ophthalmology,0.7237,highly_crowded,1.0,147,0.013448488095238095,0.445076,-0.1381,16.43,0.278409,-0.5876
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.823864,,0,0.772388,1,0.227612,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.2;smart_money_score:+16.1;financial_score:+11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.01560273913043478,,-0.8165,,0,-1.0106,-1.0443,6,6,selling,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008141,price_history,,6,1.1898,price_history,,-0.758776,,31.5504,0.5723,-0.478045,-0.280731,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,47.00,41.25000000000000000000000000,62.0,10.00,21.72022684310018903591682419,57.69565217391304347826086956,20.5024,-0.9897,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2502,moderate,1.0,218,-0.01560273913043478,0.176136,-0.9302,30.86,0.630682,0.3337
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.047348,,0,0.764925,1,0.235075,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.6;smart_money_score:+17.3;catalyst_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,,0.8716,0,1,-0.9578,-0.9896,2,2,selling,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1254,price_history,,2,0.8438,price_history,,-0.922659,,39.528,0.5268,-0.478045,-0.444614,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,36.25,41.25000000000000000000000000,49.0,86.64,22.96453845605992916755692818,9.111111111111111111111111112,23.3391,-0.8696,3.0,,8,1.0,0.913,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,13,0.07721950850661626,0.952652,1.6711,8.03,0.039773,-1.7533
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.013258,,0,0.742537,1,0.257463,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.6;clinical_score:-18.7;momentum_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07721950850661626,,-0.2979,,0,-0.8615,-0.8901,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187847,price_history,,3,1.0408,price_history,,-0.762298,,48.2501,0.9218,-0.478045,-0.284253,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,35.66,41.25000000000000000000000000,66.5,71.98,25.23091764919164254867302476,51.00000000000000000000000000,24.6632,-0.8135,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,4,0.07721950850661626,0.986742,2.2186,18.69,0.380682,-0.3037
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.13447,,0,0.735075,1,0.264925,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.6;momentum_score:+16.4;financial_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,,0.8765,0,1,-0.829,-0.8565,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.382445,price_history,,0,1.0477,price_history,,-0.744813,,41.2186,1.1067,-0.478045,-0.266768,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,64.98,41.25000000000000000000000000,,90.00,25.99673678690053027212866383,62.13740458015267175572519084,27.529,-0.6922,3.0,84,5,1.0,0.943,2,1,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,36,0.07721950850661626,0.86553,1.1055,17.22,0.308712,-0.4995
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.910985,,0,0.302239,1,0.697761,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.7;financial_score:-23.7;momentum_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2778,1204,1,0.7066,0.7311,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.110452,price_history,,0,1.4541,price_history,,-0.743214,,36.4125,0.8096,-0.478045,-0.265169,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271273741817791608541689022,29.57,41.25000000000000000000000000,,77.50,62.14285714285714285714285714,12.70679012345679012345679012,60.4072,0.6999,1.0,1204,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,241,-0.1,0.089015,-1.3468,11.51,0.11553,-1.1976
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.952652,,0,0.347015,1,0.652985,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.6;momentum_score:-20.9;catalyst_score:-14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.2562,314,1,0.6156,0.637,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131157,price_history,,8,1.3138,price_history,,-0.771905,,37.3195,0.823,-0.478045,-0.29386,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,34.51,41.25000000000000000000000000,85,72.50,60.00000000000000000000000000,56.23684210526315789473684210,58.4246,0.616,1.0,314,4,0.0,0.0183,0,0,0.0,0.3,0.65,rare_disease,0.7237,highly_crowded,1.0,252,-0.1,0.047348,-1.6711,41.19,0.835227,0.975
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.895833,,0,0.354478,1,0.645522,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.7;momentum_score:-13.6;catalyst_score:-2.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2988,703,1,0.5852,0.6056,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.438042,price_history,,0,0.2739,price_history,,-0.794318,,31.1319,,-0.478045,-0.316273,early,small,none,drug_developer,morningstar,,,,0,0.7895919850498338870431893688,29.97,41.25000000000000000000000000,,50,59.28571428571428571428571429,43.80732533087103724222837797,58.2501,0.6086,1.0,703,2,0.3333,0.0007,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,237,-0.1,0.104167,-1.2582,42.99,0.850379,1.0381
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.956439,,0,0.376866,1,0.623134,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.1;smart_money_score:+14.9;catalyst_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.3026,971,1,0.5245,0.5428,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.037239,price_history,,3,1.6088,price_history,,-0.831196,,33.582,,-0.478045,-0.353151,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,31.49,41.25000000000000000000000000,66.5,50,57.85714285714285714285714286,60.67857142857142857142857143,56.8215,0.5481,1.0,971,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,253,-0.1,0.043561,-1.7108,45.33,0.892045,1.2375
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.164773,,0,0.690299,1,0.309701,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.6;smart_money_score:+31.4;catalyst_score:+4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.07721950850661626,,-0.286,1048,1,-0.5089,-0.5256,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109421,price_history,,7,1.0058,price_history,,-0.74287,,37.7182,0.7098,-0.478045,-0.264825,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633059078771695594125500668,35.33,41.25000000000000000000000000,68.0,50,33.53035629884298376810468181,5,32.9553,-0.4624,3.0,1048,3,0.6667,0.0021,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,44,0.07721950850661626,0.835227,0.975,11.46,0.104167,-1.2582
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.054924,,0,0.682836,1,0.317164,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+20.6;momentum_score:-12.5;clinical_score:-7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,,0.886,0,1,-0.5089,-0.5256,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.394438,price_history,,0,0.7925,price_history,,-0.65042,,26.834,0.6596,-0.478045,-0.172375,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,28.90,41.25000000000000000000000000,,85.78,33.53035629884298376810468181,62.04580152671755725190839695,33.1134,-0.4557,3.0,909,11,1.0,0.0065,0,0,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,15,0.07721950850661626,0.945076,1.5989,22.08,0.467803,-0.0808
