ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
URGN,UroGen Pharma Ltd.,11,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.393471,,0,0.698758,1,0.301242,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-33.5;momentum_score:+29.8;smart_money_score:+26.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6883,0,1,-0.6785,0.9756,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285981,price_history,,4,0.0714,price_history,,-0.151943,,78.0052,0.7699,-0.108271,-0.043672,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,75.11,41.25000000000000000000000000,72.0,75.17,26.49937649650798203991219158,11.79340277777777777777777778,25.3362,-0.7773,3.0,454,14,1.0,0.0362,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,115,0.1,0.606529,0.2703,4.89,0.012027,-2.2562,1.4684,1.4634,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",12,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.297251,,0,0.723602,1,0.276398,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.7;clinical_score:-23.4;momentum_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6797,0,1,-0.8289,0.6324,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.292468,price_history,,8,0.2831,price_history,,-0.373271,,32.9682,0.9863,-0.108271,-0.265,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,56.99,41.25000000000000000000000000,71.0,10.00,22.92425129780359440799040641,39.24036281179138321995464852,21.3419,-0.9464,3.0,444,8,1.0,0.0587,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,87,0.1,0.702749,0.5323,15.69,0.256014,-0.6557,0.9536,0.9486,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",13,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.410653,,0,0.729814,1,0.270186,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-23.8;smart_money_score:+20.4;catalyst_score:-4.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.678,0,1,-0.8535,0.5762,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.108271,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,38.08,22.33955243206202365727626584,50.62500000000000000000000000,20.7572,-0.9711,3.0,517,5,1.0,0.0335,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,120,0.1,0.589347,0.2259,16.80,0.30756,-0.5028,0.8693,0.8643,0.0,0.0,0.0,0.005,0.0
WVE,Wave Life Sciences Ltd.,14,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.407216,,0,0.71118,1,0.28882,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-28.2;smart_money_score:+24.3;financial_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1419,0,1,-0.7406,0.8339,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.052357,price_history,,5,1.2353,price_history,,-0.093159,,54.3365,3.1359,-0.108271,0.015112,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,56.38,41.25000000000000000000000000,77.5,33.75,25.02295684113865932047750229,65.81818181818181818181818182,23.9439,-0.8363,2.0,,8,1.0,0.0335,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,119,0.1,0.592784,0.2347,24.82,0.520619,0.0517,0.8389,0.8339,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,15,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.345361,,0,0.736025,1,0.263975,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+41.6;clinical_score:-33.2;smart_money_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.677,0,1,-0.878,0.5204,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.356658,price_history,,5,4.634,price_history,,-0.231685,,60.4901,0.5984,-0.108271,-0.123414,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,21.75804080461830829359245581,43.69651515332608236620571232,20.679,-0.9744,3.0,565,8,1.0,0.0165,0,0,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,101,0.1,0.654639,0.3979,15.92,0.276632,-0.5929,0.7856,0.7806,0.0,0.0,0.0,0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",16,0.19,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.963918,,0,0.717391,1,0.282609,566,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-22.4;financial_score:+17.2;smart_money_score:+9.3,tier=B;reason=high_opt+catalyst_far;cat_days=566;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.008160016393442623,,-1.1495,566,1,-0.8163,0.6611,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,566,False,specific_days,-0.2418,price_history,,1,1.4742,price_history,,-0.341232,,45.064,0.8446,-0.108271,-0.232961,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,41.67,45.56250000000000000000000000,55.0,58.75,23.22314049586776859504132231,62.84000,21.4277,-0.9427,2.0,900,7,1.0,0.0042,0,0,0.0,0.3,0.5,respiratory,0.2145,moderate,1.0,281,-0.008160016393442623,0.036082,-1.7981,26.72,0.558419,0.147,0.660692,0.6611,0.0,0.0,0.0,-0.000408,0.0
VERA,"Vera Therapeutics, Inc.",17,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.599656,,0,0.984472,1,0.015528,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.2;financial_score:+21.8;smart_money_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08147540126382306,,-0.6319,335,1,-1.5828,-1.0886,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157408,price_history,,5,1.3388,price_history,,-0.266992,,38.2338,0.7858,-0.108271,-0.158721,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,69.43,41.25000000000000000000000000,71.5,10.00,5,74.00000000000000000000000000,3.4177,-1.7048,3.0,335,3,0.6667,0.0993,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,175,0.08147540126382306,0.400344,-0.2525,17.95,0.338488,-0.4166,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
TSHA,"Taysha Gene Therapies, Inc.",18,0.78,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.386598,,0,0.978261,1,0.021739,1001,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-53.2;momentum_score:+32.6;smart_money_score:+26.8,tier=B;reason=high_opt+catalyst_far;cat_days=1001;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,-0.6899,1001,1,-1.5828,-1.0886,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1001,False,specific_days,0.407521,price_history,,9,1.8503,price_history,,-0.047962,,64.6684,0.7836,-0.108271,0.060309,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,90.80,45.56250000000000000000000000,85,31.46,5,64.62500000000000000000000000,3.4869,-1.7019,3.0,1602,3,0.6667,0.0001,0,0,0.0,0.3,0.5,other,-1.2096,uncrowded,1.0,113,0.1,0.613402,0.2882,19.36,0.390034,-0.2792,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",19,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.840206,,0,0.97205,1,0.02795,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,clinical_score:-26.5;financial_score:-26.3;momentum_score:+25.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,,-1.9101,,0,-1.5828,-1.0886,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.223605,price_history,,1,1.1604,price_history,,-0.12382,,55.2025,0.5606,-0.108271,-0.015549,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,56.51,41.25000000000000000000000000,49.5,50,5,5.200277777777777777777777778,3.4869,-1.7019,0.0,232,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4975,uncrowded,1.0,245,0.050550596214511044,0.159794,-0.9953,4.86,0.008591,-2.3828,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
CNTA,Centessa Pharmaceuticals plc,20,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.472509,,0,0.953416,1,0.046584,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+40.7;clinical_score:-31.3;financial_score:-31.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08147540126382306,,0.5946,0,1,-1.5828,-1.0886,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.112359,price_history,,7,0.777,price_history,,-0.165574,,67.4783,0.5724,-0.108271,-0.057303,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,53.15,41.25000000000000000000000000,77.0,27.48,5,5.200277777777777777777777778,4.7181,-1.6498,3.0,,7,1.0,0.7026,0,2,0.0,0.4,0.95,oncology,0.6892,highly_crowded,1.0,138,0.08147540126382306,0.527491,0.069,12.84,0.135739,-1.0997,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
AVBP,"ArriVent BioPharma, Inc.",21,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.445017,,0,0.947205,1,0.052795,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-37.6;financial_score:+19.4;smart_money_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08147540126382306,,-0.6378,354,1,-1.5828,-1.0886,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039475,price_history,,4,0.6774,price_history,,,series_too_short,51.3064,0.6474,-0.108271,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8371121623064602242391884677,50.95,41.25000000000000000000000000,54.0,50,5,62.00000000000000000000000000,3.8369,-1.6871,3.0,427,2,0.3333,0.0558,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,130,0.08147540126382306,0.554983,0.1383,19.05,0.383162,-0.2972,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
ACLX,"Arcellx, Inc.",22,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.015464,,0,0.928571,1,0.071429,473,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+41.8;clinical_score:-33.2;financial_score:-18.9,tier=B;reason=high_opt+catalyst_far;cat_days=473;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,,-0.2912,111,1,-1.5828,-1.0886,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,473,False,specific_days,-0.221033,price_history,,7,1.077,price_history,,-0.259627,,53.264,0.5575,-0.108271,-0.151356,late,mid,none,drug_developer,morningstar,,,,0,0.8816242164223572875700154928,41.27,45.56250000000000000000000000,80.0,10.00,5,19.34240362811791383219954649,3.8369,-1.6871,3.0,1478,4,1.0,0.1045,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,5,0.1,0.984536,2.158,13.92,0.17354,-0.9403,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",23,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.651203,,0,0.92236,1,0.07764,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.8;smart_money_score:+31.9;momentum_score:+24.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.0631838407643312,,-1.1771,409,1,-1.5674,-1.0536,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003085,price_history,,8,1.2188,price_history,,-0.185974,,58.6706,,-0.108271,-0.077703,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,77.39,41.25000000000000000000000000,85,50,5.364554637281910009182736455,56.65454545454545454545454545,3.7822,-1.6894,2.0,409,1,0.0,0.0331,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,190,0.0631838407643312,0.348797,-0.3886,23.73,0.510309,0.0258,0.003159,0.0,0.0,0.0,0.0,0.003159,0.0
CRSP,CRISPR Therapeutics AG,24,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.11512,,0,0.779503,1,0.220497,291,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-34.0;financial_score:+28.6;smart_money_score:+14.8,tier=B;reason=high_opt+catalyst_far;cat_days=291;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,0.6676,0,1,-1.0688,0.0848,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,291,False,specific_days,-0.086526,price_history,,3,1.1741,price_history,,-0.286804,,62.9035,0.5582,-0.108271,-0.178533,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,47.40,45.56250000000000000000000000,66.0,63.23,17.22068836379137931721387564,79.850,16.8632,-1.1359,3.0,388,10,1.0,0.4092,1,0,0.0,0.3,0.95,oncology,0.2145,moderate,1.0,34,0.1,0.88488,1.1997,28.81,0.603093,0.2614,0.1322,0.1272,0.0,0.0,0.0,0.005,0.0
ADCT,ADC Therapeutics SA,25,0.64,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.022337,,0,0.903727,1,0.096273,474,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-41.3;smart_money_score:+18.5;momentum_score:+15.7,tier=B;reason=high_opt+catalyst_far;cat_days=474;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.6453,0,1,-1.5083,-0.9187,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,474,False,specific_days,-0.280162,price_history,,3,0.6185,price_history,,-0.376181,,39.8296,0.7505,-0.108271,-0.26791,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,63.78,45.56250000000000000000000000,66.5,90.00,6.769733985123565244759981032,57.62500000000000000000000000,5.6066,-1.6122,3.0,624,19,1.0,0.1635,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,7,0.1,0.977663,2.0077,14.64,0.197595,-0.8502,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARTV,"Artiva Biotherapeutics, Inc.",26,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.634021,,0,0.897516,1,0.102484,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.3;smart_money_score:+19.8;momentum_score:+9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.0631838407643312,,-0.6472,78,1,-1.5053,-0.9118,2,2,neutral,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.108271,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,41.25000000000000000000000000,60.0,78.75,6.841138659320477502295684107,42.85579430670339761248852158,6.4375,-1.5771,2.0,146,4,1.0,0.4268,1,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,185,0.0631838407643312,0.365979,-0.3425,13.13,0.142612,-1.0687,0.003159,0.0,0.0,0.0,0.0,0.003159,0.0
FULC,"Fulcrum Therapeutics, Inc.",27,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.503436,,0,0.891304,1,0.108696,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.2;financial_score:+25.8;smart_money_score:+19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,,0.6458,0,1,-1.4772,-0.8476,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194849,price_history,,3,1.1236,price_history,,-0.379167,,43.9671,1.1313,-0.108271,-0.270896,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,45.55,41.25000000000000000000000000,66.5,65.23,7.509332632140907805148186657,72.50000000000000000000000000,7.2597,-1.5423,3.0,139,4,1.0,1.0142,0,3,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,147,0.08147540126382306,0.496564,-0.0086,16.70,0.304124,-0.5126,0.004074,0.0,0.0,0.0,0.0,0.004074,0.0
