ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OABI,"OmniAb, Inc.",34,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.825779,,,0.893411,1,0.893411,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.194661,,1,-1.588541,-0.65971,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057697,price_history,,,1.2833,price_history,,-0.38864,,53.27,-0.055639,-0.333001,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,292,0.06969944897959185,0.825779,,,,
PCVX,"Vaxcyte, Inc.",35,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.63881,,,0.753876,1,0.753876,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-1.55167,298,1,-0.879183,0.080722,12,16,buying,2.6243,,26.3351,24.8589,8.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.531408,price_history,,12,-0.4599,price_history,,-0.098194,,40.0655,-0.055639,-0.042555,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.337766,,226,0.08701244092219021,0.63881,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.811615,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-1.251217,0,4,selling,-1.2354,,1.3833,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.180359,price_history,,0,-0.1056,price_history,,-0.346561,,42.8436,-0.055639,-0.290922,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,287,0.06969944897959185,0.811615,,,,
MENS,Jyong Biotech Ltd.,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.803116,,,0.955426,1,0.955426,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-1.251217,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,284,0.06969944897959185,0.803116,,,,
LGND,Ligand Pharmaceuticals Incorporated,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.791785,,,0.95155,1,0.95155,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-1.251217,1,5,buying,-0.9138,,2.3435,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.079382,price_history,,1,1.0505,price_history,,-0.085086,,48.6557,-0.055639,-0.029447,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,280,0.06969944897959185,0.791785,,,,
ELVN,"Enliven Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.73796,,,0.858527,1,0.858527,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.192616,608,1,-1.362215,-0.42347,7,7,buying,1.0161,,11.3916,11.3916,7.83,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.24867,price_history,,7,0.72,price_history,,-0.039655,,55.9125,-0.055639,0.015984,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209908,,261,0.06969944897959185,0.73796,,,,
UPB,"Upstream Bio, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.669972,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-1.505355,249,1,-0.844279,0.117155,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.347005,,237,0.08701244092219021,0.669972,,,,
KALA,"KALA BIO, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.783286,,,0.947674,1,0.947674,,0,no_upcoming,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-1.251217,1,2,buying,-0.9138,,1.146,0.7743,0.08,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.143704,price_history,,1,0.0567,price_history,,-0.217778,,71.7434,-0.055639,-0.162139,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,277,0.06969944897959185,0.783286,,,,
DNTH,Healthcare,42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.630312,,,0.75,1,0.75,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-1.528315,270,1,-0.861582,0.099094,6,7,selling,0.6945,,9.5565,9.1024,8.56,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.013541,price_history,,6,1.3073,price_history,,-0.12774,,50.7068,-0.055639,-0.072101,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.342425,,223,0.08701244092219021,0.630312,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.75779,,,0.80814,1,0.80814,,0,no_upcoming,,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-1.901398,161,1,-1.142747,-0.194388,3,6,neutral,-0.2705,,3.0627,1.8652,0.37,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.127805,price_history,,3,4.4711,price_history,,-0.103375,,69.4759,-0.055639,-0.047736,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.268001,,268,0.06969944897959185,0.75779,,,,
ADMA,ADMA Biologics Inc,44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.024079,,,0.726744,1,0.726744,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,-1.03667,,1,-0.491066,0.485841,2,6,buying,-0.5921,,3.3391,1.5841,0.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.348975,price_history,,2,1.4882,price_history,,-0.212838,,42.5363,-0.055639,-0.157199,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,9,0.1,0.024079,,,,
RAPP,"Rapport Therapeutics, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.650142,,,0.761628,1,0.761628,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-1.570814,330,1,-0.893611,0.065662,5,7,buying,0.3728,,9.2854,8.3563,3.95,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.333947,,230,0.08701244092219021,0.650142,,,,
APGE,"Apogee Therapeutics, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.621813,,,0.78876,1,0.78876,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-1.615144,731,1,-0.927019,0.030791,8,11,selling,1.3377,,8.6836,7.4861,2.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.217105,price_history,,8,1.1081,price_history,,-0.254441,,44.5947,-0.055639,-0.198802,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325104,,220,0.08701244092219021,0.621813,,,,
CDXS,"Codexis, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.715297,,,0.932171,1,0.932171,,0,no_upcoming,,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-1.251217,2,4,selling,-0.5921,,3.1361,2.5786,2.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.03587,price_history,,2,1.4907,price_history,,-0.324731,,49.9063,-0.055639,-0.269092,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
BLUE,"bluebird bio, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.706799,,,0.928295,1,0.928295,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-1.251217,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,250,0.06969944897959185,0.706799,,,,
BCAX,Bicara Therapeutics Inc.,49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.6983,,,0.870155,1,0.870155,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.194395,791,1,-1.363557,-0.42487,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209553,,247,0.06969944897959185,0.6983,,,,
TECX,"Tectonic Therapeutic, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.667139,,,0.784884,1,0.784884,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-1.614994,708,1,-0.926905,0.030909,2,3,buying,-0.5921,,2.2414,1.7872,0.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.533748,price_history,,2,0.1653,price_history,,-0.000731,,77.1604,-0.055639,0.054908,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325134,,236,0.08701244092219021,0.667139,,,,
BBOT,BridgeBio Oncology Therapeutics,51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.695467,,,0.874031,1,0.874031,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,-2.194636,1004,1,-1.363738,-0.42506,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.00028,price_history,,,0.0324,price_history,,-0.016981,,48.0547,-0.055639,0.038658,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.209505,,246,0.06969944897959185,0.695467,,,,
ADPT,Adaptive Biotechnologies Corpor,52,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681303,,,0.912791,1,0.912791,,0,no_upcoming,,neutral,high_beta,S,high_risk,,,v1.3.0,34839213,1,,early|none|nonpos,0.06969944897959185,,,,,-2.155223,-1.251217,1,5,buying,-0.9138,,2.7579,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.045139,price_history,,1,2.1687,price_history,,-0.123188,,51.869,-0.055639,-0.067549,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,241,0.06969944897959185,0.681303,,,,
ACRV,Healthcare,53,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.604816,,,0.773256,1,0.773256,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,mid|none|pos,0.08701244092219021,,-1.614382,650,1,-0.926444,0.03139,3,4,buying,-0.2705,,3.5096,3.0555,0.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.05535,price_history,,3,1.7576,price_history,,-0.240987,,54.0682,-0.055639,-0.185348,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325256,,214,0.08701244092219021,0.604816,,,,
NGNE,Neurogene Inc.,54,,C,low_opt,C,low_opt,,0.553824,,,0.26938,1,0.26938,1462,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.582772,10,12,selling,1.981,,12.9835,12.2506,9.66,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1462,,specific_days,0.145519,price_history,,10,1.3252,price_history,,-0.190993,,43.0501,-0.055639,-0.135354,late,micro,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,196,0.0961064745762712,0.553824,,,,
NAMS,NewAmsterdam Pharma Company N.V,55,,C,low_opt,C,low_opt,,0.548159,,,0.265504,1,0.265504,731,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.582772,8,10,selling,1.3377,,11.3147,10.514,22.09,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,731,,specific_days,0.04652,price_history,,8,0.7951,price_history,,-0.297565,,38.5804,-0.055639,-0.241926,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,194,0.0961064745762712,0.548159,,,,
ACLX,"Arcellx, Inc.",56,,C,low_opt,C,low_opt,,0.502833,,,0.00969,1,0.00969,334,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,0.717862,0,1,0.831192,0.582772,7,8,selling,1.0161,,14.1829,13.7288,5.24,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,334,,specific_days,0.584928,price_history,,7,1.387,price_history,,-0.129981,,48.997,-0.055639,-0.074342,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,178,0.0961064745762712,0.502833,,,,
VRDN,Healthcare,57,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.485836,,,0.389535,1,0.389535,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,7,9,selling,1.0161,,9.153,8.2343,2.39,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.339534,price_history,,7,1.205,price_history,,-0.136509,,42.3628,-0.055639,-0.08087,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,172,0.1,0.485836,,,,
ZYME,Zymeworks Inc.,58,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.5,,,0.408915,1,0.408915,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,5,7,selling,0.3728,,7.2389,6.3201,3.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.350481,price_history,,5,0.852,price_history,,-0.016158,,63.5879,-0.055639,0.039481,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,177,0.1,0.5,,,,
URGN,UroGen Pharma Ltd.,59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.463173,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,6,9,buying,0.6945,,11.9399,10.5462,9.34,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.219739,price_history,,6,1.3212,price_history,,-0.365753,,45.553,-0.055639,-0.310114,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,164,0.1,0.463173,,,,
ZVRA,"Zevra Therapeutics, Inc.",60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.497167,,,0.405039,1,0.405039,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,0,1,buying,-1.2354,,0.4542,0.0,0.0,52,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0967,price_history,,0,0.5716,price_history,,-0.045667,,52.9105,-0.055639,0.009972,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,176,0.1,0.497167,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.412181,,,0.343023,1,0.343023,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,9,9,selling,1.6594,,15.6128,15.6128,4.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.031298,price_history,,9,1.2704,price_history,,-0.125023,,41.943,-0.055639,-0.069384,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,146,0.1,0.412181,,,,
ZBIO,"Zenas BioPharma, Inc.",62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.491501,,,0.397287,1,0.397287,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,174,0.1,0.491501,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.44051,,,0.358527,1,0.358527,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,6,9,selling,0.6945,,7.6763,6.7471,6.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.913522,price_history,,6,0.9317,price_history,,-0.005365,,81.6139,-0.055639,0.050274,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,156,0.1,0.44051,,,,
RNA,"Avidity Biosciences, Inc.",64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.403683,,,0.335271,1,0.335271,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,8,11,buying,1.3377,,18.1919,16.8086,6.53,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04819,price_history,,8,1.5017,price_history,,-0.162339,,40.3724,-0.055639,-0.1067,late,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,143,0.1,0.403683,,,,
VCEL,Vericel Corporation,65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.468839,,,0.377907,1,0.377907,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,1,6,selling,-0.9138,,2.6535,0.701,0.57,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.087273,price_history,,1,1.1681,price_history,,-0.177745,,52.7881,-0.055639,-0.122106,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,166,0.1,0.468839,,,,
TVTX,"Travere Therapeutics, Inc.",66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.457507,,,0.370155,1,0.370155,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,3,6,buying,-0.2705,,5.1137,3.9162,1.81,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.043618,price_history,,3,0.6855,price_history,,-0.04736,,58.883,-0.055639,0.008279,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,162,0.1,0.457507,,,,
TBPH,"Theravance Biopharma, Inc.",67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.443343,,,0.362403,1,0.362403,,0,no_upcoming,,neutral,,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,0,3,neutral,-1.2354,,1.115,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.023808,price_history,,0,0.563,price_history,,-0.289042,,44.473,-0.055639,-0.233403,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,157,0.1,0.443343,,,,
MRUS,Merus N.V.,68,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.330028,,,0.261628,1,0.261628,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,12,15,buying,2.6243,,26.7628,25.3691,6.16,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.02794,price_history,,12,0.9251,price_history,,-0.170598,,42.2794,-0.055639,-0.114959,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,117,0.1,0.330028,,,,
PRAX,"Praxis Precision Medicines, Inc",69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.372521,,,0.304264,1,0.304264,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,7,10,selling,1.0161,,9.673,8.4755,5.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.292555,price_history,,7,1.0377,price_history,,-0.065804,,56.7792,-0.055639,-0.010165,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,132,0.1,0.372521,,,,
RARE,Ultragenyx Pharmaceutical Inc.,70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.386686,,,0.319767,1,0.319767,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,34839213,1,,late|none|pos,0.1,,0.717862,0,1,0.831192,0.582772,5,7,neutral,0.3728,,8.784,7.8548,3.11,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001344,price_history,,5,0.8524,price_history,,-0.141004,,32.5391,-0.055639,-0.085365,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,137,0.1,0.386686,,,,
