ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.396552,,0.773224,0.226776,23,1,specific_days,3,neutral,,XS,ineligible,smart_money_score:+43.7;financial_score:-34.4;clinical_score:-23.9,tier=D;reason=ineligible;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.4952,0,1,-1.0015,-1.0089,8,8,buying,1.8264,elite_8,13.0054,13.0054,4.38,84,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.046059,-0.026202,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8339935760171306209850107066,49.23,48.05580844444444444444444444,85,11.19,17.44437018885671146753793223,6.926752067843172384962226400,127,0.09603160592255125,0.603448,0.2623,7.12,0.026646,-1.9326
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.402821,0.908088,,,23,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.8;financial_score:+15.2;clinical_score:+5.8,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,67.177,0.8249,0,1,,,1,1,selling,-0.7997,elite_1,1.7908,1.7908,3.0,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.264588,price_history,,1,1.1424,price_history,,-0.557785,,25.1466,-0.046059,-0.511726,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8995538073967339097022094140,25.51,58.922,54.50,89.35,59.10447761194029850746268657,68.450,129,0.09603160592255125,0.597179,0.2461,44.13,0.841693,1.0014
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.412226,,0.860656,0.139344,23,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.8;smart_money_score:+16.6;catalyst_score:+14.3,tier=D;reason=ineligible;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4837,0,1,-1.2892,-1.2988,5,5,selling,0.7009,elite_5,4.7351,4.7351,4.72,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.299222,price_history,,5,1.314,price_history,,-0.458421,,49.0161,-0.046059,-0.412362,late,small,none,drug_developer,morningstar,,,,0,0.8269744286037565059968318624,40.62,59.894,62.14146684830273176510544841,70.62,10.76631766540432167520605925,54.53125000000000000000000000,132,0.09603160592255125,0.587774,0.2218,14.97,0.180251,-0.9144
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.415361,0.297794,,,23,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.8;clinical_score:+16.1;smart_money_score:+9.3,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,41.318828,0.8634,0,1,,,4,4,buying,0.3258,elite_4,3.4964,3.4964,1.98,84,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,-0.381696,price_history,,4,1.0197,price_history,,-0.468184,,34.7121,-0.046059,-0.422125,late,large,none,platform_services,morningstar,,,,0,0.8413693166710981122042010104,20.93,57.194,60.950,39.68,67.76119402985074626865671642,51.65517241379310344827586207,133,0.09603160592255125,0.584639,0.2138,35.96,0.663009,0.4207
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.4279,,0.543716,0.456284,541,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.3;momentum_score:-20.5;clinical_score:-8.5,tier=D;reason=ineligible;cat_days=541;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.9282,541,1,-0.1771,-0.1783,3,3,buying,-0.0494,elite_3,3.9546,3.9546,2.44,84,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.97,0.7,1,0,1.0,0,1.0,0,541,False,specific_days,-0.495953,price_history,,3,2.1392,price_history,,-0.536942,,38.7495,-0.046059,-0.490883,late,small,none,drug_developer,morningstar,,,,0,0.8037931427269620685727303793,24.60,52.598,71.36198417151394297935508717,88.72,36.57766996966521730760239708,40.25001205632716049382716049,137,0.0930939801980198,0.5721,0.1817,24.88,0.440439,-0.1499
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.459248,,0.554645,0.445355,663,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.6;financial_score:-26.9;momentum_score:-11.5,tier=D;reason=ineligible;cat_days=663;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5312,0,1,-0.2006,-0.2019,6,6,buying,1.0761,elite_6,7.5367,7.5367,2.66,84,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.99,0.7,1,0,1.0,0,1.0,0,663,False,specific_days,-0.261719,price_history,,6,1.2028,price_history,,-0.403694,,38.1303,-0.046059,-0.357635,late,small,sev1,drug_developer,morningstar,,,,0,0.8073374191351719441607082057,32.91,50.408,85,46.44,36.03345901779108877943065216,17.51509452160493827160493827,147,0.0930939801980198,0.540752,0.1023,17.17,0.258621,-0.6476
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.462382,,0.959016,0.040984,509,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.4;financial_score:+21.7;smart_money_score:+5.0,tier=D;reason=ineligible;cat_days=509;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4482,0,1,-1.5376,-1.5491,1,1,selling,-0.7997,elite_1,0.3903,0.3903,0.25,84,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,509,False,specific_days,-0.026212,price_history,,1,0.6632,price_history,,-0.478528,,52.6715,-0.046059,-0.432469,late,micro,none,drug_developer,morningstar,,,,0,0.7372078877844046830130329136,38.16,39.34736044444444444444444444,41.40261521254089219225146520,57.38,5,58.05970149253731343283582089,148,0.0930939801980198,0.537618,0.0944,14.52,0.167712,-0.9632
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.478056,,0.97541,0.02459,1059,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-44.1;momentum_score:+23.9;smart_money_score:+22.1,tier=D;reason=ineligible;cat_days=1059;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4229,0,1,-1.5376,-1.5491,2,2,buying,-0.4246,elite_2,3.2292,3.2292,4.36,84,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1059,False,specific_days,0.054072,price_history,,2,1.602,price_history,,-0.411658,,39.2666,-0.046059,-0.365599,late,small,none,drug_developer,morningstar,,,,0,0.8025806084083399794918537086,73.02,39.29145600000000000000000000,71.20990635762209495221439268,59.70,5,57.18750000000000000000000000,153,0.0930939801980198,0.521944,0.055,13.97,0.139498,-1.0826
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.484326,,0.871585,0.128415,999,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.4;clinical_score:-32.7;momentum_score:-24.6,tier=D;reason=ineligible;cat_days=999;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4803,0,1,-1.3259,-1.3358,8,8,buying,1.8264,elite_8,11.3878,11.3878,3.89,84,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,999,False,specific_days,-0.611901,price_history,,8,1.5346,price_history,,-0.498691,,43.0216,-0.046059,-0.452632,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,18.03,39.29145600000000000000000000,85,77.76,9.913313476839132144693888211,60.85074626865671641791044776,155,0.0930939801980198,0.515674,0.0393,21.66,0.380878,-0.3032
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.490596,,0.718579,0.281421,327,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.9;smart_money_score:+13.3;catalyst_score:+9.7,tier=D;reason=ineligible;cat_days=327;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5084,0,1,-0.7978,-0.8037,2,2,neutral,-0.4246,elite_2,2.3849,2.3849,2.39,84,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,327,False,specific_days,-0.312184,price_history,,2,1.1008,price_history,,-0.436433,,44.6726,-0.046059,-0.390374,late,small,none,drug_developer,morningstar,,,,0,0.8538576019956911214423404014,31.64,50.780,54.33421805011053265649494360,85.59,22.17142589979895987173034770,46.35446807484567901234567901,157,0.0930939801980198,0.509404,0.0236,22.12,0.393417,-0.2704
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.518809,,0.084699,0.915301,23,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.9;clinical_score:+21.2;financial_score:+7.7,tier=D;reason=ineligible;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.8781,0,1,1.4493,1.4605,3,3,buying,-0.0494,elite_3,4.3964,4.3964,2.25,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.13,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.54399,price_history,,3,1.287,price_history,,-0.416795,,40.9369,-0.046059,-0.370736,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8473529057875105282156178559,17.24,54.728,58.6250,69.76,74.32835820895522388059701493,60.90625000000000000000000000,166,0.09254273684210526,0.481191,-0.0472,44.95,0.866771,1.1113
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.531348,0.224265,,,23,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.7;clinical_score:+15.2;catalyst_score:+11.3,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,39.081795,0.8709,0,1,1.0253,1.6857,3,3,buying,-0.0494,elite_3,4.6921,4.6921,2.16,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.202242,price_history,,3,0.6211,price_history,,-0.440204,,32.9685,-0.046059,-0.394145,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,21.17,67.160,61.400,24.53,71.04477611940298507462686567,58.36065573770491803278688525,170,0.09254273684210526,0.468652,-0.0787,51.71,0.960815,1.7602
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.556426,0.055147,,,1,1,specific_days,3,headwind,,XS,ineligible,financial_score:-34.3;clinical_score:+23.1;catalyst_score:+14.2,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,28.144,0.8354,0,1,0.3571,1.2095,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,0.005626,price_history,,0,0.5106,price_history,,-0.13594,,52.251,-0.046059,-0.089881,late,mid,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8726532472882054098585747631,36.44,53.510,,53.16,62.38805970149253731343283582,5,178,0.09254273684210526,0.443574,-0.1419,16.46,0.239812,-0.7069
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.584639,0.393382,,,24,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-25.1;catalyst_score:+17.5;smart_money_score:+10.2,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,44.442834,0.5368,0,1,-0.4111,0.1217,3,3,neutral,-0.0494,elite_3,3.5314,3.5314,1.86,84,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,0.128882,price_history,,3,1.4435,price_history,,-0.049751,,52.616,-0.046059,-0.003692,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8683346874294741593319792372,54.04,66.056,58.78135371819297512012439802,65.96,40.44875126853295710502215292,23.44185233410493827160493827,187,0.09254273684210526,0.415361,-0.2138,22.32,0.399687,-0.2542
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.603448,0.577206,,,22,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.2;momentum_score:-20.3;smart_money_score:-10.4,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,51.351,0.5334,0,1,-0.5156,0.0079,3,3,selling,-0.0494,elite_3,2.1258,2.1258,1.57,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,22,True,specific_days,-0.251007,price_history,,3,0.5096,price_history,,-0.581687,,51.3173,-0.046059,-0.535628,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8712184893419833178869323448,19.88,44.64360711111111111111111111,29.81763223243569565314881057,47.35,38.22350381866235434216424786,68.450,193,0.09254273684210526,0.396552,-0.2623,25.20,0.449843,-0.1261
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.612853,,0.090164,0.909836,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-51.6;smart_money_score:+27.6;momentum_score:+27.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.0211,0,1,1.4262,1.4373,2,2,buying,-0.4246,elite_2,1.4306,1.4306,0.37,84,0.0,0,0,0,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.454883,price_history,,2,1.8586,price_history,,-0.454774,,51.2824,-0.046059,-0.408715,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7612561830486625845955526909,83.58,36.38220844444444444444444444,84.16821789771315875194856510,65.32,73.79310344827586206896551724,5,196,0.08701244092219021,0.387147,-0.2868,13.10,0.117555,-1.1873
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.622257,,0.581967,0.418033,268,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.7;financial_score:+18.7;smart_money_score:+11.8,tier=D;reason=ineligible;cat_days=268;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.8627,268,1,-0.3164,-0.3186,2,2,buying,-0.4246,elite_2,2.2084,2.2084,1.0,84,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,268,False,specific_days,-0.478934,price_history,,2,1.8288,price_history,,-0.487844,,37.4553,-0.046059,-0.441785,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8657193904242010690321846924,19.48,40.18859377777777777777777778,52.97061626605771879270898747,71.27,33.34540674185732476368846756,59.84375000,199,0.08571638372093023,0.377743,-0.3114,28.13,0.509404,0.0236
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.703762,,0.751366,0.248634,145,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.4;momentum_score:+19.8;financial_score:+12.4,tier=D;reason=ineligible;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.4974,0,1,-0.9414,-0.9483,6,6,selling,1.0761,elite_6,2.5833,2.5833,0.17,84,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,145,False,specific_days,0.057424,price_history,,6,1.189,price_history,,-0.402516,,38.4369,-0.046059,-0.356457,late,small,none,drug_developer,morningstar,,,,0,0.8073253833049403747870528109,63.04,40.86518044444444444444444444,37.78307693938009792887530449,33.57,18.83938516373357095121407886,55.59375000000000000000000000,225,0.0743638577586207,0.296238,-0.5353,15.67,0.208464,-0.8118
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.713166,,0.653005,0.346995,115,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.5;clinical_score:-14.7;financial_score:-13.9,tier=D;reason=ineligible;cat_days=115;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5152,0,1,-0.5847,-0.5889,3,3,buying,-0.0494,elite_3,3.9253,3.9253,2.08,84,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,-0.571023,price_history,,3,1.6853,price_history,,-0.49502,,46.9804,-0.046059,-0.448961,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8123299416942951869212301360,34.37,49.23382044444444444444444444,70.31447124079016141443197943,26.67,27.11849816698706577669969665,27.88430748456790123456790123,228,0.0743638577586207,0.286834,-0.5627,17.45,0.27116,-0.6093
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.716301,0.172794,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-21.8;smart_money_score:+13.1;momentum_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,37.347849,-2.4563,,0,-1.4573,-1.0175,1,1,buying,-0.7997,elite_1,0.6458,0.6458,0.01,84,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.013898,price_history,,1,0.5976,price_history,,-0.229228,,36.6319,-0.046059,-0.183169,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6489375910339523129326447643,45.44,42.79955377777777777777777778,53.025,28.79,18.16387948428576314079545843,40.40744160596422830956533634,229,0.06969944897959185,0.283699,-0.5719,14.51,0.164577,-0.9758
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.719436,0.386029,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.6;smart_money_score:+15.2;catalyst_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,44.277556,-2.4563,,0,,,1,1,neutral,-0.7997,elite_1,0.5167,0.5167,0.02,84,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.064913,price_history,,1,0.3062,price_history,,-0.481106,,46.6191,-0.046059,-0.435047,early,mid,sev1,platform_devices,morningstar,,,,0,0.6675509264031447914391788600,31.76,42.79955377777777777777777778,50.050,68.20,18.16387948428576314079545843,31.23456790123456790123456790,230,0.06969944897959185,0.280564,-0.5812,16.20,0.230408,-0.7375
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.722571,0.636029,,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:-18.8;financial_score:+10.4;catalyst_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,54.779324,-2.4563,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,330.03,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.064626,price_history,,0,0.6528,price_history,,-0.247794,,33.6056,-0.046059,-0.201735,early,mid,sev1,platform_devices,morningstar,,,,0,0.6786504415985868845219695297,39.49,42.79955377777777777777777778,,73.15,18.16387948428576314079545843,47.28627611914777196402311823,231,0.06969944897959185,0.277429,-0.5905,15.02,0.183386,-0.9025
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.725705,0.878676,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-26.0;financial_score:+24.7;momentum_score:+2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,64.7605,-2.4563,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,863.39,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160228,price_history,,0,0.7157,price_history,,-0.23908,,25.7658,-0.046059,-0.193021,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6775525086880973066898349262,46.81,42.79955377777777777777777778,,69.71,18.16387948428576314079545843,68.88888888888888888888888889,232,0.06969944897959185,0.274295,-0.5999,17.54,0.277429,-0.5905
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.72884,0.790441,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+25.2;clinical_score:-22.0;momentum_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,60.446,-2.4563,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1492.83,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191682,price_history,,0,0.9228,price_history,,-0.239796,,31.4662,-0.046059,-0.193737,early,small,sev1,platform_devices,morningstar,,,,0,0.6628773200166458593424885560,34.27,42.79955377777777777777777778,,69.12,18.16387948428576314079545843,65.33333333333333333333333334,233,0.06969944897959185,0.27116,-0.6093,17.65,0.299373,-0.5262
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.731975,0.077206,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.5;financial_score:-21.3;clinical_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,30.066995,-2.4563,,0,-1.5043,-0.9381,2,2,buying,-0.4246,elite_2,4.4629,4.4629,8.79,84,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1569.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221874,price_history,,2,0.655,price_history,,-0.343416,,41.0218,-0.046059,-0.297357,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7049392972623410217719336064,27.46,42.79955377777777777777777778,71.0,53.14,18.16387948428576314079545843,13.27998780673677793019356805,234,0.06969944897959185,0.268025,-0.6188,14.21,0.152038,-1.0277
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.73511,0.819853,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+28.7;clinical_score:-21.6;momentum_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,62.149,-2.4563,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1404.91,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212913,price_history,,0,0.528,price_history,,-0.240194,,22.609,-0.046059,-0.194135,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6959801339526844550070217133,29.63,42.79955377777777777777777778,,72.63,18.16387948428576314079545843,68.450,235,0.06969944897959185,0.26489,-0.6283,20.80,0.358934,-0.3613
