ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.445122,,0,0.762931,1,0.237069,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+41.4;clinical_score:-35.7;catalyst_score:-13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8824,0,1,-1.1166,-0.9784,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.642195,price_history,,0,1.6354,price_history,,-0.360721,,37.799,1.1067,0.0,-0.360721,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,95.88,41.25000000000000000000000000,,90.00,18.78086419753086419753086420,62.00000000000000000000000000,18.9537,-1.0582,3.0,497,4,1.0,0.2916,0,1,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,110,0.1,0.554878,0.138,15.22,0.205285,-0.8229
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.652439,,0,0.74569,1,0.25431,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.7;financial_score:-17.0;clinical_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8854,0,1,-1.0172,-0.8737,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094857,price_history,,3,0.2975,price_history,,-0.666667,,56.5861,0.6811,0.0,-0.666667,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,23.29,41.25000000000000000000000000,66.5,60.48,21.16049382716049382716049383,16.84027777777777777777777778,21.7827,-0.9383,3.0,27,9,1.0,2.3858,2,2,0.0,0.4,0.5,respiratory,0.7282,highly_crowded,1.0,161,0.1,0.347561,-0.3919,13.43,0.144309,-1.0612
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.806911,,0,0.228448,1,0.771552,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;smart_money_score:+24.5;clinical_score:+20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.0027814598540145986,,-0.064,0,1,0.9167,1.1646,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,0.0,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,67.46835443037974683544303797,5,65.9076,0.9318,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7282,highly_crowded,1.0,199,-0.0027814598540145986,0.193089,-0.8666,20.17,0.404472,-0.2418
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.924797,,0,0.737069,1,0.262931,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.4;catalyst_score:+16.5;momentum_score:+2.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.023904845637583896,,-0.7697,991,1,-0.9497,-0.8025,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.353477,price_history,,0,1.3288,price_history,,-0.444894,,58.0052,0.7916,0.0,-0.444894,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,27.72,41.25000000000000000000000000,,50,22.77777777777777777777777778,7.402433425160697887970615244,21.65,-0.9439,2.0,1200,2,0.3333,0.0001,0,0,0.0,0.4,0.6,cns,0.7282,highly_crowded,1.0,228,-0.023904845637583896,0.075203,-1.4381,7.39,0.042683,-1.7204
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.851626,,0,0.262931,1,0.737069,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.9;momentum_score:-24.8;financial_score:-22.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.0027814598540145986,,-0.0955,0,1,0.8057,1.0476,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.702037,price_history,,5,1.3822,price_history,,-0.536431,,45.2337,1.4599,0.0,-0.536431,early,small,none,drug_developer,morningstar,,,,0,0.7285527889529194302489942373,20.73,41.25000000000000000000000000,77.5,30.00,64.81012658227848101265822785,23.47845804988662131519274376,64.3823,0.8672,1.0,129,3,0.6667,0.0853,0,0,0.0,0.4,0.85,oncology,0.7282,highly_crowded,1.0,210,-0.0027814598540145986,0.148374,-1.0434,32.44,0.636179,0.3483
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.29878,,0,0.702586,1,0.297414,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.2;financial_score:-26.1;momentum_score:-17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.2689,70,1,-0.5598,-0.3915,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.482395,price_history,,4,0.9796,price_history,,-0.773659,,50.4694,0.7147,0.0,-0.773659,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,16.03,41.25000000000000000000000000,72.0,43.33,32.11419753086419753086419753,7.716049382716049382716049384,32.1784,-0.4977,3.0,,6,1.0,0.558,1,1,0.0,0.4,0.55,ophthalmology,0.2599,moderate,1.0,74,0.1,0.70122,0.5279,11.98,0.115854,-1.196
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.180894,,0,0.693966,1,0.306034,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+20.7;clinical_score:-15.3;catalyst_score:-7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9052,0,1,-0.5228,-0.3525,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,0.0,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,88.10,33.00000000000000000000000000,69.00000000000000000000000000,32.5912,-0.4802,3.0,1322,11,1.0,0.0771,0,0,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,45,0.1,0.819106,0.912,22.61,0.465447,-0.0867
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.367886,,0,0.676724,1,0.323276,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.6;catalyst_score:+15.7;clinical_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9076,0,1,-0.4292,-0.2539,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.049704,price_history,,0,0.3755,price_history,,-0.407647,,47.8967,,0.0,-0.407647,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7767624324324324324324324324,20.90,41.25000000000000000000000000,,50,35.24151234567901234567901235,5,34.3808,-0.4044,3.0,,13,1.0,0.0275,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,91,0.1,0.632114,0.3375,7.98,0.050813,-1.637
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.896341,,0,0.659483,1,0.340517,257,0,specific_days,9,neutral,,XS,ineligible,financial_score:-38.2;smart_money_score:+36.8;clinical_score:-4.7,tier=D;reason=ineligible;cat_days=257;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,-0.012480333333333333,,0.9132,0,1,-0.2954,-0.1129,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,257,False,specific_days,-0.026864,price_history,,6,0.8088,price_history,,0.0,,65.7827,0.2190,0.0,0.0,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,46.90,45.56250000000000000000000000,80.0,50,38.44444444444444444444444444,5,39.1869,-0.2007,3.0,6,13,1.0,0.5404,1,0,0.0,0.4,0.95,oncology,0.2599,moderate,1.0,221,-0.012480333333333333,0.103659,-1.261,15.40,0.21748,-0.7807
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.78252,,0,0.556034,1,0.443966,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-32.7;momentum_score:+19.1;clinical_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.0027814598540145986,,-0.1519,0,1,0.0927,0.2962,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128944,price_history,,0,1.1222,price_history,,-0.144505,,53.3981,0.8122,0.0,-0.144505,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,56.79,41.25000000000000000000000000,,50,47.73754206056721679218074027,5,46.8768,0.1253,1.0,912,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,193,-0.0027814598540145986,0.21748,-0.7807,12.32,0.119919,-1.1754
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.961382,,0,0.642241,1,0.357759,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.8;financial_score:-27.9;momentum_score:+5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.023904845637583896,,0.4248,0,1,-0.2531,-0.0683,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,39.45821854912764003673094582,16.31772268135904499540863177,38.6804,-0.2221,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7844,uncrowded,1.0,237,-0.023904845637583896,0.038618,-1.767,15.26,0.20935,-0.8087
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.754065,,0,0.633621,1,0.366379,469,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+41.5;financial_score:-38.5;clinical_score:-3.2,tier=D;reason=ineligible;cat_days=469;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.02663829885057471,,0.914,0,1,-0.2175,-0.0308,9,9,buying,2.433,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,469,False,specific_days,-0.01501,price_history,,9,0.5628,price_history,,-0.027905,,60.7928,0.4165,0.0,-0.027905,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,41.65,45.56250000000000000000000000,85,50,40.30864197530864197530864198,5,39.5308,-0.1861,3.0,469,7,1.0,0.0369,0,0,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,186,0.02663829885057471,0.245935,-0.6873,15.32,0.213415,-0.7946
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.70935,,0,0.616379,1,0.383621,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.4;smart_money_score:+20.1;financial_score:-0.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.0833,111,1,-0.1782,0.0106,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.634462,price_history,,2,1.6036,price_history,,-0.489867,,48.325,0.7493,0.0,-0.489867,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,20.47,41.25000000000000000000000000,61.0,53.81,41.25000000000000000000000000,40.30864197530864197530864198,40.8715,-0.1293,3.0,474,7,1.0,0.6948,0,1,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,175,0.1,0.29065,-0.5515,30.34,0.607724,0.2734
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.859756,,0,0.590517,1,0.409483,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.9;smart_money_score:+19.8;momentum_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.0027814598540145986,,-1.4399,,0,-0.0923,0.1012,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,0.0,-0.5084,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,43.30876462105431821823425733,10.32653061224489795918367347,41.5,-0.1026,0.0,3642,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7282,highly_crowded,1.0,212,-0.0027814598540145986,0.140244,-1.0792,14.93,0.20122,-0.8373
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.396341,0.719231,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+20.1;catalyst_score:-14.4;momentum_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,56.6775,1.1709,0,1,1.1534,1.3494,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059605,price_history,,0,0.5776,price_history,,-0.142041,,57.1608,1.2561,0.0,-0.142041,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,41.81,41.25000000000000000000000000,,56.08,75.75000000000000000000000000,63.75000000000000000000000000,75.3249,1.331,3.0,123,17,1.0,0.3588,0,1,0.0,0.9,0.55,metabolic,-0.4426,uncrowded,1.0,98,0.1,0.603659,0.2628,38.79,0.778455,0.767
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.103659,0.25,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+29.3;financial_score:-24.9;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,38.653,1.1709,0,1,1.4641,1.2071,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109013,price_history,,1,1.1371,price_history,,-0.209329,,66.387,0.8641,0.0,-0.209329,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,41.88,41.25000000000000000000000000,55.5,57.22,77.000,22.77777777777777777777777778,76.2412,1.3698,3.0,190,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4426,uncrowded,1.0,26,0.1,0.896341,1.261,33.15,0.652439,0.3919
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.136179,0.073077,1,,0,,13,1,specific_days,9,headwind,,XS,ineligible,financial_score:-37.8;clinical_score:+32.2;smart_money_score:+26.2,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.1,23.988,1.1709,0,1,1.1206,1.31,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,-0.213532,price_history,,4,0.3844,price_history,,-0.171663,,36.6355,0.2344,0.0,-0.171663,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,21.19,43.63808044444444444444444444,69.0,50,75.00000000000000000000000000,5,76.3412,1.374,3.0,59,601,1.0,3.9665,6,11,0.0,0.9,0.95,oncology,0.7282,highly_crowded,1.0,34,0.1,0.863821,1.0976,22.15,0.449187,-0.1277
SNY,Sanofi,,,D,ineligible,,,D,0.632114,0.080769,1,,0,,73,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+35.0;financial_score:-34.5;momentum_score:-16.6,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,24.336,1.1709,0,1,1.0988,1.2838,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,-0.185947,price_history,,1,0.3651,price_history,,-0.105077,,44.3833,0.194,0.0,-0.105077,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,22.93,45.56250000000000000000000000,49.5,50,74.50000000000000000000000000,5,75.8412,1.3528,3.0,11,589,1.0,6.2885,10,9,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,156,0.1,0.367886,-0.3375,21.67,0.436992,-0.1586
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.465447,0.457692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+28.3;catalyst_score:-22.8;financial_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,46.411,1.1707,0,1,1.2656,1.0234,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.022337,price_history,,0,0.3876,price_history,,-0.019802,,75.6124,0.4616,0.0,-0.019802,late,small,none,commercial_biotech,morningstar,,,,0,0.9,92.36,41.25000000000000000000000000,,15.54,72.50000000000000000000000000,50,71.3912,1.1642,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7282,highly_crowded,1.0,115,0.1,0.534553,0.0867,44.34,0.871951,1.1357
