ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.068421,,0,0.422581,1,0.577419,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.6;clinical_score:+14.1;smart_money_score:+11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.059747979166666666,,-0.3082,0,1,0.4018,0.3813,4,4,selling,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047238,price_history,,4,1.7957,price_history,,-0.499412,,37.9347,0.7197,-0.144366,-0.355046,early,small,sev2,drug_developer,morningstar,,,,0,0.8268661426712922810060711188,45.51,41.25000000000000000000000000,51.0,27.08,53.50649350649350649350649350,5.760733706679652625598571549,52.3939,0.3641,1.0,829,4,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,20,0.059747979166666666,0.931579,1.4877,14.25,0.166667,-0.9674,0.112217,0.0,0.0,0.0,0.10923,0.002987,0.0
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.07193,,0,0.306452,1,0.693548,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-14.5;clinical_score:+11.5;catalyst_score:-7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.059747979166666666,,-1.4347,223,1,0.6697,0.6642,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130344,price_history,,1,1.666,price_history,,-0.442257,,42.2682,1.2984,-0.144366,-0.297891,early,small,sev1,drug_developer,morningstar,,,,0,0.7699173284020450342652017840,51.39,41.25000000000000000000000000,55.0,66.67,59.74025974025974025974025974,33.72274977680383085788491193,58.6276,0.6271,1.0,223,4,1.0,0.0395,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,21,0.059747979166666666,0.92807,1.4616,31.53,0.633333,0.3407,0.191117,0.0,0.0,0.0,0.18813,0.002987,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.064912,,0,0.325806,1,0.674194,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.7;financial_score:+21.3;smart_money_score:+15.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-1.5272,404,1,0.6195,0.6112,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.566531,price_history,,3,0.9821,price_history,,-0.893762,,26.5584,,-0.144366,-0.749396,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,16.22,41.25000000000000000000000000,66.5,50,58.57142857142857142857142857,72.28571428571428571428571428,57.4588,0.5778,1.0,404,2,0.3333,0.0111,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,19,0.059747979166666666,0.935088,1.5148,46.96,0.896491,1.2618,0.176327,0.0,0.0,0.0,0.17334,0.002987,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.085965,,0,0.506452,1,0.493548,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.4;financial_score:-10.8;momentum_score:-6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-0.7242,36,1,0.1514,0.1169,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230664,price_history,,3,1.5818,price_history,,-0.64,,38.6662,1.6279,-0.144366,-0.495634,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689420413381632218197315150,39.73,41.25000000000000000000000000,66.5,85.42,47.67920391297014673638050261,35.30612244897959183673469389,47.0341,0.138,1.0,36,4,1.0,0.1876,1,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,25,0.059747979166666666,0.914035,1.366,24.21,0.496491,-0.0088,0.044387,0.0,0.0,0.0,0.0414,0.002987,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.040351,,0,0.345161,1,0.654839,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.3;catalyst_score:-15.5;momentum_score:-13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.059747979166666666,,-1.5437,860,1,0.5693,0.5581,7,7,selling,1.5549,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047653,price_history,,7,1.6078,price_history,,-0.504277,,37.9948,1.2694,-0.144366,-0.359911,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,42.87,41.25000000000000000000000000,62.0,50,57.40259740259740259740259740,80.0,56.29,0.5285,1.0,860,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,12,0.059747979166666666,0.959649,1.7466,41.97,0.815789,0.8994,0.161537,0.0,0.0,0.0,0.15855,0.002987,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.008772,,0,0.358065,1,0.641935,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.5;clinical_score:+16.3;smart_money_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.059747979166666666,,-1.5358,451,1,0.5358,0.5228,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.387123,price_history,,1,2.1667,price_history,,-0.611722,,31.6051,,-0.144366,-0.467356,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493653333333333333333333333,35.53,41.25000000000000000000000000,55.5,81.25,56.62337662337662337662337662,12.81179138321995464852607710,55.5107,0.4956,1.0,451,4,1.0,0.0123,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,3,0.059747979166666666,0.991228,2.3751,12.98,0.12807,-1.1356,0.151667,0.0,0.0,0.0,0.14868,0.002987,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.422807,,0,0.558065,1,0.441935,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.0;smart_money_score:+25.4;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.036949147928994085,,0.2477,0,1,-0.0637,-0.1102,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.144366,0.117166,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,42.67361111111111111111111111,5.166859567901234567901234570,40.861,-0.1225,2.0,,2,0.3333,0.0,0,0,0.0,0.3,0.6,autoimmune,0.6955,crowded,1.0,121,0.036949147928994085,0.577193,0.1947,15.26,0.205263,-0.823,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015789,,0,0.319355,1,0.680645,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.9;smart_money_score:+23.1;clinical_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.059747979166666666,,-1.1993,116,1,0.6195,0.6112,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016765,price_history,,3,1.341,price_history,,-0.749178,,33.3418,0.7106,-0.144366,-0.604812,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251216389244558258642765685,39.25,41.25000000000000000000000000,66.5,68.75,58.57142857142857142857142857,11.56009070294784580498866213,57.4588,0.5778,1.0,116,3,0.6667,0.0956,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,5,0.059747979166666666,0.984211,2.1497,14.75,0.184211,-0.8994,0.176327,0.0,0.0,0.0,0.17334,0.002987,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.163158,,0,0.551613,1,0.448387,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.1;catalyst_score:-10.6;clinical_score:-8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|nonpos,0.05174136797274276,,0.7754,0,1,-0.0382,-0.0833,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.243456,price_history,,1,1.5141,price_history,,-0.633956,,52.7262,0.9928,-0.144366,-0.48959,late,micro,none,drug_developer,morningstar,,,,0,0.7863141857578151450174923823,52.27,41.25000000000000000000000000,55.5,90.00,43.26706965799829607691995619,67.00636942675159235668789809,43.4092,-0.015,3.0,,13,1.0,0.2696,1,0,0.0,0.4,0.95,oncology,-0.4844,uncrowded,1.0,47,0.05174136797274276,0.836842,0.9816,26.38,0.542105,0.1057,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.563158,,0,0.545161,1,0.454839,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.9;momentum_score:+33.8;clinical_score:+2.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.031462553571428575,,-1.6687,,0,-0.0308,-0.0756,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.349984,price_history,,0,0.6761,price_history,,-0.451988,,54.8079,0.5798,-0.144366,-0.307622,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,75.12,41.25000000000000000000000000,,50,43.43730439834335938232042127,5.401111111111111111111111112,41.9747,-0.0755,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6081,uncrowded,1.0,161,0.031462553571428575,0.436842,-0.159,8.62,0.047368,-1.6709,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.412281,,0,0.532258,1,0.467742,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.1;momentum_score:-10.5;catalyst_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.036949147928994085,,-0.7185,136,1,0.0396,-0.0012,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102518,price_history,,0,1.2882,price_history,,-0.567518,,39.7083,,-0.144366,-0.423152,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,37.55,41.25000000000000000000000000,,36.49,45.07716049382716049382716049,68.12500000000000000000000000,43.9645,0.0085,2.0,612,4,1.0,0.0914,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,118,0.036949147928994085,0.587719,0.2217,31.56,0.636842,0.35,0.004397,0.0,0.0,0.0,0.00255,0.001847,0.0
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.850877,0.526923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.2;clinical_score:+28.3;catalyst_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,49.32,1.0566,0,1,1.3472,1.3961,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065287,price_history,,1,-0.0498,price_history,,-0.490876,,35.2063,1.0382,-0.144366,-0.34651,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,48.60,41.25000000000000000000000000,52.5,90.00,75.41401273885350318471337579,18.00000000000000000000000000,75.5374,1.3406,3.0,167,39,1.0,1.2665,1,2,0.0,0.4,0.6,cns,0.2236,moderate,1.0,243,0.02151310843373494,0.149123,-1.0402,15.79,0.229825,-0.7394,2.497406,2.09415,0.0,0.0,0.40218,0.001076,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.692982,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-26.4;clinical_score:+24.5;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,44.263889,1.0566,0,1,1.4172,1.4674,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.283956,price_history,,1,1.6747,price_history,,-0.20404,,56.8069,0.8641,-0.144366,-0.059674,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,62.49,41.25000000000000000000000000,55.5,57.22,77.000,26.08641975308641975308641976,76.2374,1.3701,3.0,1011,14,1.0,0.0003,0,0,0.0,0.6,0.55,metabolic,-0.4844,uncrowded,1.0,198,0.02151310843373494,0.307018,-0.5043,34.39,0.682456,0.4746,2.613206,2.2011,0.0,0.0,0.41103,0.001076,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.987719,0.980769,1,,0,,7,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.1;catalyst_score:-15.3;clinical_score:+6.3,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0009896862745098038,78.838,1.0388,0,1,0.9848,1.0266,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,7,True,specific_days,0.237707,price_history,,1,2.8001,price_history,,-0.522727,,41.3753,0.7795,-0.144366,-0.378361,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,56.69,45.53916844444444444444444444,55.0,90.00,67.19745222929936305732484076,80.0,68.9475,1.0626,3.0,21,791,1.0,5.2323,7,9,0.0286,0.8,0.95,oncology,0.6955,highly_crowded,1.0,282,-0.0009896862745098038,0.012281,-2.2482,42.12,0.819298,0.9127,1.858631,1.5399,0.0,0.0,0.31878,-4.9e-05,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.731579,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.9;clinical_score:+24.7;financial_score:+15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.02151310843373494,64.663818,1.0566,0,1,1.0836,1.0369,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.469287,price_history,,1,-0.0245,price_history,,-0.834909,,24.3305,1.0204,-0.144366,-0.690543,late,small,none,commercial_pharma,morningstar,,,,0,0.9,19.41,41.25000000000000000000000000,55.5,86.00,77.000,68.18181818181818181818181818,77.3725,1.418,3.0,,48,1.0,0.547,3,0,0.0,0.6,0.55,infectious_disease,-0.4844,uncrowded,1.0,209,0.02151310843373494,0.268421,-0.6176,55.35,0.998246,2.9192,1.981826,1.55535,0.0,0.0,0.4254,0.001076,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.798246,0.234615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+20.2;catalyst_score:-14.4;financial_score:-4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,39.198591,1.0566,0,1,1.3641,1.4132,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070181,price_history,,0,0.8499,price_history,,-0.161634,,48.964,0.4616,-0.144366,-0.017268,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.62,41.25000000000000000000000000,,15.33,75.79617834394904458598726115,50.90909090909090909090909091,74.6835,1.3046,3.0,214,19,1.0,0.0513,0,0,0.0,0.8,0.5,respiratory,0.6955,highly_crowded,1.0,228,0.02151310843373494,0.201754,-0.8354,45.52,0.875439,1.1525,2.512256,2.1198,0.0,0.0,0.39138,0.001076,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.75614,0.542308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-19.1;clinical_score:+18.9;momentum_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.02151310843373494,49.719284,1.0492,0,1,1.1787,1.2242,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.346403,price_history,,0,0.4821,price_history,,-0.281797,,54.1428,0.2835,-0.144366,-0.137431,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,64.51,41.25000000000000000000000000,,62.00,71.59235668789808917197452229,33.59396433470507544581618656,71.6473,1.1765,3.0,,29,1.0,0.1331,1,0,0.0,0.7,0.95,oncology,0.6955,highly_crowded,1.0,216,0.02151310843373494,0.24386,-0.6939,34.88,0.689474,0.4944,2.190326,1.8363,0.0,0.0,0.35295,0.001076,0.0
