ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.126062,,,0.071705,1,0.071705,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.136003,2,6,selling,-0.428,,3.092,1.6958,0.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.354478,price_history,,2,1.3223,price_history,,-0.62183,,39.3824,-0.292675,-0.329155,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,45,0.1,0.126062,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.067829,1,0.067829,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.914706,0,1,1.119466,1.136003,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,44,0.1,0.123229,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.114731,,,0.060078,1,0.060078,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.136003,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063777,price_history,,,0.2463,price_history,,-0.616707,,51.741,-0.292675,-0.324032,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,41,0.1,0.114731,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.109065,,,0.056202,1,0.056202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.136003,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.503402,price_history,,,0.8646,price_history,,-0.824649,,43.9076,-0.292675,-0.531974,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.094901,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.914706,0,1,1.119466,1.136003,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,34,0.1,0.094901,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.086402,,,0.036822,1,0.036822,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.136003,0,3,buying,-1.1683,,1.3004,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.062163,price_history,,0,1.6211,price_history,,-0.558116,,31.4764,-0.292675,-0.265441,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,31,0.1,0.086402,,,,
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.077904,,,0.02907,1,0.02907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.136003,1,5,selling,-0.7982,,1.7696,0.4667,0.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.269865,price_history,,1,0.6307,price_history,,-0.785445,,40.7377,-0.292675,-0.49277,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,28,0.1,0.077904,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.052408,,,0.017442,1,0.017442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.136003,3,6,buying,-0.0579,,4.7676,3.7447,1.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063844,price_history,,3,0.4721,price_history,,-0.677343,,46.738,-0.292675,-0.384668,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,19,0.1,0.052408,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.026912,,,0.013566,1,0.013566,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.914706,0,1,1.119466,1.136003,3,6,buying,-0.0579,,5.9852,4.5914,1.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.068323,price_history,,3,1.0277,price_history,,-0.158806,,59.5627,-0.292675,0.133869,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,10,0.1,0.026912,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.007082,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.136003,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.002059,price_history,,,0.3604,price_history,,-0.768615,,43.5366,-0.292675,-0.47594,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,3,0.1,0.007082,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.59915,,,0.412791,1,0.412791,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,8,9,buying,1.7927,,12.8821,12.6021,2.41,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027699,price_history,,8,0.6306,price_history,,-0.08689,,59.9867,-0.292675,0.205785,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,212,0.08701244092219021,0.59915,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.584986,,,0.389535,1,0.389535,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,7,10,selling,1.4226,,8.8245,7.6174,5.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.242065,price_history,,7,1.6337,price_history,,-0.2564,,55.3714,-0.292675,0.036275,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,207,0.08701244092219021,0.584986,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.55949,,,0.335271,1,0.335271,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,7,8,selling,1.4226,,9.9218,9.4552,12.26,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.2211,price_history,,7,1.5706,price_history,,-0.676407,,51.6806,-0.292675,-0.383732,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,198,0.08701244092219021,0.55949,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.556657,,,0.331395,1,0.331395,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,7,10,selling,1.4226,,8.2792,7.1654,2.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18391,price_history,,7,1.3237,price_history,,-0.568467,,39.1711,-0.292675,-0.275792,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,197,0.08701244092219021,0.556657,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.610482,,,0.315891,1,0.315891,1,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,0.444057,0,1,0.702085,0.717408,3,7,neutral,-0.0579,,3.3556,1.7751,0.29,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.064855,price_history,,3,0.5669,price_history,,-0.747826,,63.0079,-0.292675,-0.455151,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,216,0.07679787341772153,0.610482,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.607649,,,0.432171,1,0.432171,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,2,5,selling,-0.428,,4.1655,3.0493,4.99,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.172069,price_history,,2,0.7501,price_history,,-0.286092,,57.6488,-0.292675,0.006583,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,215,0.08701244092219021,0.607649,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.420543,1,0.420543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,1,3,buying,-0.7982,,1.6115,0.7778,0.05,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.418714,price_history,,1,0.3535,price_history,,-0.560748,,43.0289,-0.292675,-0.268073,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,214,0.08701244092219021,0.604816,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.416667,1,0.416667,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,2,5,buying,-0.428,,3.1675,2.0525,0.67,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.2061,price_history,,2,0.4819,price_history,,-0.138504,,54.4555,-0.292675,0.154171,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,213,0.08701244092219021,0.601983,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.562323,,,0.339147,1,0.339147,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,5,8,buying,0.6823,,8.3622,7.3393,5.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.385743,price_history,,5,0.4584,price_history,,-0.424731,,28.2419,-0.292675,-0.132056,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,199,0.08701244092219021,0.562323,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.596317,,,0.401163,1,0.401163,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,1,5,buying,-0.7982,,2.5941,0.9203,0.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.353152,price_history,,1,1.421,price_history,,-0.580275,,41.5614,-0.292675,-0.2876,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,211,0.08701244092219021,0.596317,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.593484,,,0.397287,1,0.397287,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.608274,price_history,,,0.1308,price_history,,-0.903915,,55.1671,-0.292675,-0.61124,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,210,0.08701244092219021,0.593484,,,,
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.590652,,,0.393411,1,0.393411,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,3,6,neutral,-0.0579,,3.3559,1.7111,0.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.611957,price_history,,3,0.7916,price_history,,-0.60355,,58.6097,-0.292675,-0.310875,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,209,0.08701244092219021,0.590652,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.582153,,,0.385659,1,0.385659,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.281336,price_history,,,1.773,price_history,,-0.560418,,40.2948,-0.292675,-0.267743,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,206,0.08701244092219021,0.582153,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.545326,,,0.30814,1,0.30814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,5,9,buying,0.6823,,10.4138,8.74,6.39,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.559772,price_history,,5,1.102,price_history,,-0.556002,,46.5132,-0.292675,-0.263327,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,193,0.08701244092219021,0.545326,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.57932,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,1,5,buying,-0.7982,,2.2674,0.7778,0.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.262943,price_history,,1,0.8923,price_history,,-0.89277,,56.8461,-0.292675,-0.600095,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,205,0.08701244092219021,0.57932,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.567989,,,0.366279,1,0.366279,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,3,4,selling,-0.0579,,2.0568,1.7805,0.82,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.221191,price_history,,3,0.6097,price_history,,-0.711818,,54.4748,-0.292675,-0.419143,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,201,0.08701244092219021,0.567989,,,,
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.565156,,,0.362403,1,0.362403,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.076812,price_history,,,0.6943,price_history,,-0.729709,,55.4724,-0.292675,-0.437034,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,200,0.08701244092219021,0.565156,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.553824,,,0.319767,1,0.319767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.093728,price_history,,,0.5407,price_history,,-0.746063,,48.1064,-0.292675,-0.453388,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,196,0.08701244092219021,0.553824,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.548159,,,0.312016,1,0.312016,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.306297,price_history,,,0.5139,price_history,,-0.465306,,37.8915,-0.292675,-0.172631,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,194,0.08701244092219021,0.548159,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.542493,,,0.304264,1,0.304264,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,192,0.08701244092219021,0.542493,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.53966,,,0.300388,1,0.300388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.444057,0,1,0.702085,0.717408,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.532902,price_history,,,0.4913,price_history,,-0.666867,,49.5491,-0.292675,-0.374192,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,191,0.08701244092219021,0.53966,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.34136,,,0.377907,1,0.377907,91,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_91_180|pos,0.1,,0.444057,0,1,0.702085,0.717408,1,4,buying,-0.7982,,2.4267,1.2196,0.96,46,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,91,,specific_days,0.605614,price_history,,1,0.4569,price_history,,-0.853397,,64.7145,-0.292675,-0.560722,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,121,0.1,0.34136,,,,
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.944759,,,0.467054,1,0.467054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.026592,0,1,0.284703,0.298813,7,7,selling,1.4226,,5.2609,5.2609,1.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235966,price_history,,7,0.9225,price_history,,-0.570644,,49.1031,-0.292675,-0.277969,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,334,0.023322922839506172,0.944759,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.525194,1,0.525194,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.298025,19,1,0.043992,0.057402,7,7,selling,1.4226,,10.0501,10.0501,7.19,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.395135,price_history,,7,1.2274,price_history,,-0.452483,,43.1725,-0.292675,-0.159808,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.492889,,331,0.023322922839506172,0.936261,,,,
ORIC,"Oric Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.967422,,,0.482558,1,0.482558,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.026592,0,1,0.284703,0.298813,5,9,selling,0.6823,,4.5738,2.9001,0.53,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.01216,price_history,,5,0.3793,price_history,,-0.786817,,55.2423,-0.292675,-0.494142,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,342,0.023322922839506172,0.967422,,,,
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.247875,,,0.350775,1,0.350775,152,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.444057,0,1,0.702085,0.717408,5,8,selling,0.6823,,6.1411,5.1145,4.09,46,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.400335,price_history,,5,1.3934,price_history,,-0.68254,,34.0178,-0.292675,-0.389865,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,88,0.1,0.247875,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.998584,,,0.610465,1,0.610465,549,1,specific_days,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|nonpos,-0.012862136363636364,,-0.886303,243,1,-0.477706,-0.465813,1,2,selling,-0.7982,,0.835,0.4667,0.24,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,549,,specific_days,-0.340567,price_history,,1,0.0647,price_history,,-0.501022,,45.6122,-0.292675,-0.208347,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.348522,,353,-0.012862136363636364,0.998584,,,,
