ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.556537,0.819231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.6;clinical_score:+25.1;financial_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,63.938571,1.1147,0,1,1.1037,1.0642,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.511693,price_history,,1,1.6025,price_history,,-0.789353,,33.6099,1.0204,-0.299376,-0.489977,late,small,none,commercial_pharma,morningstar,,,,0,0.9,17.05,41.25000000000000000000000000,55.5,86.00,76.77852348993288590604026845,67.61904761904761904761904762,77.0602,1.4035,3.0,101,47,1.0,1.0332,0,2,0.0,0.6,0.55,infectious_disease,-0.4786,uncrowded,1.0,158,0.04530182432432433,0.443463,-0.1422,55.11,0.991166,2.3725
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.59894,0.765385,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.6;clinical_score:+17.2;financial_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,60.002786,1.1147,0,1,1.1127,1.0742,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181707,price_history,,0,0.4732,price_history,,-0.03882,,62.6064,1.2561,-0.299376,0.260556,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,57.27,41.25000000000000000000000000,,56.67,77.000,63.80952380952380952380952381,76.2316,1.3686,3.0,514,18,1.0,0.022,0,0,0.0,0.9,0.55,metabolic,-0.4786,uncrowded,1.0,170,0.04530182432432433,0.40106,-0.2506,39.04,0.772085,0.7457
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.669611,0.396154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.9;financial_score:-26.1;momentum_score:-18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,43.266233,1.1147,0,1,1.3364,1.2268,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306932,price_history,,1,0.3945,price_history,,-0.603349,,22.5145,1.0382,-0.299376,-0.303973,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,23.60,41.25000000000000000000000000,52.5,90.00,75.57046979865771812080536913,15.65829624030682231740432798,75.2659,1.3278,3.0,99,38,1.0,1.2041,0,1,0.0,0.4,0.6,cns,0.2281,moderate,1.0,190,0.04530182432432433,0.330389,-0.4388,15.46,0.234982,-0.7225
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.616608,0.419231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-20.0;momentum_score:+17.8;clinical_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,43.895786,1.1147,0,1,1.2839,1.1753,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.673276,price_history,,0,1.1347,price_history,,-0.035985,,61.119,0.4616,-0.299376,0.263391,late,small,none,commercial_biotech,morningstar,,,,0,0.9,79.08,41.25000000000000000000000000,,15.33,74.36241610738255033557046980,50.47619047619047619047619047,73.244,1.2425,3.0,650,19,1.0,0.0067,0,0,0.0,0.8,0.5,respiratory,0.6992,highly_crowded,1.0,175,0.04530182432432433,0.383392,-0.2966,44.98,0.867491,1.1146
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.782686,0.919231,1,,0,,9,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.7;financial_score:+22.3;clinical_score:+14.3,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.0008885882352941176,69.278857,1.0983,0,1,0.9513,0.849,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.515177,price_history,,1,1.7774,price_history,,-0.829394,,37.8493,0.7795,-0.299376,-0.530018,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,20.68,44.96865600000000000000000000,55.0,90.00,66.71140939597315436241610738,74.76190476190476190476190476,68.4614,1.0407,3.0,49,747,1.0,4.5047,5,8,0.0303,0.8,0.95,oncology,0.6992,highly_crowded,1.0,222,-0.0008885882352941176,0.217314,-0.7813,40.84,0.803887,0.8556
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.577739,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-24.7;momentum_score:+19.2;clinical_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,49.163909,1.107,0,1,1.1439,1.0379,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.441143,price_history,,0,0.5295,price_history,,-0.032806,,57.9498,0.2835,-0.299376,0.26657,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,72.62,41.25000000000000000000000000,,62.00,71.14093959731543624161073826,28.75535399344923154446963970,70.7226,1.1361,3.0,,29,1.0,0.0173,0,0,0.0,0.7,0.95,oncology,0.6992,highly_crowded,1.0,164,0.04530182432432433,0.422261,-0.1961,29.86,0.616608,0.2966
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.316254,0.75,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.5;clinical_score:+13.3;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,59.212,0.3686,0,1,1.0943,0.9893,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034859,price_history,,3,0.7131,price_history,,-0.073933,,53.8219,0.5965,-0.299376,0.225443,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,56.13,41.25000000000000000000000000,65.0,71.21,70.00000000000000000000000000,51.25000000000000000000000000,71.3316,1.1618,2.0,8,32,1.0,3.3795,3,5,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,90,0.1,0.683746,0.4782,39.18,0.775618,0.7575
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.662544,0.280769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+20.9;financial_score:-12.3;catalyst_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,38.653375,1.1063,0,1,1.0738,0.9692,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042347,price_history,,0,1.7847,price_history,,-0.449526,,51.1054,0.4807,-0.299376,-0.15015,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.32,41.25000000000000000000000000,,36.67,69.53020134228187919463087249,36.34416729654824892920131016,68.4646,1.0409,3.0,1621,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1852,uncrowded,1.0,188,0.04530182432432433,0.337456,-0.4194,40.38,0.793286,0.8179
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.627208,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.7;financial_score:+28.0;clinical_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.04530182432432433,68.424,0.8734,0,1,0.7062,0.6085,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.523564,price_history,,1,1.7083,price_history,,-0.938783,,23.9857,0.4814,-0.299376,-0.639407,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,11.37,41.25000000000000000000000000,54.5,90.00,61.07382550335570469798657718,77.000,61.6524,0.7535,3.0,108,19,1.0,1.5027,1,2,0.0,0.6,0.55,infectious_disease,0.2281,moderate,1.0,178,0.04530182432432433,0.372792,-0.3245,45.63,0.878092,1.1655
SNY,Sanofi,,,D,ineligible,,,D,0.772085,0.142308,1,,0,,250,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.7;clinical_score:+28.1;momentum_score:+12.0,tier=;reason=;cat_days=250;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.0019121538461538464,31.48,1.1147,0,1,1.0219,0.9739,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,250,False,specific_days,0.273515,price_history,,1,0.1299,price_history,,-0.133427,,65.9328,0.194,-0.299376,0.165949,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,58.65,45.56250000000000000000000000,49.5,50,74.76510067114093959731543624,5,76.0967,1.3629,3.0,25,632,1.0,4.5455,3,4,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,219,0.0019121538461538464,0.227915,-0.7457,21.74,0.461131,-0.0976
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.5,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-12.6;financial_score:+11.8;clinical_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,66.098929,1.0907,0,1,0.6128,0.522,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017867,price_history,,0,0.2666,price_history,,-0.322062,,47.4908,0.4149,-0.299376,-0.022686,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.81,41.25000000000000000000000000,,79.33,64.69798657718120805369127517,65.71428571428571428571428571,64.915,0.8911,3.0,,11,1.0,0.7347,1,1,0.0,0.6,0.5,respiratory,0.6992,highly_crowded,1.0,142,0.04530182432432433,0.5,0.0,48.60,0.941696,1.5692
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.980565,0.15,1,,0,,39,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.9;clinical_score:+24.7;smart_money_score:+20.1,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.02229427272727273,31.532,1.1144,0,1,0.9728,0.9197,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,39,True,specific_days,0.228287,price_history,,4,0.3802,price_history,,-0.03767,,57.8087,0.2344,-0.299376,0.261706,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,58.91,37.92320400000000000000000000,69.0,50,73.55704697986577181208053691,5,74.8887,1.3119,3.0,40,661,1.0,5.1761,7,11,0.0,0.9,0.95,oncology,0.6992,highly_crowded,1.0,278,-0.02229427272727273,0.019435,-2.0656,21.81,0.464664,-0.0887
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.694346,0.473077,1,,0,,1470,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-23.6;clinical_score:+15.5;smart_money_score:+14.8,tier=;reason=;cat_days=1470;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.0062825,46.402102,1.106,0,1,0.7928,0.7208,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1470,False,specific_days,0.044831,price_history,,5,0.4479,price_history,,-0.089854,,40.1541,0.3103,-0.299376,0.209522,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,55.08,45.56250000000000000000000000,68.5,62.45,69.12751677852348993288590604,30.06356070046894784519215852,70.4591,1.125,3.0,39,345,1.0,2.8663,2,2,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,197,0.0062825,0.305654,-0.5082,31.41,0.637809,0.3526
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.563604,0.757692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+10.8;catalyst_score:-8.7;momentum_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,59.500725,1.0729,0,1,0.6887,0.5914,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.014212,price_history,,0,0.5302,price_history,,-0.316494,,43.2512,0.4304,-0.299376,-0.017118,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.46,41.25000000000000000000000000,,74.00,60.67114093959731543624161074,56.24161073825503355704697986,61.4239,0.7438,3.0,11,78,1.0,2.4203,2,2,-0.0091,0.4,0.95,oncology,0.6992,highly_crowded,1.0,160,0.04530182432432433,0.436396,-0.1601,41.44,0.821555,0.9213
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.595406,0.557692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+17.3;catalyst_score:-12.6;momentum_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,48.557423,0.8689,0,1,0.6712,0.5742,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.150181,price_history,,0,0.4673,price_history,,-0.215783,,39.8171,0.2985,-0.299376,0.083593,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.75,41.25000000000000000000000000,,22.84,60.26845637583892617449664430,71.14093959731543624161073826,60.961,0.7243,3.0,89,84,1.0,3.7911,3,6,0.0,0.5,0.55,metabolic,0.2281,moderate,1.0,169,0.04530182432432433,0.404594,-0.2415,46.89,0.916961,1.3849
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.704947,0.896154,1,,0,,465,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-8.7;financial_score:+4.8;momentum_score:+3.9,tier=;reason=;cat_days=465;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.0062825,66.427929,0.8551,0,1,0.3561,0.265,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,465,False,specific_days,0.008904,price_history,,1,0.6284,price_history,,-0.643478,,61.8546,0.9981,-0.299376,-0.344102,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,58.11,45.56250000000000000000000000,55.5,80.67,53.02013422818791946308724832,59.04761904761904761904761905,53.8878,0.4258,3.0,253,17,1.0,1.0087,1,1,0.0,0.8,0.6,autoimmune,-0.4786,uncrowded,1.0,200,0.0062825,0.295053,-0.5387,41.43,0.818021,0.9078
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.641343,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.9;financial_score:+12.9;clinical_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04530182432432433,64.136,0.1268,140,1,0.3837,0.269,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253025,price_history,,0,0.5391,price_history,,-0.70325,,36.941,0.5084,-0.299376,-0.403874,late,small,none,commercial_pharma,morningstar,,,,0,0.9,28.18,41.25000000000000000000000000,,90.00,59.06040268456375838926174497,60.00000000000000000000000000,58.0356,0.6009,3.0,140,6,1.0,0.4728,0,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,182,0.04530182432432433,0.358657,-0.3621,44.38,0.863958,1.0983
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.987633,0.103846,1,,0,,67,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-35.8;clinical_score:+21.5;momentum_score:+9.6,tier=;reason=;cat_days=67;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.02229427272727273,29.82,1.0849,0,1,0.5146,0.4136,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,67,False,specific_days,0.347513,price_history,,0,0.6712,price_history,,-0.388554,,56.3131,0.3193,-0.299376,-0.089178,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,50.35,45.56250000000000000000000000,,50,62.28187919463087248322147651,5,63.9635,0.851,3.0,420,71,1.0,3.3623,2,6,0.0,0.6,0.95,oncology,-0.4786,uncrowded,1.0,280,-0.02229427272727273,0.012367,-2.2455,18.31,0.372792,-0.3245
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.097173,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-36.3;momentum_score:+23.9;financial_score:+18.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,75.824,-0.202,,0,-1.5503,-1.867,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.436692,price_history,,0,0.4998,price_history,,-0.002606,,63.2833,0.4474,-0.299376,0.29677,late,small,none,commercial_pharma,morningstar,,,,0,0.9,71.62,41.25000000000000000000000000,,90.00,11.46840232421962974640781947,66.66666666666666666666666667,10.4028,-1.4089,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4208,uncrowded,1.0,28,0.1,0.902827,1.2978,24.45,0.521201,0.0532
