ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.54947,0.803846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-10.2;clinical_score:+8.6;financial_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,60.906,1.0534,0,1,0.6757,0.6111,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.003775,price_history,,0,0.5026,price_history,,-0.244819,,53.1792,0.4304,-0.09668,-0.148139,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.13,41.25000000000000000000000000,,74.00,60.00000000000000000000000000,56.40000000000000000000000000,60.7459,0.7153,3.0,74,79,1.0,1.6971,3,3,-0.009,0.4,0.95,oncology,0.6992,highly_crowded,1.0,156,0.039696065359477124,0.45053,-0.1243,41.31,0.832155,0.9627
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.266784,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-35.7;momentum_score:+21.8;financial_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,75.37775,-0.2225,,0,-1.5456,-1.5194,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.207653,price_history,,0,0.6124,price_history,,-0.090696,,50.2206,0.4474,-0.09668,0.005984,late,small,none,commercial_pharma,morningstar,,,,0,0.9,68.92,41.25000000000000000000000000,,90.00,11.39456790123456790123456790,66.87500000,10.3231,-1.4125,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4208,uncrowded,1.0,76,0.08585302816901409,0.733216,0.6226,24.49,0.524735,0.062
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.5,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.7;momentum_score:+38.7;clinical_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,47.965125,1.0954,0,1,1.4077,1.3363,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.365174,price_history,,1,1.192,price_history,,-0.092537,,51.9427,0.8641,-0.09668,0.004143,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,96.55,41.25000000000000000000000000,55.5,57.22,77.000,19.17361111111111111111111111,76.2326,1.3689,3.0,1200,13,1.0,0.0001,0,0,0.0,0.6,0.55,metabolic,-0.4786,uncrowded,1.0,142,0.039696065359477124,0.5,0.0,28.70,0.595406,0.2415
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.305654,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.5;clinical_score:-12.4;catalyst_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08585302816901409,71.501375,-0.1782,,0,-0.4098,-0.4641,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091026,price_history,,0,0.4425,price_history,,-0.378689,,44.3191,0.3385,-0.09668,-0.282009,late,small,none,commercial_biotech,morningstar,,,,0,0.9,43.21,41.25000000000000000000000000,,90.00,34.79012345679012345679012346,69.68750000000000000000000000,33.6727,-0.4272,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,87,0.08585302816901409,0.694346,0.5082,36.75,0.743816,0.6552
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.224382,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.6;financial_score:+21.3;smart_money_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08585302816901409,70.2245,0.4973,26,1,-1.0243,-1.0728,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291568,price_history,,4,1.2897,price_history,,-0.523976,,54.3357,0.6174,-0.09668,-0.427296,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,39.61,41.25000000000000000000000000,66.0,90.00,20.52049382716049382716049383,68.450,20.7859,-0.971,3.0,714,5,1.0,0.7235,4,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,64,0.08585302816901409,0.775618,0.7575,19.18,0.390459,-0.2781
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.924028,0.534615,1,,0,,1414,0,specific_days,9,neutral,,XS,ineligible,financial_score:-22.7;clinical_score:+16.0;smart_money_score:+15.3,tier=;reason=;cat_days=1414;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.00718834375,46.066389,1.0865,0,1,0.7952,0.8874,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1414,False,specific_days,-0.120239,price_history,,5,0.4974,price_history,,-0.092397,,43.7437,0.3103,-0.09668,0.004283,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,52.34,45.56250000000000000000000000,68.5,62.45,69.20000000000000000000000000,30.53530864197530864197530864,69.8326,1.0988,3.0,47,346,1.0,2.4676,0,4,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,262,0.00718834375,0.075972,-1.4327,31.44,0.655477,0.4002
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.803887,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.8;financial_score:+20.7;catalyst_score:+2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.023199,63.158,-1.6207,,0,-1.4604,-1.4319,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.17623,price_history,,0,0.4015,price_history,,-0.486771,,59.0802,0.3370,-0.09668,-0.390091,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,39.54,41.25000000000000000000000000,,82.00,13.49800809664360252253995903,59.00000000000000000000000000,12.098,-1.3376,,,,,0.0,0,0,,0.0,0.5,other,-3.5407,uncrowded,1.0,228,0.023199,0.196113,-0.8556,18.00,0.355124,-0.3715
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.270318,0.819231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.6;smart_money_score:+18.7;momentum_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.08585302816901409,61.592195,0.7697,0,1,-1.4912,-1.5354,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083221,price_history,,2,0.734,price_history,,-0.408245,,55.9206,0.8522,-0.09668,-0.311565,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,55.07,41.25000000000000000000000000,61.0,87.33,9.676049382716049382716049382,44.47265625000000000000000000,8.6046,-1.485,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1274,uncrowded,1.0,77,0.08585302816901409,0.729682,0.6119,17.14,0.319788,-0.4683
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.662544,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.1;financial_score:-28.8;momentum_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,42.744055,1.0954,0,1,1.3646,1.2936,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.365343,price_history,,1,0.4274,price_history,,-0.476261,,35.4444,1.0382,-0.09668,-0.379581,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,26.75,41.25000000000000000000000000,52.5,90.00,76.00000000000000000000000000,13.09790039062500000000000000,76.1754,1.3665,3.0,43,38,1.0,1.9202,1,2,0.0,0.4,0.6,cns,0.2281,moderate,1.0,188,0.039696065359477124,0.337456,-0.4194,15.15,0.242049,-0.6997
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.563604,0.434615,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+23.7;financial_score:-18.8;catalyst_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,44.433909,1.0877,0,1,1.1579,1.0889,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.090155,price_history,,0,0.334,price_history,,-0.158311,,42.969,0.2835,-0.09668,-0.061631,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.97,41.25000000000000000000000000,,62.00,71.20000000000000000000000000,28.75535399344923154446963970,70.7826,1.1389,3.0,,29,1.0,0.0276,0,0,0.0,0.7,0.95,oncology,0.6992,highly_crowded,1.0,160,0.039696065359477124,0.436396,-0.1601,33.77,0.69788,0.5183
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.220848,0.757692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.6;clinical_score:-21.9;momentum_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.08585302816901409,57.733219,0.8004,0,1,-1.0978,-1.059,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147385,price_history,,4,0.4828,price_history,,-0.732237,,41.3662,0.9486,-0.09668,-0.635557,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,30.42,41.25000000000000000000000000,72.0,75.75,22.45234567901234567901234568,55.85937500000000000000000000,20.635,-0.9774,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.6992,highly_crowded,1.0,63,0.08585302816901409,0.779152,0.7693,20.44,0.443463,-0.1422
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.602473,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.3;clinical_score:+15.0;momentum_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,42.599375,1.0954,0,1,1.3043,1.2339,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214189,price_history,,0,1.0962,price_history,,0.0,,65.441,0.4616,-0.09668,0.09668,late,small,none,commercial_biotech,morningstar,,,,0,0.9,71.56,41.25000000000000000000000000,,15.33,74.60000000000000000000000000,50.93750000000000000000000000,73.4826,1.2528,3.0,594,19,1.0,0.0106,0,0,0.0,0.8,0.5,respiratory,0.6992,highly_crowded,1.0,171,0.039696065359477124,0.397527,-0.2598,45.24,0.888693,1.2196
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,,,D,0.510601,0.703846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+24.5;financial_score:-21.8;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.039696065359477124,53.936945,0.8294,0,1,0.1765,0.1167,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.688645,price_history,,1,0.881,price_history,,-0.538592,,51.5409,0.4141,-0.09668,-0.441912,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,73.73,41.25000000000000000000000000,55.5,76.67,48.40790123456790123456790123,27.45876736111111111111111111,47.2905,0.1475,3.0,867,11,1.0,0.0011,0,0,0.0,0.6,0.55,ophthalmology,0.6992,highly_crowded,1.0,145,0.039696065359477124,0.489399,-0.0266,29.49,0.609541,0.2781
BEAM,Beam Therapeutics Inc.,,,D,ineligible,,,D,0.708481,0.742308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.2;smart_money_score:+14.8;momentum_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.023199,56.2125,-1.449,1810,1,-0.1478,-0.2046,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195486,price_history,,4,1.6845,price_history,,-0.449011,,48.4811,0.7330,-0.09668,-0.352331,early,mid,none,commercial_biotech,morningstar,,,,0,0.7750100208768267223382045929,39.55,41.25000000000000000000000000,66.0,50,40.87498588732439799358074870,68.450,39.0576,-0.1999,1.0,1810,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.6992,highly_crowded,1.0,201,0.023199,0.291519,-0.549,39.11,0.793286,0.8179
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.655477,0.365385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.7;financial_score:-15.9;catalyst_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,42.557508,1.087,0,1,1.1063,1.0377,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.265842,price_history,,0,1.5462,price_history,,-0.311157,,56.306,0.4807,-0.09668,-0.214477,late,small,none,commercial_biotech,morningstar,,,,0,0.9,64.45,41.25000000000000000000000000,,36.67,70.00000000000000000000000000,37.40668402777777777777777778,68.9285,1.0606,3.0,1565,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1852,uncrowded,1.0,186,0.039696065359477124,0.344523,-0.4002,40.89,0.825088,0.9349
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.581272,0.473077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+12.0;catalyst_score:-10.2;momentum_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.039696065359477124,44.982,0.8484,0,1,0.6412,0.577,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.15542,price_history,,0,0.7435,price_history,,-0.206741,,44.5646,0.2985,-0.09668,-0.110061,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.02,41.25000000000000000000000000,,22.84,59.20000000000000000000000000,63.52000000000000000000000000,59.8936,0.6794,3.0,33,84,1.0,3.7626,4,5,0.0,0.5,0.55,metabolic,0.2281,moderate,1.0,165,0.039696065359477124,0.418728,-0.2051,45.03,0.878092,1.1655
SNY,Sanofi,,,D,ineligible,,,D,0.690813,0.119231,1,,0,,194,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.4;clinical_score:+29.2;momentum_score:+6.9,tier=;reason=;cat_days=194;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.024228622641509434,30.214,1.0954,0,1,1.0138,1.1123,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,194,False,specific_days,0.06916,price_history,,1,-0.0423,price_history,,-0.148608,,49.5581,0.194,-0.09668,-0.051928,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,52.32,45.56250000000000000000000000,49.5,50,74.60000000000000000000000000,5,75.9326,1.3562,3.0,4,640,1.0,4.5545,3,7,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,196,0.024228622641509434,0.309187,-0.4982,21.70,0.468198,-0.0798
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.284452,0.503846,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-24.3;momentum_score:+16.7;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08585302816901409,45.631502,0.0257,94,1,-1.0181,-0.9771,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155501,price_history,,1,0.4299,price_history,,-0.33429,,49.822,0.5726,-0.09668,-0.23761,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690195476936856247201074787,52.27,41.25000000000000000000000000,48.5,86.08,24.41975308641975308641975309,11.22111604938271604938271605,23.3277,-0.8637,3.0,,3,0.6667,0.4943,0,1,0.0,0.3,0.5,other,-3.0696,uncrowded,1.0,81,0.08585302816901409,0.715548,0.5697,6.02,0.026502,-1.9349
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.920495,0.103846,1,,0,,470,0,specific_days,9,neutral,,XS,ineligible,financial_score:-43.5;clinical_score:+25.1;smart_money_score:+20.5,tier=;reason=;cat_days=470;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.00718834375,29.626,1.095,0,1,0.9734,1.0707,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,470,False,specific_days,0.05367,price_history,,4,0.005,price_history,,-0.036732,,56.6054,0.2344,-0.09668,0.059948,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,49.38,45.56250000000000000000000000,69.0,50,73.60000000000000000000000000,5,74.9326,1.314,3.0,38,663,1.0,4.7354,11,8,0.0,0.9,0.95,oncology,0.6992,highly_crowded,1.0,261,0.00718834375,0.079505,-1.4084,21.90,0.471731,-0.0709
