ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.765411,0.873077,1,,0,,50,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.4;financial_score:+24.4;clinical_score:+15.2,tier=;reason=;cat_days=50;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,68.801753,0.953,0,1,0.872,0.7393,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,50,True,specific_days,-0.424943,price_history,,1,2.5115,price_history,,-0.897626,,43.9473,0.7795,-0.03958,-0.858046,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,16.68,42.11390044444444444444444444,55.0,90.00,66.31578947368421052631578948,75.47945205479452054794520548,68.0658,1.0285,3.0,388,871,1.0,4.3833,12,9,0.025,0.8,0.95,oncology,0.6875,highly_crowded,1.0,224,-0.0022290370370370368,0.234589,-0.7238,40.78,0.775685,0.7577,1.417389,1.10895,0.0,0.0,0.30855,-0.000111,0.0
INDV,Indivior PLC,,,D,ineligible,,,D,0.412671,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.3;clinical_score:+26.6;financial_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,37.0695,0.9736,0,1,1.0734,1.0185,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.295282,price_history,,1,0.716,price_history,,-0.675652,,23.7965,0.4169,-0.03958,-0.636072,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,19.02,41.25000000000000000000000000,52.5,15.33,77.000,62.00000000000000000000000000,75.9048,1.36,3.0,,40,1.0,0.0769,0,0,0.0,0.8,0.55,infectious_disease,0.2123,moderate,1.0,121,0.07883670967741935,0.587329,0.2207,49.90,0.950342,1.6482,1.939692,1.52775,0.0,0.0,0.408,0.003942,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.344178,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.5;clinical_score:+9.3;financial_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,69.809555,0.959,0,1,0.6818,0.5998,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183078,price_history,,0,1.1533,price_history,,-0.250276,,53.8851,0.4149,-0.03958,-0.210696,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.96,41.25000000000000000000000000,,79.33,68.07017543859649122807017544,67.67123287671232876712328767,66.9061,0.9794,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6875,highly_crowded,1.0,101,0.07883670967741935,0.655822,0.4011,50.70,0.967466,1.8448,1.197462,0.8997,0.0,0.0,0.29382,0.003942,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.508562,0.226923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+24.4;momentum_score:-10.2;financial_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,37.311664,0.9658,0,1,1.0936,0.956,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19933,price_history,,0,1.1076,price_history,,-0.221621,,43.3467,0.4807,-0.03958,-0.182041,late,small,none,commercial_biotech,morningstar,,,,0,0.9,36.57,41.25000000000000000000000000,,36.67,71.22807017543859649122807018,38.14036404578720210170763746,69.9712,1.109,3.0,963,10,1.0,0.0005,0,0,0.0,0.4,0.5,other,-1.2131,uncrowded,1.0,149,0.07883670967741935,0.491438,-0.0215,41.47,0.789384,0.8043,1.770642,1.434,0.0,0.0,0.3327,0.003942,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.648973,0.180769,1,,0,,593,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.0;momentum_score:-26.8;financial_score:-15.0,tier=;reason=;cat_days=593;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.04304553488372093,34.888287,0.9654,0,1,1.0777,0.9405,3,3,selling,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,593,False,specific_days,-0.535124,price_history,,3,1.317,price_history,,-0.650141,,29.8947,0.6347,-0.03958,-0.610561,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,17.00,45.56250000000000000000000000,57.0,52.94,70.87719298245614035087719298,28.79841470689936884663467202,72.1683,1.202,3.0,28,67,1.0,2.6831,4,2,0.0085,0.4,0.95,oncology,0.6875,highly_crowded,1.0,190,0.04304553488372093,0.351027,-0.3825,30.75,0.625,0.3186,1.773502,1.41075,0.0,0.0,0.3606,0.002152,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.659247,0.103846,1,,0,,854,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.9;clinical_score:+29.1;momentum_score:+8.6,tier=;reason=;cat_days=854;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.04304553488372093,30.664,0.9736,0,1,0.9895,0.9288,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,854,False,specific_days,0.088214,price_history,,1,0.2643,price_history,,-0.060994,,40.6058,0.194,-0.03958,-0.021414,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,54.57,45.56250000000000000000000000,49.5,50,75.08771929824561403508771930,5,76.3736,1.3798,3.0,14,671,1.0,6.8401,15,13,0.0,0.8,0.95,oncology,0.6875,highly_crowded,1.0,193,0.04304553488372093,0.340753,-0.4104,21.90,0.460616,-0.0989,1.809292,1.3932,0.0,0.0,0.41394,0.002152,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.761986,0.080769,1,,0,,51,1,specific_days,9,neutral,,XS,ineligible,financial_score:-42.9;clinical_score:+26.8;smart_money_score:+21.1,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0022290370370370368,29.444,0.9725,0,1,0.9742,0.9124,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,-0.005259,price_history,,4,0.1904,price_history,,-0.117211,,41.3007,0.2344,-0.03958,-0.077631,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,48.47,42.41062400000000000000000000,69.0,50,74.73684210526315789473684211,5,76.0228,1.365,3.0,108,713,1.0,3.272,10,6,0.0,0.9,0.95,oncology,0.6875,highly_crowded,1.0,223,-0.0022290370370370368,0.238014,-0.7127,22.09,0.474315,-0.0644,1.777989,1.3686,0.0,0.0,0.4095,-0.000111,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.666096,0.426923,1,,0,,269,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.4;financial_score:-18.6;smart_money_score:+17.4,tier=;reason=;cat_days=269;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.026675142857142856,44.165398,0.9644,0,1,0.7895,0.715,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,269,False,specific_days,-0.169256,price_history,,5,0.4707,price_history,,-0.296932,,41.7267,0.3103,-0.03958,-0.257352,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,38.48,45.56250000000000000000000000,68.5,62.45,70.52631578947368421052631579,32.47088372870664857942994806,71.8913,1.1902,3.0,60,361,1.0,2.4333,4,3,0.0015,0.8,0.95,oncology,0.6875,highly_crowded,1.0,195,0.026675142857142856,0.333904,-0.4292,31.81,0.635274,0.3459,1.430894,1.0725,0.0,0.0,0.35706,0.001334,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.635274,0.811538,1,,0,,579,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-9.4;clinical_score:+5.4;financial_score:+3.0,tier=;reason=;cat_days=579;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.04304553488372093,63.146632,0.9268,0,1,0.603,0.4762,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,579,False,specific_days,0.16076,price_history,,0,0.162,price_history,,-0.049638,,52.0014,0.4304,-0.03958,-0.010058,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.97,45.56250000000000000000000000,,74.00,60.35087719298245614035087719,57.89473684210526315789473684,60.9581,0.7279,3.0,98,86,1.0,2.3965,2,3,-0.0083,0.4,0.95,oncology,0.6875,highly_crowded,1.0,186,0.04304553488372093,0.364726,-0.3459,41.50,0.792808,0.8162,0.934822,0.7143,0.0,0.0,0.21837,0.002152,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.566781,0.357692,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-23.2;clinical_score:+23.1;smart_money_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.0756324705882353,42.04405,0.1614,0,1,1.0807,0.9434,3,3,neutral,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191226,price_history,,3,1.2744,price_history,,-0.22894,,52.1816,0.5965,-0.03958,-0.18936,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,37.26,41.25000000000000000000000000,65.0,67.11,70.94339622641509433962264151,24.67455621301775147928994082,71.4131,1.17,2.0,7,38,1.0,0.4628,2,0,0.0,0.6,0.95,oncology,0.6875,highly_crowded,1.0,166,0.0756324705882353,0.433219,-0.1682,35.07,0.696918,0.5156,1.298182,0.9434,0.0,0.0,0.351,0.003782,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.32363,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.4;momentum_score:-15.2;clinical_score:+14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07883670967741935,39.6265,0.9449,0,1,0.7929,0.6619,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186402,price_history,,7,1.2918,price_history,,-0.530375,,42.3059,0.3548,-0.03958,-0.490795,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.42,41.25000000000000000000000000,71.0,40.67,64.56140350877192982456140351,40.68444444444444444444444444,64.7635,0.8888,3.0,52,22,1.0,1.0785,1,2,0.0,0.6,0.6,cns,0.6875,highly_crowded,1.0,95,0.07883670967741935,0.67637,0.4576,42.62,0.833904,0.9697,1.263432,0.99285,0.0,0.0,0.26664,0.003942,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.488014,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.5;financial_score:+13.0;clinical_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,65.637014,0.7653,12,1,0.3741,0.2708,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255643,price_history,,0,1.1761,price_history,,-0.426065,,40.7723,0.5084,-0.03958,-0.386485,late,small,none,commercial_pharma,morningstar,,,,0,0.9,31.37,41.25000000000000000000000000,,90.00,61.05263157894736842105263158,61.91780821917808219178082192,60.8633,0.7238,3.0,12,6,1.0,1.3814,1,1,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,143,0.07883670967741935,0.511986,0.03,45.95,0.875,1.1503,0.627282,0.4062,0.0,0.0,0.21714,0.003942,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.419521,0.511538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+19.8;momentum_score:-16.2;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07883670967741935,47.770316,0.7031,0,1,0.5872,0.4608,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.196779,price_history,,0,0.756,price_history,,-0.282166,,34.2901,0.2985,-0.03958,-0.242586,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.25,41.25000000000000000000000000,,22.84,60.00000000000000000000000000,72.28070175438596491228070175,60.6548,0.715,3.0,11,90,1.0,3.1152,2,3,0.0,0.5,0.55,metabolic,0.2123,moderate,1.0,123,0.07883670967741935,0.580479,0.2031,47.60,0.922945,1.4252,0.909642,0.6912,0.0,0.0,0.2145,0.003942,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.77911,0.865385,1,,0,,65,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.4;financial_score:+19.7;smart_money_score:+5.0,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0022290370370370368,68.645447,0.6848,0,1,0.1915,0.0739,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,65,False,specific_days,-0.248259,price_history,,1,1.5654,price_history,,-0.614865,,62.1498,0.7739,-0.03958,-0.575285,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,30.16,45.56250000000000000000000000,55.5,88.67,51.22807017543859649122807018,70.17543859649122807017543859,52.514,0.3707,3.0,17,20,1.0,1.7775,3,2,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,228,-0.0022290370370370368,0.22089,-0.7692,35.10,0.700342,0.5254,0.221949,0.11085,0.0,0.0,0.11121,-0.000111,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.135274,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+17.1;catalyst_score:-12.6;clinical_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,75.113507,-0.4024,,0,-0.0974,-0.2087,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150901,price_history,,0,0.5337,price_history,,-0.011976,,59.5091,0.3385,-0.03958,0.027604,late,small,none,commercial_biotech,morningstar,,,,0,0.9,58.41,41.25000000000000000000000000,,90.00,44.82233849731541328955918061,70.95890410958904109589041096,43.6583,-0.0038,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,40,0.1,0.864726,1.1018,41.95,0.806507,0.8651,0.005,0.0,0.0,0.0,0.0,0.005,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.077055,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-31.0;financial_score:+23.9;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,73.315918,-0.3939,273,1,-1.7054,-1.953,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165616,price_history,,0,0.8303,price_history,,-0.098901,,48.4066,0.4474,-0.03958,-0.059321,late,small,none,commercial_pharma,morningstar,,,,0,0.9,54.97,41.25000000000000000000000000,,90.00,13.62656695887433550304177163,68.49315068493150684931506849,12.3697,-1.3271,3.0,273,3,0.6667,0.1542,0,0,0.0,0.4,0.5,other,-1.4506,uncrowded,1.0,23,0.1,0.922945,1.4252,26.02,0.542808,0.1075,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.025685,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.3;momentum_score:-17.5;smart_money_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,73.2,0.6761,0,1,-0.128,-0.2385,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113146,price_history,,4,1.4878,price_history,,-0.500478,,57.5557,0.6174,-0.03958,-0.460898,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,35.25,41.25000000000000000000000000,66.0,90.00,44.14490308508980921005133583,77.000,44.3169,0.024,3.0,112,7,1.0,1.0543,1,1,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,8,0.1,0.974315,1.9484,26.93,0.563356,0.1595,0.0122,0.0,0.0,0.0,0.0072,0.005,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.238014,0.880769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+32.2;clinical_score:-24.0;momentum_score:-18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,69.766753,0.636,0,1,-1.2502,-1.3359,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249325,price_history,,1,1.603,price_history,,-0.598131,,39.9226,0.6963,-0.03958,-0.558551,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,24.90,41.25000000000000000000000000,55.5,88.06,19.26340108447423518727509699,75.47945205479452054794520548,17.4682,-1.1115,3.0,720,15,1.0,0.1211,0,0,0.0,0.3,0.55,ophthalmology,0.2123,moderate,1.0,70,0.1,0.761986,0.7127,23.25,0.494863,-0.0129,0.005,0.0,0.0,0.0,0.0,0.005,0.0
