ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.540404,,0,0.302395,1,0.697605,358,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.3;momentum_score:+5.2;financial_score:+3.8,tier=D;reason=ineligible;cat_days=358;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.049398000000000004,,0.8577,0,1,0.6996,0.5967,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,358,False,specific_days,0.101223,price_history,,2,1.9088,price_history,,-0.788713,,64.1996,0.9516,-0.179833,-0.60888,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,63.06,45.56250000000000000000000000,61.0,84.16,57.91208791208791208791208791,61.68421052631578947368421053,56.208,0.5318,2.0,177,4,1.0,0.2977,0,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,161,0.049398000000000004,0.459596,-0.1015,35.39,0.691919,0.5013,1.05706,0.89505,0.0,0.0,0.15954,0.00247,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.375421,,0,0.224551,1,0.775449,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.0;momentum_score:-25.4;catalyst_score:-14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,-0.2044,17,1,0.9002,0.8085,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.212908,price_history,,8,2.0443,price_history,,-0.74646,,30.0956,0.4931,-0.179833,-0.566627,mid,mid,none,drug_developer,morningstar,,,,0,0.7964221763085399449035812672,30.64,41.25000000000000000000000000,85,57.22,62.54545454545454545454545455,60.80000000000000000000000000,62.2923,0.7899,2.0,17,2,0.3333,0.8688,1,1,0.0,0.3,0.5,other,-3.6167,uncrowded,1.0,112,0.1,0.624579,0.3175,47.73,0.907407,1.325,1.05047,0.8085,0.0,0.0,0.23697,0.005,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.311448,,0,0.290419,1,0.709581,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.5;smart_money_score:+25.1;momentum_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.6251,0,1,0.7139,0.6118,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.113902,price_history,,6,0.8221,price_history,,-0.071983,,62.3263,1.0281,-0.179833,0.10785,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,65.50,41.25000000000000000000000000,74.0,40.71,58.24175824175824175824175824,5.401111111111111111111111112,56.863,0.5596,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.9007,uncrowded,1.0,93,0.1,0.688552,0.4918,15.44,0.207071,-0.8166,1.09058,0.9177,0.0,0.0,0.16788,0.005,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.139731,,0,0.182635,1,0.817365,82,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-13.7;financial_score:+11.9;clinical_score:+10.6,tier=D;reason=ineligible;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,,0.8843,0,1,1.0279,0.9433,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,82,False,specific_days,-0.177016,price_history,,1,1.6928,price_history,,-0.519883,,41.8626,0.9928,-0.179833,-0.34005,late,micro,none,drug_developer,morningstar,,,,0,0.8252779091769157994323557237,41.27,45.56250000000000000000000000,55.5,92.62,65.49450549450549450549450549,66.81318681318681318681318681,65.2618,0.916,3.0,,18,1.0,0.2107,1,0,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,42,0.1,0.860269,1.0815,43.71,0.840067,0.9947,1.69475,1.41495,0.0,0.0,0.2748,0.005,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.220539,,0,0.04491,1,0.95509,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.8;financial_score:-20.8;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.546,0,1,1.5191,1.4621,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098403,price_history,,3,1.795,price_history,,-0.57722,,37.0464,1.2054,-0.179833,-0.397387,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,44.19,41.25000000000000000000000000,66.5,64.49,76.84210526315789473684210527,31.23456790123456790123456790,75.8133,1.3637,1.0,266,2,0.3333,0.0272,0,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,66,0.1,0.779461,0.7704,39.60,0.76936,0.7367,0.41411,0.0,0.0,0.0,0.40911,0.005,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.318182,,0,0.254491,1,0.745509,511,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-46.8;momentum_score:+30.6;smart_money_score:+17.8,tier=D;reason=ineligible;cat_days=511;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.1,,0.0236,0,1,0.8057,0.7088,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,511,False,specific_days,0.652568,price_history,,5,2.5246,price_history,,-0.614639,,55.1094,0.7621,-0.179833,-0.434806,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,84.32,45.56250000000000000000000000,71.5,67.82,60.36363636363636363636363636,6.890864197530864197530864197,59.2481,0.6608,2.0,511,3,0.6667,0.0141,0,0,0.0,0.6,0.5,other,0.2017,crowded,1.0,95,0.1,0.681818,0.4728,12.52,0.112795,-1.2118,0.91204,0.7088,0.0,0.0,0.19824,0.005,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.436027,,0,0.176647,1,0.823353,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+13.9;catalyst_score:-13.2;momentum_score:-12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0332,0,1,1.0419,0.9581,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194178,price_history,,1,1.6344,price_history,,-0.530735,,48.3343,,-0.179833,-0.350902,mid,small,none,drug_developer,morningstar,,,,0,0.8194746714590587442435134224,42.43,41.25000000000000000000000000,54.5,81.88,65.81818181818181818181818182,68.40000000000000000000000000,65.2925,0.9173,2.0,115,4,1.0,0.3876,0,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,130,0.1,0.563973,0.1611,49.50,0.944444,1.5932,1.23829,0.9581,0.0,0.0,0.27519,0.005,0.0
MBX,"MBX Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.324916,,0,0.194611,1,0.805389,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-22.5;smart_money_score:+21.3;financial_score:+6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.0328,0,1,0.9947,0.9082,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054062,price_history,,8,1.2779,price_history,,-0.531948,,47.3664,0.9974,-0.179833,-0.352115,mid,small,none,drug_developer,morningstar,,,,0,0.7936148231330713082537900056,57.10,41.25000000000000000000000000,85,61.77,64.72727272727272727272727273,70.60000000000000000000000000,63.8693,0.8569,2.0,27,3,0.6667,0.5258,1,1,0.0,0.4,0.55,metabolic,0.2017,moderate,1.0,97,0.1,0.675084,0.454,43.94,0.846801,1.0228,1.17027,0.9082,0.0,0.0,0.25707,0.005,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.409091,,0,0.050898,1,0.949102,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.3;catalyst_score:-16.2;momentum_score:-3.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0689,0,1,1.5142,1.4568,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087688,price_history,,1,0.8298,price_history,,-0.526882,,47.532,,-0.179833,-0.347049,mid,micro,none,drug_developer,morningstar,,,,0,0.7639814207650273224043715847,54.39,41.25000000000000000000000000,55.5,88.23,76.72727272727272727272727273,59.27272727272727272727272727,74.9985,1.3292,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,122,0.1,0.590909,0.2299,45.96,0.880471,1.1773,1.86056,1.4568,0.0,0.0,0.39876,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.691919,,0,0.122754,1,0.877246,115,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.8;clinical_score:+19.0;smart_money_score:+9.5,tier=D;reason=ineligible;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.01005375,,-1.5555,115,1,1.2457,1.1733,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,115,False,specific_days,0.047389,price_history,,2,1.8258,price_history,,-0.728926,,44.4862,,-0.179833,-0.549093,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,51.85,45.56250000000000000000000000,61.0,68.99,70.52631578947368421052631579,28.67788379330392257446735748,69.3366,1.0889,1.0,115,8,1.0,0.0995,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,206,0.01005375,0.308081,-0.5013,33.32,0.671717,0.4447,0.327173,0.0,0.0,0.0,0.32667,0.000503,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.978114,,0,0.260479,1,0.739521,266,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.0;momentum_score:+16.5;clinical_score:+12.1,tier=D;reason=ineligible;cat_days=266;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|near_181_270|pos,-0.036089666666666666,,-1.8913,266,1,0.79,0.6921,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,266,False,specific_days,0.453775,price_history,,1,2.401,price_history,,-0.823016,,44.6767,1.1737,-0.179833,-0.643183,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,64.37,45.56250000000000000000000000,55.5,78.85,60.00000000000000000000000000,13.83516295612325159878253138,58.4603,0.6273,1.0,266,4,1.0,0.0278,0,0,0.0,0.3,0.5,other,-2.1848,uncrowded,1.0,291,-0.036089666666666666,0.021886,-2.0163,14.43,0.180135,-0.9149,0.186386,0.0,0.0,0.0,0.18819,-0.001804,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.530303,,0,0.188623,1,0.811377,4863,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-14.2;financial_score:+13.5;momentum_score:-11.4,tier=D;reason=ineligible;cat_days=4863;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.05666864788732394,,-0.5788,0,1,1.0179,0.9327,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4863,False,specific_days,-0.11409,price_history,,3,1.3245,price_history,,-0.695853,,48.4151,,-0.179833,-0.51602,early,micro,none,drug_developer,morningstar,,,,0,0.8134432900893236920459378988,48.45,45.56250000000000000000000000,66.5,71.49,65.26315789473684210526315789,73.26315789473684210526315790,64.0735,0.8655,1.0,601,4,1.0,0.0017,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,158,0.05666864788732394,0.469697,-0.076,52.18,0.974747,1.9557,0.262483,0.0,0.0,0.0,0.25965,0.002833,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.486532,,0,0.038922,1,0.961078,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.9;momentum_score:-14.3;catalyst_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.5329,0,1,1.526,1.4693,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292085,price_history,,1,2.4522,price_history,,-0.610905,,47.0736,0.56,-0.179833,-0.431072,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,39.82,41.25000000000000000000000000,49.5,81.80,77.000,62.84210526315789473684210526,75.8103,1.3636,1.0,631,6,1.0,0.0013,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,145,0.1,0.513468,0.0338,54.84,0.994949,2.5724,0.41408,0.0,0.0,0.0,0.40908,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.09596,,0,0.242515,1,0.757485,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.5;financial_score:+8.9;momentum_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6358,0,1,0.8566,0.7625,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.244733,price_history,,0,1.1779,price_history,,-0.17682,,51.9325,1.1868,-0.179833,0.003013,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,67.60,41.25000000000000000000000000,,56.96,61.53846153846153846153846154,68.63157894736842105263157895,59.8097,0.6846,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,29,0.1,0.90404,1.3049,39.10,0.759259,0.7039,1.35413,1.14375,0.0,0.0,0.20538,0.005,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.213805,,0,0.116766,1,0.883234,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-42.8;smart_money_score:+23.7;clinical_score:+23.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.0491,0,1,1.278,1.2075,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158143,price_history,,5,0.7419,price_history,,-0.36359,,39.5906,0.9535,-0.179833,-0.183757,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,50.16,41.25000000000000000000000000,71.5,50,71.27272727272727272727272727,5,69.5439,1.0977,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,64,0.1,0.786195,0.7933,21.95,0.439394,-0.1525,1.54181,1.2075,0.0,0.0,0.32931,0.005,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.456229,,0,0.212575,1,0.787425,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-49.5;momentum_score:+39.4;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.5808,0,1,0.9267,0.8365,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.385689,price_history,,5,3.3011,price_history,,-0.445935,,58.41,0.8943,-0.179833,-0.266102,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,58.12,63.15789473684210526315789474,7.562566681908245694253924709,61.9682,0.7762,1.0,115,7,1.0,0.1999,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,136,0.1,0.543771,0.1099,23.85,0.496633,-0.0084,0.23786,0.0,0.0,0.0,0.23286,0.005,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.412458,,0,0.164671,1,0.835329,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.5;momentum_score:+18.4;clinical_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5755,0,1,1.0634,0.9809,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.433267,price_history,,2,2.3405,price_history,,-0.509002,,34.4818,1.1156,-0.179833,-0.329169,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,67.85,41.25000000000000000000000000,61.0,65.90,66.31578947368421052631578948,11.00960219478737997256515774,65.5722,0.9291,1.0,88,5,1.0,0.2162,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,123,0.1,0.587542,0.2212,27.39,0.553872,0.1355,0.28373,0.0,0.0,0.0,0.27873,0.005,0.0
