ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.256184,,0,0.5,1,0.5,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.2;momentum_score:+26.5;clinical_score:+7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.536,,0,0.1349,0.1536,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.498416,price_history,,0,1.6378,price_history,,-0.57711,,63.8198,0.5798,-0.080917,-0.496193,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,66.68,41.25000000000000000000000000,,50,47.70326285059918388413090111,5,46.2354,0.1026,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5985,uncrowded,1.0,73,0.1,0.743816,0.6552,10.81,0.086572,-1.3622
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.086572,,0,0.519608,1,0.480392,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.8;momentum_score:+20.8;clinical_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.2414,0,1,0.0794,0.0965,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16398,price_history,,0,0.9475,price_history,,-0.506369,,54.8936,0.8122,-0.080917,-0.425452,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,58.65,41.25000000000000000000000000,,50,46.42586409896614570732730117,5,45.308,0.0635,1.0,142,6,1.0,0.0773,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,25,0.1,0.913428,1.3622,11.70,0.128975,-1.1312
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.05477,,0,0.552288,1,0.447712,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-36.0;smart_money_score:+25.5;momentum_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8313,0,1,-0.0227,-0.0086,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04053,price_history,,3,-0.1164,price_history,,-0.319318,,51.1183,,-0.080917,-0.238401,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,48.18,41.25000000000000000000000000,66.5,50,44.07233908382505292554389441,5,43.0155,-0.0331,3.0,200,4,1.0,0.0479,0,0,0.0,0.6,0.55,ophthalmology,0.2281,moderate,1.0,16,0.1,0.94523,1.6003,16.89,0.305654,-0.5082
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.553004,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.1;clinical_score:+24.0;financial_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,65.070571,1.1004,0,1,1.1023,1.2008,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.500811,price_history,,1,1.6628,price_history,,-0.713648,,55.046,1.0204,-0.080917,-0.632731,late,small,none,commercial_pharma,morningstar,,,,0,0.9,22.71,41.25000000000000000000000000,55.5,86.00,76.77852348993288590604026845,67.61904761904761904761904762,77.5746,1.4238,3.0,66,47,1.0,1.3831,1,2,0.0,0.6,0.55,infectious_disease,-0.4786,uncrowded,1.0,157,0.0248237972972973,0.446996,-0.1333,55.11,0.998233,2.9171
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.595406,0.75,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+20.0;catalyst_score:-15.7;momentum_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,57.734786,1.1004,0,1,1.1112,1.21,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000762,price_history,,0,0.5618,price_history,,-0.107919,,46.3924,1.2561,-0.080917,-0.027002,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,45.93,41.25000000000000000000000000,,56.67,77.000,63.80952380952380952380952381,76.2322,1.3672,3.0,479,18,1.0,0.0294,0,0,0.0,0.9,0.55,metabolic,-0.4786,uncrowded,1.0,169,0.0248237972972973,0.404594,-0.2415,39.04,0.786219,0.7934
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.514134,0.55,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.5;momentum_score:+38.8;clinical_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,47.537113,1.1004,0,1,1.4037,1.2957,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.820356,price_history,,1,0.9037,price_history,,-0.138973,,52.3446,0.8641,-0.080917,-0.058056,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,96.55,41.25000000000000000000000000,55.5,57.22,77.000,18.22247417485512723607961704,76.2322,1.3672,3.0,1221,13,1.0,0.0001,0,0,0.0,0.6,0.55,metabolic,-0.4786,uncrowded,1.0,146,0.0248237972972973,0.485866,-0.0354,28.39,0.595406,0.2415
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.669611,0.403846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.3;financial_score:-29.3;momentum_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,43.520558,1.1004,0,1,1.3591,1.2513,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.302399,price_history,,1,0.3751,price_history,,-0.497041,,44.8209,1.0382,-0.080917,-0.416124,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,30.17,41.25000000000000000000000000,52.5,90.00,75.97315436241610738255033557,13.30346294896559446823997088,76.1778,1.3649,3.0,64,38,1.0,1.6119,1,1,0.0,0.4,0.6,cns,0.2281,moderate,1.0,190,0.0248237972972973,0.330389,-0.4388,15.19,0.231449,-0.7341
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.613074,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-18.0;clinical_score:+15.1;momentum_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,42.269786,1.1004,0,1,1.289,1.1817,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.451362,price_history,,0,1.089,price_history,,-0.026071,,59.5814,0.4616,-0.080917,0.054846,late,small,none,commercial_biotech,morningstar,,,,0,0.9,70.95,41.25000000000000000000000000,,15.33,74.36241610738255033557046980,50.47619047619047619047619047,73.2446,1.2413,3.0,615,19,1.0,0.0089,0,0,0.0,0.8,0.5,respiratory,0.6992,highly_crowded,1.0,174,0.0248237972972973,0.386926,-0.2873,44.98,0.881625,1.1832
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.765018,0.919231,1,,0,,93,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.2;clinical_score:+14.0;financial_score:+13.9,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.000335037037037037,67.344429,1.0838,0,1,0.9563,0.851,1,1,neutral,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,93,False,specific_days,-0.42502,price_history,,1,1.5391,price_history,,-0.688103,,57.5614,0.7795,-0.080917,-0.607186,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,29.49,45.56250000000000000000000000,55.0,90.00,66.71140939597315436241610738,66.54761904761904761904761905,68.2753,1.0318,3.0,14,753,1.0,3.7119,1,6,0.0303,0.8,0.95,oncology,0.6992,highly_crowded,1.0,217,0.000335037037037037,0.234982,-0.7225,39.70,0.79682,0.8303
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.574205,0.442308,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+23.5;financial_score:-18.9;catalyst_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,44.553909,1.0927,0,1,1.149,1.0424,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.031362,price_history,,0,0.3324,price_history,,-0.146871,,40.1192,0.2835,-0.080917,-0.065954,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.57,41.25000000000000000000000000,,62.00,71.14093959731543624161073826,28.75535399344923154446963970,70.7231,1.135,3.0,,29,1.0,0.0231,0,0,0.0,0.7,0.95,oncology,0.6992,highly_crowded,1.0,163,0.0248237972972973,0.425795,-0.1871,33.76,0.694346,0.5082
SNY,Sanofi,,,D,ineligible,,,D,0.779152,0.126923,1,,0,,215,0,specific_days,9,neutral,,XS,ineligible,financial_score:-40.0;clinical_score:+29.8;momentum_score:+5.1,tier=;reason=;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.0008273846153846155,29.764,1.1004,0,1,1.0208,1.117,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,215,False,specific_days,0.122415,price_history,,1,-0.0084,price_history,,-0.133963,,51.7222,0.194,-0.080917,-0.053046,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,50.07,45.56250000000000000000000000,49.5,50,74.76510067114093959731543624,5,76.0973,1.3616,3.0,6,635,1.0,4.4991,3,7,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,221,-0.0008273846153846155,0.220848,-0.7693,21.74,0.471731,-0.0709
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.496466,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,catalyst_score:-12.6;financial_score:+11.8;clinical_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,66.110929,1.0764,0,1,0.6133,0.6981,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025715,price_history,,0,0.1706,price_history,,-0.277134,,63.9817,0.4149,-0.080917,-0.196217,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.87,41.25000000000000000000000000,,79.33,64.69798657718120805369127517,65.71428571428571428571428571,65.144,0.8998,3.0,,11,1.0,0.9835,1,1,0.0,0.6,0.5,respiratory,0.6992,highly_crowded,1.0,141,0.0248237972972973,0.503534,0.0089,48.60,0.948763,1.633
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.740283,0.534615,1,,0,,1435,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-23.6;clinical_score:+15.4;smart_money_score:+14.8,tier=;reason=;cat_days=1435;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.008393656250000001,46.436102,1.0917,0,1,0.7926,0.8824,5,5,buying,0.7886,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1435,False,specific_days,-0.012117,price_history,,5,0.4033,price_history,,-0.054251,,55.8595,0.3103,-0.080917,0.026666,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,55.25,45.56250000000000000000000000,68.5,62.45,69.12751677852348993288590604,30.06356070046894784519215852,70.4597,1.1239,3.0,4,346,1.0,3.8369,2,3,0.0,0.8,0.95,oncology,0.6992,highly_crowded,1.0,210,0.008393656250000001,0.259717,-0.6442,31.41,0.651943,0.3906
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.966431,0.103846,1,,0,,4,1,specific_days,9,neutral,,XS,ineligible,financial_score:-43.4;clinical_score:+25.1;smart_money_score:+20.6,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,-0.006428807692307692,29.54,1.1,0,1,0.9719,1.0667,4,4,buying,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,0.097548,price_history,,4,0.1897,price_history,,-0.084777,,33.7048,0.2344,-0.080917,-0.00386,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,48.95,45.56250000000000000000000000,69.0,50,73.55704697986577181208053691,5,74.8892,1.3106,3.0,5,663,1.0,5.8283,13,11,0.0,0.9,0.95,oncology,0.6992,highly_crowded,1.0,274,-0.006428807692307692,0.033569,-1.8308,21.89,0.475265,-0.062
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.623675,0.934615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.5;financial_score:+27.2;clinical_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.0248237972972973,69.212,0.8586,0,1,0.7112,0.6073,1,1,selling,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.628762,price_history,,1,1.54,price_history,,-0.881383,,43.1512,0.4814,-0.080917,-0.800466,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,15.31,41.25000000000000000000000000,54.5,90.00,61.07382550335570469798657718,77.000,61.7669,0.7574,3.0,73,19,1.0,2.0116,2,3,0.0,0.6,0.55,infectious_disease,0.2281,moderate,1.0,177,0.0248237972972973,0.376325,-0.3151,45.63,0.902827,1.2978
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.662544,0.280769,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.7;financial_score:-12.5;catalyst_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,38.825375,1.092,0,1,1.0789,0.9728,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.130099,price_history,,0,2.1727,price_history,,-0.340956,,58.7717,0.4807,-0.080917,-0.260039,late,small,none,commercial_biotech,morningstar,,,,0,0.9,48.18,41.25000000000000000000000000,,36.67,69.53020134228187919463087249,36.34416729654824892920131016,68.46,1.0396,3.0,1586,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1852,uncrowded,1.0,188,0.0248237972972973,0.337456,-0.4194,40.38,0.814488,0.8946
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.330389,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.3;clinical_score:+13.2;financial_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,56.309397,0.3527,0,1,1.045,0.9391,3,3,neutral,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166879,price_history,,3,0.6664,price_history,,-0.006707,,65.91,0.5965,-0.080917,0.07421,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,59.57,41.25000000000000000000000000,65.0,71.21,68.75000000000000000000000000,43.27088155864197530864197531,70.0822,1.108,2.0,4,32,1.0,2.4534,3,3,0.0,0.6,0.95,oncology,0.6992,highly_crowded,1.0,94,0.1,0.669611,0.4388,36.66,0.74735,0.6662
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.560071,0.780769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+10.1;catalyst_score:-9.3;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,60.032725,1.0584,0,1,0.6937,0.5899,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.00845,price_history,,0,0.5132,price_history,,-0.245682,,60.6629,0.4304,-0.080917,-0.164765,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.12,41.25000000000000000000000000,,74.00,60.67114093959731543624161074,56.24161073825503355704697986,61.2326,0.7349,3.0,95,79,1.0,1.4246,1,1,-0.0091,0.4,0.95,oncology,0.6992,highly_crowded,1.0,159,0.0248237972972973,0.439929,-0.1511,41.44,0.832155,0.9627
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.641343,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.2;financial_score:+13.6;clinical_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0248237972972973,63.542,0.2307,105,1,0.3851,0.4635,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.249978,price_history,,0,0.6387,price_history,,-0.716635,,43.6072,0.5084,-0.080917,-0.635718,late,small,none,commercial_pharma,morningstar,,,,0,0.9,25.21,41.25000000000000000000000000,,90.00,59.06040268456375838926174497,60.00000000000000000000000000,58.226,0.6081,3.0,105,6,1.0,0.633,0,1,0.0,0.4,0.55,infectious_disease,0.6992,highly_crowded,1.0,182,0.0248237972972973,0.358657,-0.3621,44.38,0.867491,1.1146
