ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.633721,,0,0.519531,1,0.480469,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.3;smart_money_score:+27.6;catalyst_score:-5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.018700895424836605,,0.4254,0,1,0.193,0.1673,6,6,buying,1.1935,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062663,price_history,,6,0.1531,price_history,,,series_too_short,45.8059,1.0281,-0.236297,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7355987899019403296474024619,50,41.25000000000000000000000000,74.0,50,50.61224489795918367346938775,16.11374890092091258272016289,49.5044,0.2427,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.8056,uncrowded,1.0,164,0.018700895424836605,0.366279,-0.3417,16.90,0.300388,-0.5233
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.370155,,0,0.730469,1,0.269531,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.0;momentum_score:-22.8;clinical_score:-9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.053525467181467175,,0.8947,0,1,-0.8335,-0.8856,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.673552,price_history,,0,1.5036,price_history,,-0.830109,,28.8718,1.1067,-0.236297,-0.593812,late,micro,none,drug_developer,morningstar,,,,0,0.7958896459287389701775941025,12.63,41.25000000000000000000000000,,90.00,26.32653061224489795918367346,61.42857142857142857142857143,27.2535,-0.698,3.0,241,5,1.0,0.9537,1,1,0.0,0.4,0.95,oncology,-0.2472,uncrowded,1.0,96,0.053525467181467175,0.629845,0.3314,16.54,0.273256,-0.603
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.525194,,0,0.410156,1,0.589844,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.7;financial_score:+14.9;smart_money_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.027734515151515156,,-1.2773,1128,1,0.4841,0.466,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.226988,price_history,,3,1.27,price_history,,-0.572335,,44.9097,,-0.236297,-0.336038,early,micro,none,drug_developer,morningstar,,,,0,0.7568183751027115858668857847,51.48,41.25000000000000000000000000,66.5,50,57.50000000000000000000000000,72.80000000000000000000000000,56.7486,0.5489,1.0,1128,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,-0.2472,uncrowded,1.0,136,0.027734515151515156,0.474806,-0.0632,46.69,0.885659,1.2038
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.563953,,0,0.378906,1,0.621094,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.6;momentum_score:-20.1;catalyst_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.027734515151515156,,-1.3783,,0,0.5475,0.531,1,1,selling,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155739,price_history,,1,0.8678,price_history,,-0.668903,,58.082,,-0.236297,-0.432606,early,small,none,drug_developer,morningstar,,,,0,0.7509721589732974539432829642,32.30,41.25000000000000000000000000,54.5,50,59.00000000000000000000000000,75.00000000000000000000000000,57.6,0.5849,0.0,667,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.412,uncrowded,1.0,146,0.027734515151515156,0.436047,-0.161,40.00,0.784884,0.7888
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.424419,,0,0.707031,1,0.292969,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-7.2;catalyst_score:+5.3;momentum_score:+4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.053525467181467175,,-0.2707,,0,-0.7308,-0.7803,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231831,price_history,,0,0.9795,price_history,,-0.503205,,43.1426,0.4964,-0.236297,-0.266908,late,small,none,drug_developer,morningstar,,,,0,0.8366104632502407189472558040,40.66,41.25000000000000000000000000,,50,28.75535399344923154446963970,33.31410995770857362552864283,27.6475,-0.6813,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.6408,moderate,1.0,110,0.053525467181467175,0.575581,0.1906,22.63,0.478682,-0.0535
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.28876,,0,0.699219,1,0.300781,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+24.6;clinical_score:-17.2;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.053525467181467175,,0.9042,0,1,-0.5906,-0.6365,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,59.3266,0.6596,-0.236297,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8320951227604512276045122760,50,41.25000000000000000000000000,,87.73,32.07217043195879174715153552,73.95238095238095238095238095,31.7222,-0.5091,3.0,1066,11,1.0,0.1174,0,0,0.0,0.6,0.95,oncology,0.7369,highly_crowded,1.0,75,0.053525467181467175,0.71124,0.557,21.91,0.459302,-0.1022
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.346899,,0,0.683594,1,0.316406,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.8;momentum_score:+24.5;catalyst_score:+6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.053525467181467175,,0.9066,0,1,-0.5191,-0.5631,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.09312,price_history,,0,0.452,price_history,,-0.090411,,68.1456,,-0.236297,0.145886,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7794546991435880324769213658,59.38,41.25000000000000000000000000,,50,33.76417233560090702947845804,5,33.1972,-0.4467,3.0,,13,1.0,0.2322,1,0,0.0,0.3,0.95,oncology,0.7369,highly_crowded,1.0,90,0.053525467181467175,0.653101,0.3937,7.81,0.032946,-1.8392
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.893411,,0,0.621094,1,0.378906,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-30.8;momentum_score:+25.4;catalyst_score:+3.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0037955521472392635,,-0.7644,735,1,-0.2828,-0.3208,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012524,price_history,,0,0.6873,price_history,,-0.102649,,69.6073,0.7916,-0.236297,0.133648,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6622610700304480208786428882,62.99,41.25000000000000000000000000,,50,39.35443565181174510620574760,6.734693877551020408163265306,38.1952,-0.2354,2.0,944,2,0.3333,0.0009,0,0,0.0,0.4,0.6,cns,-0.2472,uncrowded,1.0,231,0.0037955521472392635,0.106589,-1.2449,11.57,0.087209,-1.3581
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.575581,,0,0.613281,1,0.386719,1,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.2;smart_money_score:+33.8;momentum_score:+13.6,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.02143431746031746,,0.9123,0,1,-0.2236,-0.26,6,6,buying,1.1935,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.270782,price_history,,6,0.5214,price_history,,-0.129605,,57.4287,0.2190,-0.236297,0.106692,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8466439641020028455729451680,59.77,45.56250000000000000000000000,80.0,50,40.75613784608493603202597911,5,42.0469,-0.0726,3.0,1,14,1.0,3.0904,2,3,0.0,0.4,0.95,oncology,-0.2472,uncrowded,1.0,149,0.02143431746031746,0.424419,-0.1906,16.00,0.242248,-0.6991
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.765504,,0,0.605469,1,0.394531,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-24.8;momentum_score:+22.0;smart_money_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.011519614864864865,,-1.3256,821,1,-0.2027,-0.2386,1,1,neutral,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.21377,price_history,,1,0.9144,price_history,,-0.498454,,78.2263,0.9327,-0.236297,-0.262157,early,small,sev1,drug_developer,morningstar,,,,0,0.7277960154655783481903125336,66.04,41.25000000000000000000000000,52.5,55.56,41.25000000000000000000000000,19.30486968449931412894375857,40.2,-0.1507,1.0,821,3,0.6667,0.0005,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,198,0.011519614864864865,0.234496,-0.7241,20.69,0.428295,-0.1807
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.447674,,0,0.597656,1,0.402344,213,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-42.9;smart_money_score:+37.1;momentum_score:+14.4,tier=D;reason=ineligible;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.039184875,,0.9133,0,1,-0.1856,-0.221,9,9,buying,2.3599,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,213,False,specific_days,0.193209,price_history,,9,0.5851,price_history,,-0.142427,,80.7607,0.4165,-0.236297,0.09387,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8462273651974187903314010719,62.34,45.56250000000000000000000000,85,50,41.65532879818594104308390023,5,41.6281,-0.0903,3.0,134,8,1.0,0.8023,0,1,0.0,0.4,0.95,oncology,0.7369,crowded,1.0,116,0.039184875,0.552326,0.1315,15.03,0.203488,-0.8292
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.265504,,0,0.558594,1,0.441406,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.5;financial_score:-24.5;momentum_score:-14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.053525467181467175,,0.9165,0,1,0.0277,-0.0022,4,4,buying,0.4159,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.29049,price_history,,4,0.9623,price_history,,-0.532991,,32.3744,0.9497,-0.236297,-0.296694,late,small,sev2,drug_developer,morningstar,,,,0,0.8211189608021877848678213309,25.17,41.25000000000000000000000000,71.5,60.45,46.70096021947873799725651577,15.47139988893160750138835491,45.6574,0.08,3.0,963,8,1.0,0.3111,0,1,0.0,0.4,0.55,ophthalmology,-0.2472,uncrowded,1.0,69,0.053525467181467175,0.734496,0.6265,13.91,0.176357,-0.9293
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.742248,,0,0.574219,1,0.425781,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.3;clinical_score:+10.8;momentum_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.011519614864864865,,-0.1491,0,1,-0.0818,-0.1145,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047202,price_history,,0,1.5473,price_history,,-0.567519,,56.9522,0.8122,-0.236297,-0.331222,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6823348856900931414055884843,42.79,41.25000000000000000000000000,,50,44.11111111111111111111111111,5,43.0611,-0.0297,1.0,656,5,1.0,0.0011,0,0,0.0,0.3,0.85,oncology,0.7369,highly_crowded,1.0,192,0.011519614864864865,0.257752,-0.6503,11.42,0.083333,-1.383
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.125969,0.757692,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-18.6;clinical_score:+16.8;financial_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07223417054263566,60.123647,1.1699,0,1,1.2683,1.1674,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090958,price_history,,0,0.4086,price_history,,-0.058908,,48.699,1.2561,-0.236297,0.177389,late,small,none,commercial_pharma,morningstar,,,,0,0.8485100357098879448343800025,56.89,41.25000000000000000000000000,,56.08,76.66666666666666666666666666,64.70588235294117647058823530,75.9153,1.3592,3.0,993,17,1.0,0.0004,0,0,0.0,0.9,0.55,metabolic,-0.2472,uncrowded,1.0,33,0.07223417054263566,0.874031,1.1457,39.66,0.777132,0.7625
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.083333,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.8;catalyst_score:-15.2;momentum_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.07223417054263566,69.636794,1.1699,0,1,1.1678,1.0573,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037942,price_history,,1,0.6587,price_history,,-0.496126,,51.3538,1.0204,-0.236297,-0.259829,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.84,41.25000000000000000000000000,55.5,85.81,74.28571428571428571428571429,69.41176470588235294117647059,73.2357,1.2459,3.0,,42,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,0.7369,highly_crowded,1.0,22,0.07223417054263566,0.916667,1.383,53.98,0.986434,2.2096
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.040698,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.9;momentum_score:-33.3;financial_score:-14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.07223417054263566,34.383273,1.1699,0,1,1.4926,1.3315,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.798841,price_history,,1,-0.0104,price_history,,-0.842984,,23.441,0.8641,-0.236297,-0.606687,late,small,none,commercial_biotech,morningstar,,,,0,0.8813557056694813027744270205,8.83,41.25000000000000000000000000,55.5,57.22,77.000,27.97838438207527019522405913,76.4393,1.3813,3.0,43,13,1.0,0.371,0,1,0.0,0.6,0.55,metabolic,-0.2472,uncrowded,1.0,11,0.07223417054263566,0.959302,1.7426,36.51,0.722868,0.5914
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.149225,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.5;clinical_score:+14.6;momentum_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07223417054263566,42.183706,1.1698,0,1,1.3309,1.1762,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.219159,price_history,,0,1.2772,price_history,,-0.218241,,62.283,0.4616,-0.236297,0.018056,late,small,none,commercial_biotech,morningstar,,,,0,0.9,69.90,41.25000000000000000000000000,,15.54,73.33333333333333333333333333,50.58823529411764705882352941,72.2833,1.2056,3.0,1129,19,1.0,0.0001,0,0,0.0,0.8,0.5,respiratory,0.7369,highly_crowded,1.0,39,0.07223417054263566,0.850775,1.0398,45.62,0.866279,1.109
AXSM,"Axsome Therapeutics, Inc.",,,D,ineligible,,,D,0.052326,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.9;clinical_score:+21.1;smart_money_score:+19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.07223417054263566,34.135088,1.1668,0,1,1.2784,1.1257,7,7,buying,1.5823,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.609212,price_history,,7,1.6347,price_history,,-0.70319,,34.028,0.5091,-0.236297,-0.466893,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,12.16,41.25000000000000000000000000,71.0,14.95,72.14285714285714285714285714,58.82352941176470588235294118,71.1035,1.1557,3.0,171,12,1.0,0.3145,0,1,0.0,0.4,0.6,cns,-0.2472,uncrowded,1.0,14,0.07223417054263566,0.947674,1.6227,49.91,0.943798,1.5875
