ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.963287,,0,0.182692,1,0.817308,581,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.5;clinical_score:+25.8;catalyst_score:+2.7,tier=D;reason=ineligible;cat_days=581;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,-0.005173941176470589,,-1.5387,581,1,1.07,1.0929,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,581,False,specific_days,-0.049009,price_history,,0,1.1618,price_history,,-0.523846,,32.6519,0.8096,-0.272347,-0.251499,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,43.74,45.56250000000000000000000000,,70.45,68.64864864864864864864864865,13.32440548656764872981089197,66.8285,0.9745,1.0,581,3,0.6667,0.0039,0,0,0.0,0.3,0.55,ophthalmology,0.6937,highly_crowded,1.0,276,-0.005173941176470589,0.036713,-1.7902,13.84,0.159091,-0.9982,0.292091,0.0,0.0,0.0,0.29235,-0.000259,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.25,,0,0.054487,1,0.945513,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.2;clinical_score:+33.5;smart_money_score:+23.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.0511918449197861,,-0.2562,0,1,1.4158,1.4659,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.418945,price_history,,3,0.8239,price_history,,-0.735088,,38.7488,,-0.272347,-0.462741,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,26.57,41.25000000000000000000000000,66.5,50,76.75675675675675675675675675,5,75.2866,1.3316,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,72,0.0511918449197861,0.75,0.6745,22.40,0.477273,-0.057,0.40204,0.0,0.0,0.0,0.39948,0.00256,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.302448,,0,0.028846,1,0.971154,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.0;clinical_score:+33.2;smart_money_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.0511918449197861,,-0.2255,0,1,1.4262,1.4771,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227327,price_history,,2,1.0987,price_history,,-0.718824,,37.3116,,-0.272347,-0.446477,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,29.82,41.25000000000000000000000000,61.0,90.00,77.000,9.798717636555474393312231148,76.5557,1.3852,1.0,47,9,1.0,0.3196,1,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,87,0.0511918449197861,0.697552,0.5174,13.75,0.155594,-1.0127,0.41812,0.0,0.0,0.0,0.41556,0.00256,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.229021,,0,0.003205,1,0.996795,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.7;financial_score:-29.6;smart_money_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.0511918449197861,,-0.2524,0,1,1.4262,1.4771,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225145,price_history,,1,1.6242,price_history,,-0.644033,,23.6076,,-0.272347,-0.371686,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,37.19,41.25000000000000000000000000,55.5,50,77.000,15.75602629656683710737764792,75.5298,1.3418,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,66,0.0511918449197861,0.770979,0.7421,18.32,0.351399,-0.3815,0.4051,0.0,0.0,0.0,0.40254,0.00256,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.505245,0.980769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.5;clinical_score:+17.2;financial_score:+17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,75.952,1.045,0,1,1.3935,1.4123,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.004805,price_history,,1,0.9696,price_history,,-0.743211,,40.5912,0.4814,-0.272347,-0.470864,late,small,none,commercial_biotech,morningstar,,,,0,0.9,49.01,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.6942,1.4332,3.0,22,23,1.0,5.0134,5,7,0.0,0.6,0.55,infectious_disease,0.2213,moderate,1.0,145,0.03406975903614458,0.494755,-0.0131,51.43,0.97028,1.8849,2.550113,2.11845,0.0,0.0,0.42996,0.001703,0.0
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.550699,0.496154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.9;clinical_score:+29.7;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,47.095958,1.045,0,1,1.3114,1.3281,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227636,price_history,,1,0.5536,price_history,,-0.604015,,42.8052,1.0382,-0.272347,-0.331668,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,42.89,41.25000000000000000000000000,52.5,90.00,75.15527950310559006211180124,15.59546313799621928166351607,75.4994,1.3406,3.0,111,39,1.0,2.0196,2,3,0.0,0.4,0.6,cns,0.2213,moderate,1.0,158,0.03406975903614458,0.449301,-0.1274,15.42,0.222028,-0.7654,2.396033,1.99215,0.0,0.0,0.40218,0.001703,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.38986,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-25.9;clinical_score:+25.9;catalyst_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,42.745807,1.045,0,1,1.3935,1.4123,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.305212,price_history,,1,1.7418,price_history,,-0.280808,,43.2556,0.8641,-0.272347,-0.008461,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,56.70,41.25000000000000000000000000,55.5,57.22,77.000,25.28623771849984830451119045,76.2298,1.3714,3.0,955,14,1.0,0.0005,0,0,0.0,0.6,0.55,metabolic,-0.4872,uncrowded,1.0,112,0.03406975903614458,0.61014,0.2797,34.09,0.690559,0.4974,2.531573,2.11845,0.0,0.0,0.41142,0.001703,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.424825,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.0;clinical_score:+25.1;financial_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,64.389043,1.045,0,1,1.0825,1.0439,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.460837,price_history,,1,1.2052,price_history,,-0.89697,,23.7783,1.0204,-0.272347,-0.624623,late,small,none,commercial_pharma,morningstar,,,,0,0.9,16.88,41.25000000000000000000000000,55.5,86.00,77.000,68.69565217391304347826086956,76.2298,1.3714,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4872,uncrowded,1.0,122,0.03406975903614458,0.575175,0.1896,55.53,0.998252,2.9203,1.978973,1.56585,0.0,0.0,0.41142,0.001703,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.494755,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.7;catalyst_score:-16.6;financial_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,41.128457,1.045,0,1,1.328,1.3451,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.13119,price_history,,0,0.984,price_history,,-0.25222,,51.6305,0.4616,-0.272347,0.020127,late,small,none,commercial_biotech,morningstar,,,,0,0.9,63.38,41.25000000000000000000000000,,15.33,75.52795031055900621118012422,51.30434782608695652173913043,74.4078,1.2945,3.0,158,19,1.0,0.0818,0,0,0.0,0.8,0.5,respiratory,0.6937,highly_crowded,1.0,142,0.03406975903614458,0.505245,0.0131,45.61,0.875874,1.1546,2.407703,2.01765,0.0,0.0,0.38835,0.001703,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.473776,0.757692,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-17.8;clinical_score:+17.6;financial_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,59.583022,1.045,0,1,1.0677,1.0267,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053438,price_history,,0,0.5279,price_history,,-0.265127,,45.7119,1.2561,-0.272347,0.00722,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,53.96,41.25000000000000000000000000,,56.67,76.64596273291925465838509317,64.34782608695652173913043478,76.0277,1.3629,3.0,213,19,1.0,0.2982,0,0,0.0,0.9,0.55,metabolic,-0.4872,uncrowded,1.0,136,0.03406975903614458,0.526224,0.0658,39.10,0.763986,0.7192,1.950623,1.54005,0.0,0.0,0.40887,0.001703,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.449301,0.519231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:+21.3;financial_score:-17.4;catalyst_score:-8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,47.469747,1.0369,0,1,1.1455,1.158,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.088121,price_history,,0,0.5715,price_history,,-0.408479,,32.3687,0.2835,-0.272347,-0.136132,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,55.12,41.25000000000000000000000000,,62.00,71.42857142857142857142857143,32.76832598193656794791010292,71.5421,1.1735,3.0,,29,1.0,0.2122,1,0,0.0,0.7,0.95,oncology,0.6937,highly_crowded,1.0,129,0.03406975903614458,0.550699,0.1274,35.22,0.701049,0.5274,2.090753,1.737,0.0,0.0,0.35205,0.001703,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.547203,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.7;financial_score:-13.3;catalyst_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,42.061027,1.0361,0,1,1.1289,1.141,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.063133,price_history,,0,0.9831,price_history,,-0.154395,,47.6313,0.4807,-0.272347,0.117952,late,small,none,commercial_biotech,morningstar,,,,0,0.9,58.18,41.25000000000000000000000000,,36.67,71.05590062111801242236024845,39.09006044481784872459100562,69.9357,1.1056,3.0,1320,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,157,0.03406975903614458,0.452797,-0.1186,41.81,0.812937,0.8888,2.044883,1.7115,0.0,0.0,0.33168,0.001703,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.428322,0.15,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.0;financial_score:-25.0;momentum_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.03406975903614458,32.178962,1.045,0,1,1.0825,1.0439,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071484,price_history,,1,1.8644,price_history,,-0.904206,,37.3588,0.7805,-0.272347,-0.631859,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,35.11,41.25000000000000000000000000,55.5,44.85,77.000,21.02102732852575322644635814,75.5298,1.3418,3.0,42,9,1.0,0.0071,0,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,123,0.03406975903614458,0.571678,0.1806,25.25,0.526224,0.0658,1.970093,1.56585,0.0,0.0,0.40254,0.001703,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.431818,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-15.6;momentum_score:+11.3;clinical_score:+3.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,65.296186,1.0006,0,1,0.6643,0.6646,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.153552,price_history,,0,0.4213,price_history,,-0.07168,,43.21,0.4304,-0.272347,0.200667,late,large,none,commercial_biotech,morningstar,,,,0,0.9,68.13,41.25000000000000000000000000,,74.00,60.62111801242236024844720497,57.26708074534161490683229813,61.3211,0.7419,3.0,182,81,1.0,2.1649,3,3,-0.0088,0.4,0.95,oncology,0.6937,highly_crowded,1.0,124,0.03406975903614458,0.568182,0.1717,41.27,0.795455,0.8255,1.221173,0.9969,0.0,0.0,0.22257,0.001703,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.743007,0.611538,1,,0,,164,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.9;clinical_score:+19.8;smart_money_score:+14.8,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.004296113207547169,50.224889,0.2681,0,1,1.0819,1.0928,3,3,neutral,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,-0.230672,price_history,,3,1.2607,price_history,,-0.60283,,26.4861,0.5965,-0.272347,-0.330483,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,30.37,45.56250000000000000000000000,65.0,74.32,70.00000000000000000000000000,40.30864197530864197530864198,70.6298,1.135,2.0,109,34,1.0,1.3791,0,4,0.0,0.6,0.95,oncology,0.6937,highly_crowded,1.0,213,0.004296113207547169,0.256993,-0.6526,36.47,0.722028,0.5889,1.433515,1.0928,0.0,0.0,0.3405,0.000215,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.648601,0.542308,1,,0,,334,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-22.0;clinical_score:+14.8;smart_money_score:+13.7,tier=;reason=;cat_days=334;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.00967575,48.077247,1.0347,0,1,0.7728,0.6822,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,334,False,specific_days,0.046965,price_history,,5,0.3705,price_history,,-0.190561,,44.3317,0.3103,-0.272347,0.081786,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,57.37,45.56250000000000000000000000,68.5,62.45,69.56521739130434782608695652,32.76832598193656794791010292,70.9912,1.1502,3.0,32,355,1.0,2.6914,2,4,0.0016,0.8,0.95,oncology,0.6937,highly_crowded,1.0,186,0.00967575,0.351399,-0.3815,31.57,0.645105,0.3721,1.368844,1.0233,0.0,0.0,0.34506,0.000484,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.375874,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.5;financial_score:+9.2;clinical_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.03406975903614458,69.255935,1.0199,0,1,0.6175,0.5008,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183459,price_history,,0,0.4543,price_history,,-0.315538,,38.7166,0.4149,-0.272347,-0.043191,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.80,41.25000000000000000000000000,,79.33,65.83850931677018633540372671,66.95652173913043478260869565,64.7183,0.8854,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6937,highly_crowded,1.0,108,0.03406975903614458,0.624126,0.3163,49.47,0.942308,1.5744,1.018523,0.7512,0.0,0.0,0.26562,0.001703,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.662587,0.142308,1,,0,,1259,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.9;clinical_score:+27.1;momentum_score:+13.5,tier=;reason=;cat_days=1259;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.00967575,31.83,1.0443,0,1,0.959,0.8998,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1259,False,specific_days,-0.011558,price_history,,1,0.0896,price_history,,-0.057065,,33.4528,0.194,-0.272347,0.215282,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,60.40,45.56250000000000000000000000,49.5,50,74.03726708074534161490683230,5,75.3671,1.335,3.0,12,654,1.0,5.1022,7,7,0.0,0.8,0.95,oncology,0.6937,highly_crowded,1.0,190,0.00967575,0.337413,-0.4195,21.59,0.445804,-0.1363,1.750684,1.3497,0.0,0.0,0.4005,0.000484,0.0
