ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
INDV,Indivior PLC,,,D,ineligible,,,D,0.431271,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.5;clinical_score:+27.3;financial_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.075296,36.342194,0.9844,0,1,1.0878,0.9373,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.453752,price_history,,1,0.601,price_history,,-0.570871,,28.9254,0.4169,-0.015102,-0.555769,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,16.21,41.25000000000000000000000000,52.5,15.33,77.000,61.63265306122448979591836734,75.9049,1.3606,3.0,,40,1.0,0.0609,0,0,0.0,0.8,0.55,infectious_disease,0.2145,moderate,1.0,126,0.075296,0.568729,0.1731,49.79,0.946735,1.614,1.817895,1.40595,0.0,0.0,0.40818,0.003765,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.359107,0.880769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-16.3;clinical_score:+10.4;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.075296,68.903555,0.9713,0,1,0.6965,0.496,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07135,price_history,,0,0.9975,price_history,,-0.24208,,62.037,0.4149,-0.015102,-0.226978,late,small,none,commercial_pharma,morningstar,,,,0,0.9,53.43,41.25000000000000000000000000,,79.33,68.03571428571428571428571429,67.67123287671232876712328767,66.8728,0.9785,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6892,highly_crowded,1.0,105,0.075296,0.640893,0.3608,50.69,0.957045,1.7174,1.041315,0.744,0.0,0.0,0.29355,0.003765,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.400344,0.096154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.1;financial_score:-21.5;momentum_score:-17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.075296,31.649493,0.9844,0,1,1.0878,0.9373,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.426363,price_history,,1,0.9911,price_history,,-0.410494,,53.5383,0.7805,-0.015102,-0.395392,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,27.15,41.25000000000000000000000000,55.5,44.85,77.000,23.38220637601384458205625404,75.4082,1.3396,3.0,264,10,1.0,0.1108,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,117,0.075296,0.599656,0.2525,25.98,0.537801,0.0949,1.811595,1.40595,0.0,0.0,0.40188,0.003765,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.647766,0.803846,1,,0,,607,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-8.9;clinical_score:+6.1;financial_score:+3.4,tier=;reason=;cat_days=607;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.023384,62.675714,0.9385,0,1,0.6204,0.5465,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,607,False,specific_days,0.204234,price_history,,0,0.1776,price_history,,-0.026132,,61.1025,0.4304,-0.015102,-0.01103,late,large,none,commercial_biotech,morningstar,,,,0,0.9,53.70,45.56250000000000000000000000,,74.00,60.53571428571428571428571429,57.85714285714285714285714286,61.1568,0.7367,3.0,126,85,1.0,1.9764,2,2,-0.0083,0.4,0.95,oncology,0.6892,highly_crowded,1.0,189,0.023384,0.352234,-0.3793,41.56,0.774914,0.7551,1.041929,0.81975,0.0,0.0,0.22101,0.001169,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.671821,0.088462,1,,0,,882,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.3;clinical_score:+28.7;momentum_score:+10.2,tier=;reason=;cat_days=882;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.023384,31.062,0.9844,0,1,1.0005,0.8388,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,882,False,specific_days,0.178722,price_history,,1,0.2401,price_history,,-0.023919,,60.1528,0.194,-0.015102,-0.008817,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,56.56,45.56250000000000000000000000,49.5,50,75.00000000000000000000000000,5,76.2871,1.3767,3.0,42,671,1.0,5.4166,9,13,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,196,0.023384,0.328179,-0.4449,21.88,0.458763,-0.1036,1.672379,1.2582,0.0,0.0,0.41301,0.001169,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.785223,0.073077,1,,0,,79,0,specific_days,9,headwind,,XS,ineligible,financial_score:-43.1;clinical_score:+26.6;smart_money_score:+20.9,tier=;reason=;cat_days=79;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0022290370370370368,28.99,0.9834,0,1,0.9849,0.8213,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,79,False,specific_days,-0.017299,price_history,,4,0.1659,price_history,,-0.106711,,29.6015,0.2344,-0.015102,-0.091609,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,46.20,45.56250000000000000000000000,69.0,50,74.64285714285714285714285714,5,75.93,1.3616,3.0,136,709,1.0,3.7434,8,7,0.0,0.9,0.95,oncology,0.6892,highly_crowded,1.0,229,-0.0022290370370370368,0.214777,-0.79,22.10,0.469072,-0.0776,1.640319,1.23195,0.0,0.0,0.40848,-0.000111,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.616838,0.396154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+21.3;financial_score:-20.3;smart_money_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.034948758620689656,44.19378,0.1737,0,1,1.0536,0.9761,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169059,price_history,,3,1.3275,price_history,,-0.229343,,42.3898,0.5965,-0.015102,-0.214241,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,39.25,41.25000000000000000000000000,65.0,67.07,70.18181818181818181818181818,28.59840000000000000000000000,70.5474,1.1339,2.0,35,38,1.0,0.3665,2,0,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,180,0.034948758620689656,0.383162,-0.2972,34.03,0.664948,0.426,1.318017,0.9761,0.0,0.0,0.34017,0.001747,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.338488,0.303846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.7;financial_score:-12.9;clinical_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.075296,41.031996,0.9558,0,1,0.7888,0.7135,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08279,price_history,,7,1.3899,price_history,,-0.486308,,51.1482,0.3548,-0.015102,-0.471206,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.44,41.25000000000000000000000000,71.0,40.67,64.28571428571428571428571429,39.35443565181174510620574760,64.8728,0.8939,3.0,80,22,1.0,1.7439,2,3,0.0,0.6,0.6,cns,0.6892,highly_crowded,1.0,99,0.075296,0.661512,0.4166,42.66,0.805842,0.8627,1.342185,1.07025,0.0,0.0,0.26817,0.003765,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.761168,0.365385,1,,0,,5,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.0;smart_money_score:+18.1;financial_score:-17.9,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.0010409019607843138,43.491382,0.9754,0,1,0.7979,0.6103,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,5,True,specific_days,-0.173724,price_history,,5,0.3734,price_history,,-0.269874,,31.3425,0.3103,-0.015102,-0.254772,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,35.06,45.56250000000000000000000000,68.5,62.45,70.35714285714285714285714286,32.49307130259511211892164272,71.7231,1.1837,3.0,5,359,1.0,2.9719,5,4,0.0015,0.8,0.95,oncology,0.6892,highly_crowded,1.0,222,0.0010409019607843138,0.238832,-0.7101,31.76,0.620275,0.3062,1.270612,0.91545,0.0,0.0,0.35511,5.2e-05,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.438144,0.565385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+22.1;catalyst_score:-14.0;momentum_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.075296,51.366714,0.7144,0,1,0.5803,0.5067,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.071528,price_history,,0,0.8454,price_history,,-0.212138,,36.4048,0.2985,-0.015102,-0.197036,late,large,none,commercial_biotech,morningstar,,,,0,0.9,42.81,41.25000000000000000000000000,,22.84,59.64285714285714285714285714,77.35714285714285714285714285,60.2977,0.7004,3.0,39,90,1.0,2.6703,2,3,0.0,0.5,0.55,metabolic,0.2145,moderate,1.0,128,0.075296,0.561856,0.1557,48.67,0.92268,1.4233,0.973935,0.76005,0.0,0.0,0.21012,0.003765,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.496564,0.888462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.6;financial_score:+9.0;clinical_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.075296,68.919014,0.4729,40,1,0.3692,0.1268,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.13526,price_history,,0,0.8845,price_history,,-0.340017,,43.1757,0.5084,-0.015102,-0.324915,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.78,41.25000000000000000000000000,,90.00,60.53571428571428571428571429,61.91780821917808219178082192,60.3487,0.7025,3.0,17,6,1.0,1.0939,1,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,145,0.075296,0.503436,0.0086,45.70,0.860825,1.084,0.404715,0.1902,0.0,0.0,0.21075,0.003765,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.747423,0.842308,1,,0,,93,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.9;financial_score:+20.9;smart_money_score:+6.4,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.009590074074074074,67.1725,0.6961,0,1,0.1953,0.125,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,93,False,specific_days,-0.418208,price_history,,1,1.8268,price_history,,-0.658108,,43.2362,0.7739,-0.015102,-0.643006,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,23.19,45.56250000000000000000000000,55.5,88.67,51.07142857142857142857142857,70.00000000000000000000000000,52.3586,0.3645,3.0,45,20,1.0,1.4076,2,2,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,218,0.009590074074074074,0.252577,-0.6664,34.97,0.678694,0.4641,0.29733,0.1875,0.0,0.0,0.10935,0.00048,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.087629,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+17.1;catalyst_score:-12.6;clinical_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,75.209507,-0.389,,0,-0.105,-0.1727,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.177472,price_history,,0,0.3381,price_history,,0.0,,67.9241,0.3385,-0.015102,0.015102,late,small,none,commercial_biotech,morningstar,,,,0,0.9,58.89,41.25000000000000000000000000,,90.00,44.38649533887629125724363820,70.95890410958904109589041096,43.2236,-0.0219,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,26,0.1,0.912371,1.3555,41.79,0.78866,0.8018,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.0189,0.942308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.0;momentum_score:-19.1;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,74.284,0.6874,0,1,-0.1358,-0.2033,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206709,price_history,,4,1.6649,price_history,,-0.521124,,46.9011,0.6174,-0.015102,-0.506022,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,33.92,41.25000000000000000000000000,66.0,90.00,43.69897959183673469387755102,80.0,44.2381,0.021,3.0,140,7,1.0,1.082,2,1,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,6,0.1,0.9811,2.077,26.98,0.565292,0.1644,0.0113,0.0,0.0,0.0,0.0063,0.005,0.0
RGNX,REGENXBIO Inc.,,,D,ineligible,,,D,0.682131,0.934615,1,,0,,18,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+33.6;clinical_score:-27.3;momentum_score:-10.4,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.023158402061855668,74.1655,0.6474,0,1,-1.2424,-1.3006,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,18,True,specific_days,-0.175704,price_history,,1,1.7522,price_history,,-0.478261,,57.2706,0.6963,-0.015102,-0.463159,late,small,none,commercial_biotech,morningstar,,,,0,0.8029091335994364874383658136,35.97,41.47684444444444444444444444,55.5,88.49,19.06124023683547493071302595,80.0,17.7152,-1.1009,3.0,748,15,1.0,0.3111,1,0,0.0,0.3,0.55,ophthalmology,0.2145,moderate,1.0,199,0.023158402061855668,0.317869,-0.4737,23.63,0.493127,-0.0172,0.001158,0.0,0.0,0.0,0.0,0.001158,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.056701,0.911538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-29.2;financial_score:+25.4;momentum_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,72.067918,-0.3973,301,1,-1.6678,-2.1706,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093257,price_history,,0,0.5639,price_history,,-0.083354,,55.8864,0.4474,-0.015102,-0.068252,late,small,none,commercial_pharma,morningstar,,,,0,0.9,48.73,41.25000000000000000000000000,,90.00,13.86873267825648778029730411,68.49315068493150684931506849,12.6269,-1.3162,3.0,301,3,0.6667,0.1221,0,0,0.0,0.4,0.5,other,-1.447,uncrowded,1.0,17,0.1,0.943299,1.5831,26.06,0.54811,0.1209,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.080756,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.7;financial_score:+33.1;smart_money_score:+33.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,67.4325,0.6091,0,1,-1.8611,-1.9141,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188504,price_history,,6,0.9405,price_history,,-0.554804,,38.2737,0.4195,-0.015102,-0.539702,late,small,none,commercial_biotech,morningstar,,,,0,0.8953760680791941646405001737,28.17,41.25000000000000000000000000,80.0,73.71,5.286281179138321995464852608,80.0,4.1234,-1.6759,3.0,838,10,1.0,0.1447,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,24,0.1,0.919244,1.4,21.07,0.448454,-0.1296,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.475945,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+34.5;financial_score:-33.5;catalyst_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.075296,44.0941,0.7018,0,1,0.2915,0.2204,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.423187,price_history,,1,0.9136,price_history,,-0.061539,,69.8922,0.6057,-0.015102,-0.046437,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,82.85,41.25000000000000000000000000,49.5,59.54,53.21428571428571428571428572,14.85577865348929338420800234,52.3607,0.3646,3.0,0,2,0.3333,0.25,1,0,0.0,0.4,0.55,infectious_disease,-0.4975,uncrowded,1.0,139,0.075296,0.524055,0.0603,10.32,0.070447,-1.4725,0.443745,0.3306,0.0,0.0,0.10938,0.003765,0.0
