ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.946691,,0,0.03169,1,0.96831,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.1;clinical_score:+31.6;smart_money_score:+26.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-0.0597,0,1,1.3629,1.4881,5,5,buying,0.7777,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.26902,price_history,,5,0.4771,price_history,,-0.829252,,32.9143,0.7621,-0.504038,-0.325214,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,31.89,41.25000000000000000000000000,71.5,47.50,77.000,5.308349769888231426692965154,75.8852,1.3552,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-2.2087,uncrowded,1.0,258,-0.04235978672985782,0.053309,-1.6136,18.30,0.347426,-0.3923
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.935662,,0,0.017606,1,0.982394,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.0;momentum_score:-25.2;smart_money_score:+24.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-0.9757,142,1,1.3629,1.4881,5,5,buying,0.7777,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.410251,price_history,,5,1.0662,price_history,,-0.785929,,25.6536,0.8541,-0.504038,-0.281891,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,21.77,41.25000000000000000000000000,71.0,10.00,77.000,24.00694444444444444444444444,76.2462,1.3704,1.0,142,4,1.0,0.084,0,0,0.0,0.4,0.85,oncology,0.328,moderate,1.0,255,-0.04235978672985782,0.064338,-1.5193,45.64,0.880515,1.1776
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.836397,,0,0.721831,1,0.278169,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.3;financial_score:-18.4;catalyst_score:+6.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,,-1.5065,,0,-0.6683,-0.6223,1,1,buying,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222798,price_history,,1,1.0685,price_history,,-0.773496,,41.6584,1.1737,-0.504038,-0.269458,early,micro,sev2,drug_developer,morningstar,,,,0,0.7095775373518804739824832561,32.64,41.25000000000000000000000000,55.5,50,29.98866213151927437641723356,16.84027777777777777777777778,28.5887,-0.6376,0.0,2193,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.9973,uncrowded,1.0,228,-0.008665562130177515,0.163603,-0.9798,8.06,0.053309,-1.6136
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.990809,,0,0.228873,1,0.771127,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.7;clinical_score:+25.0;smart_money_score:+24.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,-0.04235978672985782,,-1.275,625,1,0.937,1.0456,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25437,price_history,,3,1.183,price_history,,-0.81513,,31.8597,1.0735,-0.504038,-0.311092,early,small,sev2,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,28.48,41.25000000000000000000000000,66.5,57.50,67.14285714285714285714285714,7.503616042077580539119000664,66.0929,0.9426,1.0,625,3,0.6667,0.0019,0,0,0.0,0.3,0.85,oncology,0.7507,highly_crowded,1.0,270,-0.04235978672985782,0.009191,-2.3578,14.33,0.174632,-0.936
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.726103,,0,0.68662,1,0.31338,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.7;momentum_score:-13.7;clinical_score:-11.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,-0.008665562130177515,,-1.4949,,0,-0.5601,-0.5098,8,8,buying,1.9401,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19342,price_history,,8,1.1642,price_history,,-0.784595,,32.5382,0.7655,-0.504038,-0.280557,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250861618798955613577023499,30.53,41.25000000000000000000000000,80.0,50,32.49307130259511211892164272,37.06250000000000000000000000,31.0931,-0.532,0.0,1827,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.42,uncrowded,1.0,198,-0.008665562130177515,0.273897,-0.6011,22.93,0.46875,-0.0784
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.96875,,0,0.285211,1,0.714789,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.0;clinical_score:+13.4;momentum_score:-11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.04235978672985782,,-1.2871,791,1,0.7518,0.8532,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141699,price_history,,3,1.236,price_history,,-0.906871,,54.8241,2.891,-0.504038,-0.402833,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,37.83,41.25000000000000000000000000,66.5,50,62.85714285714285714285714286,38.87245233399079552925706772,61.8071,0.762,1.0,791,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.7507,highly_crowded,1.0,264,-0.04235978672985782,0.03125,-1.8627,34.80,0.696691,0.5149
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.920956,,0,0.327465,1,0.672535,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.9;smart_money_score:+18.4;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,-0.04235978672985782,,-1.2733,331,1,0.6593,0.757,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.349951,price_history,,3,0.9432,price_history,,-0.777321,,33.4318,1.2457,-0.504038,-0.273283,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,29.19,41.25000000000000000000000000,66.5,12.50,60.71428571428571428571428572,42.67361111111111111111111111,59.6643,0.6718,1.0,331,5,1.0,0.016,0,0,0.0,0.3,0.85,oncology,0.7507,highly_crowded,1.0,251,-0.04235978672985782,0.079044,-1.4115,37.29,0.744485,0.6572
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.840074,,0,0.679577,1,0.320423,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.7;smart_money_score:+15.6;catalyst_score:+7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.008665562130177515,,-1.4948,,0,-0.5052,-0.4528,1,1,selling,-0.772,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128854,price_history,,1,1.2132,price_history,,-0.806857,,52.3349,0.5606,-0.504038,-0.302819,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,39.79,41.25000000000000000000000000,49.5,50,33.76417233560090702947845804,5.200277777777777777777777778,32.3642,-0.4785,0.0,977,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6314,uncrowded,1.0,229,-0.008665562130177515,0.159926,-0.9948,8.56,0.060662,-1.5492
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.913603,,0,0.271127,1,0.728873,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.3;clinical_score:+23.6;catalyst_score:+1.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.04235978672985782,,-1.2868,1088,1,0.7827,0.8853,0,0,neutral,-1.1595,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00336,price_history,,0,1.5949,price_history,,-0.843844,,44.0846,0.8096,-0.504038,-0.339806,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271186440677966101694915254,39.47,41.25000000000000000000000000,,72.50,63.57142857142857142857142857,15.69444444444444444444444444,61.8214,0.7626,1.0,1088,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7507,highly_crowded,1.0,249,-0.04235978672985782,0.086397,-1.3633,11.95,0.119485,-1.1776
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.454044,,0,0.672535,1,0.327465,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.4;clinical_score:-15.5;catalyst_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.03453391616766467,,0.3664,0,1,-0.4919,-0.439,3,3,buying,0.0028,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105693,price_history,,3,1.6623,price_history,,-0.758015,,56.217,0.6262,-0.504038,-0.253977,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,50.19,41.25000000000000000000000000,66.0,75.71,34.07111111111111111111111111,56.54000000000000000000000000,33.3711,-0.4361,2.0,977,7,1.0,0.0054,0,0,0.0,0.3,0.95,oncology,-1.3631,uncrowded,1.0,124,0.03453391616766467,0.545956,0.1155,24.61,0.512868,0.0323
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.961397,,0,0.306338,1,0.693662,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.9;smart_money_score:+30.3;catalyst_score:-13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.04235978672985782,,-1.1682,198,1,0.6901,0.7891,8,8,buying,1.9401,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.411007,price_history,,8,0.8765,price_history,,-0.907407,,36.4737,0.823,-0.504038,-0.403369,early,small,none,drug_developer,morningstar,,,,0,0.7881479071784862285838212969,23.83,41.25000000000000000000000000,85,67.50,61.42857142857142857142857143,62.00000000000000000000000000,59.6786,0.6724,1.0,198,5,1.0,0.048,0,0,0.0,0.3,0.65,rare_disease,0.7507,highly_crowded,1.0,262,-0.04235978672985782,0.038603,-1.7671,43.22,0.840074,0.9948
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.090074,,0,0.665493,1,0.334507,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-29.8;momentum_score:+23.7;catalyst_score:+6.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08302868518518519,,0.879,0,1,-0.4781,-0.4247,0,0,neutral,-1.1595,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170926,price_history,,0,0.8395,price_history,,-0.529754,,50.0943,,-0.504038,-0.025716,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,58.54,41.25000000000000000000000000,,50,34.39018442310623380582228319,5,33.8513,-0.4158,3.0,,14,1.0,0.2338,1,0,0.0,0.3,0.95,oncology,0.7507,highly_crowded,1.0,25,0.08302868518518519,0.909926,1.3403,7.82,0.045956,-1.6854
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.141544,,0,0.651408,1,0.348592,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.0;financial_score:-29.0;momentum_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08302868518518519,,-0.2938,932,1,-0.4261,-0.3706,7,7,buying,1.5526,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.498965,price_history,,7,0.9572,price_history,,-0.881071,,32.4205,0.7098,-0.504038,-0.377033,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7633059078771695594125500668,19.96,41.25000000000000000000000000,68.0,50,35.59365950312452370065538790,5,34.6432,-0.3825,3.0,932,3,0.6667,0.0056,0,0,0.0,0.4,0.75,rare_disease,0.7507,highly_crowded,1.0,39,0.08302868518518519,0.858456,1.0734,11.86,0.115809,-1.1962
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.038603,,0,0.644366,1,0.355634,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+22.1;clinical_score:-14.1;catalyst_score:-8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08302868518518519,,0.8795,0,1,-0.4261,-0.3706,0,0,neutral,-1.1595,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122488,price_history,,0,1.1756,price_history,,-0.683193,,47.9456,0.6596,-0.504038,-0.179155,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,50.04,41.25000000000000000000000000,,86.13,35.59365950312452370065538790,71.80000000000000000000000000,35.2437,-0.3572,3.0,793,11,1.0,0.0171,0,0,0.0,0.6,0.95,oncology,0.7507,highly_crowded,1.0,11,0.08302868518518519,0.961397,1.7671,23.60,0.498162,-0.0046
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.917279,,0,0.440141,1,0.559859,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.3;catalyst_score:-13.1;momentum_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.04235978672985782,,-1.3309,1645,1,0.3506,0.4364,6,6,selling,1.1652,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229983,price_history,,6,0.1282,price_history,,-0.86615,,45.2397,1.2673,-0.504038,-0.362112,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,43.43,41.25000000000000000000000000,62.0,50,53.57142857142857142857142857,71.69230769230769230769230769,52.5214,0.3708,1.0,1645,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7507,highly_crowded,1.0,250,-0.04235978672985782,0.082721,-1.387,40.53,0.78125,0.7764
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.413603,,0,0.637324,1,0.362676,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+12.7;financial_score:+12.5;clinical_score:-11.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.03453391616766467,,0.3684,0,1,-0.3982,-0.3416,2,2,buying,-0.3846,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021027,price_history,,2,1.4846,price_history,,-0.758696,,41.5771,0.8890,-0.504038,-0.254658,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,40.85,41.25000000000000000000000000,60.5,90.00,36.24000000000000000000000000,60.32000000000000000000000000,35.5181,-0.3456,2.0,,16,1.0,0.0979,0,0,0.0,0.3,0.95,oncology,-0.3062,uncrowded,1.0,113,0.03453391616766467,0.586397,0.2183,26.45,0.542279,0.1062
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.998162,,0,0.454225,1,0.545775,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.5;smart_money_score:+12.2;momentum_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.04235978672985782,,-1.4391,,0,0.3198,0.4043,2,2,buying,-0.3846,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.044048,price_history,,2,0.6194,price_history,,-0.762611,,61.0501,,-0.504038,-0.258573,early,micro,sev1,drug_developer,morningstar,,,,0,0.7144232001709036530655842769,58.67,41.25000000000000000000000000,61.0,90.00,52.85714285714285714285714286,30.36111111111111111111111111,51.8071,0.3407,0.0,937,3,0.0,0.0,0,0,0.0,0.0,0.85,oncology,0.7507,highly_crowded,1.0,272,-0.04235978672985782,0.001838,-2.9047,27.76,0.556985,0.1433
NUVL,"Nuvalent, Inc.",,,D,ineligible,D,ineligible,,0.965074,,0,0.46831,1,0.53169,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.1;momentum_score:-17.7;catalyst_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.04235978672985782,,-1.3368,2010,1,0.2889,0.3723,5,5,buying,0.7777,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187598,price_history,,5,1.2521,price_history,,-0.76897,,45.8974,0.5143,-0.504038,-0.264932,early,mid,none,drug_developer,morningstar,,,,0,0.8090419593538301198540906722,36.16,41.25000000000000000000000000,74.0,50,52.14285714285714285714285714,65.75000000000000000000000000,51.0929,0.3106,1.0,2010,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7507,highly_crowded,1.0,263,-0.04235978672985782,0.034926,-1.8129,45.80,0.884191,1.1962
