ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.556641,,0,0.011905,1,0.988095,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.025602660377358488,,-0.0248,0,1,1.3347,1.4417,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.290511,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,77.000,5,75.8525,1.3493,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2454,moderate,1.0,143,0.025602660377358488,0.443359,-0.1425,24.92,0.521484,0.0539
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.123047,0.765385,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-23.0;clinical_score:+12.4;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08451923809523809,63.51,1.1798,0,1,1.1808,1.2538,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.240778,price_history,,0,0.4692,price_history,,-0.01044,,61.8456,1.2561,-0.290511,0.280071,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,74.51,41.25000000000000000000000000,,56.08,76.64000000000000000000000000,64.40000000000000000000000000,75.8771,1.3504,3.0,1025,17,1.0,0.0003,0,0,0.0,0.9,0.55,metabolic,-0.4631,uncrowded,1.0,32,0.08451923809523809,0.876953,1.1599,39.12,0.763672,0.7182
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.037109,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.6;momentum_score:-32.6;financial_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08451923809523809,34.87228,1.1798,0,1,1.497,1.3937,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.744115,price_history,,1,-0.0981,price_history,,-0.806236,,16.063,0.8641,-0.290511,-0.515725,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,9.88,41.25000000000000000000000000,55.5,57.22,77.000,28.59840000000000000000000000,76.4565,1.3749,3.0,1,13,1.0,0.2841,0,1,0.0,0.6,0.55,metabolic,-0.4631,uncrowded,1.0,10,0.08451923809523809,0.962891,1.7853,35.36,0.712891,0.5618
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.142578,0.257692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+19.3;catalyst_score:-13.2;financial_score:-3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08451923809523809,38.767,1.1798,0,1,1.3512,1.2574,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036831,price_history,,0,1.5537,price_history,,-0.332248,,37.8798,0.4616,-0.290511,-0.041737,late,small,none,commercial_biotech,morningstar,,,,0,0.9,51.44,41.25000000000000000000000000,,15.54,73.760000,51.20000000000000000000000000,72.6471,1.2139,3.0,1161,18,1.0,0.0001,0,0,0.0,0.8,0.5,respiratory,0.7177,highly_crowded,1.0,37,0.08451923809523809,0.857422,1.0688,45.15,0.857422,1.0688
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.052734,0.165385,1,,0,,103,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.8;clinical_score:+23.4;smart_money_score:+17.2,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.08451923809523809,32.598,1.1798,0,1,1.1209,1.1871,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,0.0693,price_history,,4,0.0723,price_history,,-0.058398,,45.2516,0.2344,-0.290511,0.232113,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,64.24,45.56250000000000000000000000,69.0,50,75.20000000000000000000000000,5,76.5371,1.3783,3.0,0,625,1.0,3.0721,5,4,0.0,0.9,0.95,oncology,0.7177,highly_crowded,1.0,14,0.08451923809523809,0.947266,1.6189,22.20,0.458984,-0.103
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.029297,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-19.2;momentum_score:+7.1;financial_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08451923809523809,71.2255,1.1684,0,1,0.7415,0.7651,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172389,price_history,,0,0.1594,price_history,,-0.013653,,63.9861,0.4149,-0.290511,0.276858,late,small,none,commercial_pharma,morningstar,,,,0,0.9,67.49,41.25000000000000000000000000,,79.05,66.08000000000000000000000000,66.80000000000000000000000000,64.9671,0.8892,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7177,highly_crowded,1.0,8,0.08451923809523809,0.970703,1.8912,49.53,0.939453,1.5502
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.986328,0.388462,1,,0,,469,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+19.9;financial_score:-15.7;catalyst_score:-3.5,tier=;reason=;cat_days=469;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.03191273015873016,46.186849,1.1727,0,1,1.1352,1.0555,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,469,False,specific_days,-0.121355,price_history,,0,0.4299,price_history,,-0.196696,,39.8658,0.2835,-0.290511,0.093815,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.37,45.56250000000000000000000000,,61.49,68.96000000000000000000000000,33.31410995770857362552864283,68.5471,1.0406,3.0,,29,1.0,0.0203,0,0,0.0,0.7,0.95,oncology,0.7177,highly_crowded,1.0,253,-0.03191273015873016,0.013672,-2.2066,34.21,0.685547,0.4833
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.056641,0.488462,1,,0,,175,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-25.8;momentum_score:+13.4;clinical_score:+12.9,tier=;reason=;cat_days=175;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.08451923809523809,50.11292,1.1732,0,1,0.9112,0.9539,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,175,False,specific_days,0.238205,price_history,,5,1.0637,price_history,,-0.212148,,42.3993,0.3103,-0.290511,0.078363,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,70.70,45.56250000000000000000000000,68.5,62.26,70.16000000000000000000000000,31.51537777777777777777777778,71.4971,1.1653,3.0,63,318,1.0,3.2961,4,5,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,15,0.08451923809523809,0.943359,1.5836,27.69,0.560547,0.1524
SNY,Sanofi,,,D,ineligible,,,D,0.998047,0.142308,1,,0,,761,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-42.2;clinical_score:+27.0;momentum_score:+14.5,tier=;reason=;cat_days=761;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.03191273015873016,32.08,1.1798,0,1,1.081,1.1427,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,761,False,specific_days,0.023406,price_history,,1,0.1222,price_history,,-0.049585,,45.9507,0.194,-0.290511,0.240926,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,61.65,45.56250000000000000000000000,49.5,50,74.24000000000000000000000000,5,75.5771,1.3377,3.0,0,601,1.0,6.4697,6,12,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,256,-0.03191273015873016,0.001953,-2.8856,21.62,0.443359,-0.1425
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.185547,0.973077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.1;catalyst_score:-17.7;momentum_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.08451923809523809,77.094,1.1534,0,1,0.7463,0.6922,3,3,neutral,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026828,price_history,,3,1.2654,price_history,,-0.62079,,40.8947,1.0694,-0.290511,-0.330279,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,47.97,41.25000000000000000000000000,65.0,90.00,60.32000000000000000000000000,80.0,61.6571,0.7493,3.0,397,22,1.0,1.0039,2,1,0.0,0.8,0.75,rare_disease,0.7177,highly_crowded,1.0,48,0.08451923809523809,0.814453,0.8944,38.08,0.748047,0.6684
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.208984,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.0;financial_score:-13.1;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08451923809523809,41.5975,1.172,0,1,1.0704,0.995,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034793,price_history,,0,0.9005,price_history,,-0.219289,,46.1499,0.4807,-0.290511,0.071222,late,small,none,commercial_biotech,morningstar,,,,0,0.9,58.82,41.25000000000000000000000000,,35.81,67.52000000000000000000000000,38.44444444444444444444444444,66.6702,0.9612,3.0,2132,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1716,uncrowded,1.0,54,0.08451923809523809,0.791016,0.81,40.66,0.791016,0.81
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.974609,0.734615,1,,0,,336,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-10.4;clinical_score:+9.6;smart_money_score:+9.0,tier=;reason=;cat_days=336;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.014492892857142857,59.445,0.4501,0,1,0.9851,0.9153,3,3,neutral,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,336,False,specific_days,-0.027157,price_history,,3,0.8281,price_history,,-0.448563,,32.8613,0.5965,-0.290511,-0.158052,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,48.08,45.56250000000000000000000000,65.0,70.69,65.62500000000000000000000000,55.75000000000000000000000000,66.2054,0.9416,2.0,34,29,1.0,0.382,1,0,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,250,-0.014492892857142857,0.025391,-1.9533,35.19,0.708984,0.5504
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.005859,0.273077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.7;financial_score:-15.8;clinical_score:+12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.08451923809523809,40.010875,1.1673,0,1,0.9408,0.8739,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.143912,price_history,,7,0.878,price_history,,-0.619123,,38.7297,0.3548,-0.290511,-0.328612,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.18,41.25000000000000000000000000,71.0,39.86,64.64000000000000000000000000,36.49750096116878123798539023,65.2125,0.8996,3.0,90,15,1.0,1.1223,1,1,0.0,0.6,0.6,cns,0.7177,highly_crowded,1.0,2,0.08451923809523809,0.994141,2.5205,41.80,0.814453,0.8944
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.087891,0.726923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+8.5;momentum_score:-8.4;catalyst_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08451923809523809,59.2915,1.1424,0,1,0.6167,0.5711,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.277205,price_history,,0,0.6012,price_history,,-0.374536,,35.1973,0.4304,-0.290511,-0.084025,late,large,none,commercial_biotech,morningstar,,,,0,0.9,40.49,41.25000000000000000000000000,,73.65,57.44000000000000000000000000,56.480000,58.403,0.6118,3.0,123,70,1.0,2.0653,3,2,-0.0104,0.4,0.95,oncology,0.7177,highly_crowded,1.0,23,0.08451923809523809,0.912109,1.3539,39.92,0.783203,0.7831
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.177734,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.0;momentum_score:-17.9;catalyst_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.08451923809523809,46.919147,0.9549,0,1,0.7679,0.7124,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.146736,price_history,,9,1.2357,price_history,,-0.562168,,34.3997,0.4754,-0.290511,-0.271657,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851137553545930509281294622,38.12,41.25000000000000000000000000,77.0,31.65,60.80000,62.70588235294117647058823529,59.75,0.6687,3.0,780,16,1.0,0.2349,0,0,0.0,0.4,0.55,metabolic,0.7177,highly_crowded,1.0,46,0.08451923809523809,0.822266,0.924,47.17,0.904297,1.3064
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.119141,0.580769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+21.4;catalyst_score:-14.4;momentum_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08451923809523809,51.9408,0.9441,0,1,0.6383,0.5912,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.04406,price_history,,0,0.7542,price_history,,-0.417686,,48.6972,0.2985,-0.290511,-0.127175,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.43,41.25000000000000000000000000,,22.84,57.92000000000000000000000000,77.02400000000000000000000000,58.6094,0.6205,3.0,620,75,1.0,1.7553,2,2,0.0,0.5,0.55,metabolic,0.2454,moderate,1.0,31,0.08451923809523809,0.880859,1.1793,46.92,0.892578,1.2404
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.181641,0.873077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-11.7;financial_score:+7.9;clinical_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08451923809523809,69.39,-0.0263,651,1,0.3621,0.343,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115147,price_history,,0,0.6581,price_history,,-0.179124,,55.8437,0.5084,-0.290511,0.111387,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.65,41.25000000000000000000000000,,90.00,56.96000000000000000000000000,60.80000,56.4602,0.5297,3.0,651,4,1.0,0.0066,0,0,0.0,0.4,0.75,rare_disease,0.7177,highly_crowded,1.0,47,0.08451923809523809,0.818359,0.9091,43.54,0.833984,0.97
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.166016,0.080769,1,,0,,186,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.8;clinical_score:+22.8;smart_money_score:+10.0,tier=;reason=;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.08451923809523809,28.795737,1.1588,0,1,0.8544,0.7931,5,5,selling,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,186,False,specific_days,-0.224159,price_history,,5,0.6911,price_history,,-0.549975,,30.9032,1.2539,-0.290511,-0.259464,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,35.35,45.56250000000000000000000000,50.0,54.12,62.72000000000000000000000000,6.186082276047673971549404077,63.1821,0.8138,3.0,457,48,1.0,0.5458,1,0,0.0,0.8,0.6,cns,-0.4631,uncrowded,1.0,43,0.08451923809523809,0.833984,0.97,13.71,0.146484,-1.0516
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.083984,0.180769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.6;clinical_score:+16.6;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.08451923809523809,33.28342,0.9491,0,1,0.4619,0.4541,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197273,price_history,,1,1.0189,price_history,,-0.619248,,27.7256,0.7805,-0.290511,-0.328737,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,33.58,41.25000000000000000000000000,55.5,44.85,59.36000000000000000000000000,24.15537777777777777777777778,58.1602,0.6015,3.0,465,8,1.0,0.0311,0,0,0.0,0.4,0.55,metabolic,0.7177,highly_crowded,1.0,22,0.08451923809523809,0.916016,1.3788,21.95,0.451172,-0.1227
