ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.315331,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.2;clinical_score:+20.1;financial_score:+20.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,73.096,1.0239,0,1,1.3965,1.3257,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.374205,price_history,,1,1.3832,price_history,,-0.440452,,58.0021,0.4814,-0.038293,-0.402159,late,small,none,commercial_biotech,morningstar,,,,0,0.9,34.73,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.696,1.4323,3.0,24,24,1.0,4.1643,5,5,0.0,0.6,0.55,infectious_disease,0.2191,moderate,1.0,91,0.1,0.684669,0.4808,51.42,0.980836,2.0713,2.42324,1.98855,0.0,0.0,0.42969,0.005,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.155052,0.903846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.3;catalyst_score:-16.4;momentum_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,70.282338,1.0239,0,1,1.0749,0.9653,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173437,price_history,,1,1.7348,price_history,,-0.796366,,52.6883,1.0204,-0.038293,-0.758073,late,small,none,commercial_pharma,morningstar,,,,0,0.9,45.63,41.25000000000000000000000000,55.5,86.00,77.000,69.01408450704225352112676057,76.2305,1.3703,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.4901,uncrowded,1.0,45,0.1,0.844948,1.015,55.64,0.998258,2.9214,1.86404,1.44795,0.0,0.0,0.41109,0.005,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.054007,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.1;clinical_score:+22.1;financial_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,62.691275,1.0213,0,1,0.9201,0.7857,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.343233,price_history,,0,0.5622,price_history,,-0.297385,,32.0712,0.4149,-0.038293,-0.259092,late,small,none,commercial_pharma,morningstar,,,,0,0.9,23.15,41.25000000000000000000000000,,79.33,73.37423312883435582822085890,67.32394366197183098591549296,72.2548,1.2024,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6919,highly_crowded,1.0,16,0.1,0.945993,1.6072,51.85,0.987805,2.2509,1.54427,1.17855,0.0,0.0,0.36072,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.95993,0.888462,1,,0,,19,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.6;financial_score:+17.1;clinical_score:+16.4,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.018106584905660375,65.738183,1.0044,0,1,0.9153,0.8597,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,19,True,specific_days,-0.517991,price_history,,1,1.6279,price_history,,-0.519685,,43.3201,0.7795,-0.038293,-0.481392,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,20.33,40.96694444444444444444444444,55.0,90.00,66.38036809815950920245398773,67.04929577464788732394366197,67.9706,1.0213,3.0,132,826,1.0,2.3498,1,4,0.0278,0.8,0.95,oncology,0.6919,highly_crowded,1.0,276,-0.018106584905660375,0.04007,-1.7499,39.65,0.778746,0.768,1.595035,1.28955,0.0,0.0,0.30639,-0.000905,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.24216,0.726923,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.8;clinical_score:+24.7;financial_score:+12.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.01343,1.0239,0,1,1.0615,0.9498,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.327236,price_history,,0,0.8225,price_history,,-0.416828,,24.4615,1.2561,-0.038293,-0.378535,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,25.12,41.25000000000000000000000000,,56.67,76.68711656441717791411042945,64.78873239436619718309859155,77.5078,1.4243,3.0,73,19,1.0,0.9577,1,1,0.0,0.9,0.55,metabolic,-0.4901,uncrowded,1.0,70,0.1,0.75784,0.6994,39.22,0.764808,0.7219,1.85699,1.4247,0.0,0.0,0.42729,0.005,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.385017,0.880769,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-17.1;financial_score:+12.9;clinical_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,65.419803,-0.2026,229,1,0.3546,0.1293,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235698,price_history,,0,0.4807,price_history,,-0.229794,,41.5284,0.5084,-0.038293,-0.191501,late,small,none,commercial_pharma,morningstar,,,,0,0.9,31.43,41.25000000000000000000000000,,90.00,60.12269938650306748466257669,61.40845070422535211267605634,58.6465,0.6274,3.0,206,6,1.0,0.2264,0,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,111,0.1,0.614983,0.2923,45.33,0.88676,1.2095,0.38717,0.19395,0.0,0.0,0.18822,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.16899,0.796154,1,,0,,796,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-14.6;clinical_score:+10.8;financial_score:+7.9,tier=;reason=;cat_days=796;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,58.817706,0.9783,0,1,0.6485,0.6012,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,796,False,specific_days,-0.073541,price_history,,0,0.3169,price_history,,-0.079569,,57.5292,0.4304,-0.038293,-0.041276,late,large,none,commercial_biotech,morningstar,,,,0,0.9,35.11,45.56250000000000000000000000,,74.00,60.49079754601226993865030675,57.54601226993865030674846626,61.152,0.7332,3.0,42,84,1.0,2.8169,4,3,-0.0085,0.4,0.95,oncology,0.6919,highly_crowded,1.0,49,0.1,0.83101,0.9582,41.98,0.817073,0.9043,1.12676,0.9018,0.0,0.0,0.21996,0.005,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.900697,0.642308,1,,0,,24,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-26.0;clinical_score:+17.9;smart_money_score:+14.0,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_0_30|pos,0.0029501568627450982,49.12168,0.2235,0,1,1.029,0.9698,3,3,neutral,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,24,True,specific_days,0.102953,price_history,,3,1.0457,price_history,,0.0,,62.1778,0.5965,-0.038293,0.038293,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,58.22,37.92320400000000000000000000,65.0,75.00,68.88888888888888888888888889,24.95040000000000000000000000,70.2194,1.1164,2.0,17,37,1.0,1.9385,2,2,0.0,0.6,0.95,oncology,0.6919,highly_crowded,1.0,259,0.0029501568627450982,0.099303,-1.2855,33.51,0.688153,0.4906,1.304868,0.9698,0.0,0.0,0.33492,0.000148,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.541812,0.973077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-34.0;financial_score:+21.5;momentum_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.09016816720257234,75.078056,-0.3847,,0,-1.671,-2.2217,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.306937,price_history,,0,0.2037,price_history,,0.0,,68.1859,0.4474,-0.038293,0.038293,late,small,none,commercial_pharma,morningstar,,,,0,0.9,64.51,41.25000000000000000000000000,,90.00,12.65723211261244307275396138,68.16901408450704225352112676,11.499,-1.3648,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4357,uncrowded,1.0,156,0.09016816720257234,0.458188,-0.105,25.42,0.552265,0.1314,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.625436,0.957692,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.3;smart_money_score:+15.8;clinical_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.09016816720257234,73.3355,0.7279,0,1,-0.2319,-0.2515,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.058248,price_history,,5,1.0378,price_history,,-0.472758,,66.4258,0.3495,-0.038293,-0.434465,late,mid,none,commercial_biotech,morningstar,,,,0,0.8992198090692124105011933174,47.60,41.25000000000000000000000000,71.5,83.33,41.05891996102391676180678402,77.000,42.3258,-0.0623,3.0,174,39,1.0,1.2181,1,2,0.0139,0.4,0.95,oncology,0.2191,moderate,1.0,180,0.09016816720257234,0.374564,-0.3198,38.57,0.750871,0.6772,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.067944,0.496154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-33.6;clinical_score:+22.8;momentum_score:+22.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,44.589607,1.0239,0,1,1.3965,1.3257,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.23678,price_history,,1,1.729,price_history,,-0.107803,,46.3663,0.8641,-0.038293,-0.06951,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,76.47,41.25000000000000000000000000,55.5,57.22,77.000,20.59690537591747669113271176,76.7707,1.3932,3.0,815,15,1.0,0.1269,1,0,0.0,0.6,0.55,metabolic,-0.4901,uncrowded,1.0,20,0.1,0.932056,1.4913,28.50,0.614983,0.2923,2.41151,1.98855,0.0,0.0,0.41796,0.005,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.573171,0.911538,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+22.9;momentum_score:-11.1;catalyst_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09016816720257234,70.646901,-0.3328,,0,-0.1687,-0.1903,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091077,price_history,,0,0.2393,price_history,,-0.115614,,33.7676,0.3385,-0.038293,-0.077321,late,small,none,commercial_biotech,morningstar,,,,0,0.9,36.65,41.25000000000000000000000000,,90.00,42.45436410854755542173209380,70.70422535211267605633802817,41.3349,-0.1041,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,165,0.09016816720257234,0.426829,-0.1845,40.95,0.792683,0.8158,0.004508,0.0,0.0,0.0,0.0,0.004508,0.0
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.942509,0.434615,1,,0,,115,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.5;financial_score:-30.1;momentum_score:-13.5,tier=;reason=;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.00940623076923077,43.191282,1.0234,0,1,1.2822,1.2151,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,115,False,specific_days,-0.224234,price_history,,1,1.0267,price_history,,-0.443165,,41.0804,1.0382,-0.038293,-0.404872,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,29.47,45.56250000000000000000000000,52.5,90.00,74.47852760736196319018404908,12.88284952280191320064361128,74.6259,1.3025,3.0,29,40,1.0,2.3321,1,3,0.0,0.4,0.6,cns,0.2191,moderate,1.0,271,-0.00940623076923077,0.057491,-1.5762,14.97,0.231707,-0.7332,2.21293,1.82265,0.0,0.0,0.39075,-0.00047,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.200348,0.480769,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,XS,ineligible,clinical_score:+24.8;financial_score:-13.4;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,44.403747,1.0165,0,1,1.1238,1.0616,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.087727,price_history,,0,0.4632,price_history,,-0.052237,,73.5339,0.2835,-0.038293,-0.013944,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,39.79,41.25000000000000000000000000,,62.00,70.98159509202453987730061350,32.76832598193656794791010292,70.5621,1.1308,3.0,,29,1.0,0.002,0,0,0.0,0.7,0.95,oncology,0.6919,highly_crowded,1.0,58,0.1,0.799652,0.8404,35.11,0.712544,0.5608,1.93664,1.5924,0.0,0.0,0.33924,0.005,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.304878,0.35,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:+18.0;catalyst_score:-16.4;financial_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,41.112204,1.0239,0,1,1.3323,1.2635,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155595,price_history,,0,1.3065,price_history,,-0.033027,,84.938,0.4616,-0.038293,0.005266,late,small,none,commercial_biotech,morningstar,,,,0,0.9,61.48,41.25000000000000000000000000,,15.33,75.58282208588957055214723926,52.11267605633802816901408451,74.5471,1.2992,3.0,18,19,1.0,0.2628,0,0,0.0,0.8,0.5,respiratory,0.6919,highly_crowded,1.0,88,0.1,0.695122,0.5104,45.98,0.91115,1.3479,2.29001,1.89525,0.0,0.0,0.38976,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.949477,0.380769,1,,0,,194,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.9;clinical_score:+21.3;smart_money_score:+19.9,tier=;reason=;cat_days=194;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013956283018867924,41.735127,1.0146,0,1,0.7709,0.6125,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,194,False,specific_days,-0.205924,price_history,,5,0.4432,price_history,,-0.29812,,43.5938,0.3103,-0.038293,-0.259827,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,26.68,45.56250000000000000000000000,68.5,62.45,69.87730061349693251533742331,32.31472769016523015544431480,71.3051,1.1622,3.0,53,357,1.0,3.8746,4,7,0.0016,0.8,0.95,oncology,0.6919,highly_crowded,1.0,273,-0.013956283018867924,0.050523,-1.6398,31.64,0.660279,0.4132,1.266712,0.91875,0.0,0.0,0.34866,-0.000698,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.444251,0.326923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+20.0;financial_score:-12.6;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.311445,1.0158,0,1,1.0988,1.0374,0,0,neutral,-1.17,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.138521,price_history,,0,0.7167,price_history,,-0.086869,,50.0142,0.4807,-0.038293,-0.048576,late,small,none,commercial_biotech,morningstar,,,,0,0.9,52.29,41.25000000000000000000000000,,36.67,70.42944785276073619631901840,37.81987700853005356080142828,69.2712,1.0763,3.0,1180,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.1993,uncrowded,1.0,128,0.1,0.555749,0.1402,41.16,0.796167,0.828,1.88399,1.5561,0.0,0.0,0.32289,0.005,0.0
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.165505,0.242308,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.5;clinical_score:+26.3;momentum_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,35.963999,1.0239,0,1,1.0749,0.9653,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.204075,price_history,,1,1.3693,price_history,,-0.545643,,39.0457,0.7805,-0.038293,-0.50735,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,62.60,41.25000000000000000000000000,55.5,44.85,77.000,17.21444157905177544138067844,75.4918,1.3391,3.0,453,9,1.0,0.0229,0,0,0.0,0.4,0.55,metabolic,0.6919,highly_crowded,1.0,48,0.1,0.834495,0.9721,24.06,0.517422,0.0437,1.85468,1.44795,0.0,0.0,0.40173,0.005,0.0
