ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LBRX,LB Pharmaceuticals Inc,61,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.82582,,0,0.214912,1,0.785088,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,catalyst_score:-16.9;financial_score:+15.0;clinical_score:+10.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17105000.0, ""cash_total"": 314479000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 220.6225080385852, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",early|none|pos,0.01070623880597015,,-0.0702,0,1,0.9509,0.4519,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1164.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.000562,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7639655165267847891410216558,50,41.25000000000000000000000000,,50,68.31168831168831168831168831,73.14285714285714285714285714,66.761,0.9684,1.0,280,1,0.0,0.0242,0,0,0.0,0.3,0.6,cns,0.7328,highly_crowded,1.0,202,0.01070623880597015,0.17418,-0.9378,52.16,0.961066,1.7632
SLN,Silence Therapeutics Plc - Amer,62,0.18,C,low_opt,C,low_opt,,0.756148,,0,0.127193,1,0.872807,293,0,specific_days,9,headwind,drawdown_data_missing,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+20.5;momentum_score:-16.4;catalyst_score:-7.7,tier=C;reason=low_opt;cat_days=293;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.025625142857142853,,-0.0614,0,1,1.1774,1.006,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,293,False,specific_days,0.040403,price_history,,1,-0.0119,price_history,,,series_too_short,60.7125,0.6409,-0.000562,,early,micro,none,drug_developer,morningstar,,,drawdown,1,0.7493345400340715502555366269,36.89,45.56250000000000000000000000,49.5,81.43,73.76623376623376623376623377,60.51948051948051948051948052,73.3445,1.2477,1.0,293,5,1.0,0.0646,0,0,0.0,0.4,0.85,oncology,0.7328,highly_crowded,1.0,185,0.025625142857142853,0.243852,-0.694,47.94,0.928279,1.4631
CTNM,"Contineum Therapeutics, Inc.",63,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.793033,,0,0.188596,1,0.811404,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+20.0;catalyst_score:-18.8;momentum_score:-10.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.01070623880597015,,-1.1004,188,1,0.9995,0.5706,7,7,buying,1.6349,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.783,-0.000562,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7301157383486617753435982226,50,41.25000000000000000000000000,80.0,50,69.48051948051948051948051948,59.42857142857142857142857143,68.3587,1.0362,1.0,188,1,0.0,0.0522,0,0,0.0,0.4,0.5,other,0.7328,highly_crowded,1.0,194,0.01070623880597015,0.206967,-0.817,46.93,0.911885,1.3525
DNLI,Denali Therapeutics Inc.,64,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.80123,,0,0.109649,1,0.890351,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-28.1;momentum_score:+27.2;smart_money_score:-8.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.01070623880597015,,-0.0582,0,1,1.2098,1.0851,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.796385,price_history,,3,1.1073,price_history,,0.0,,79.0715,0.5691,-0.000562,0.000562,early,mid,none,drug_developer,morningstar,,,,0,0.8406519137703475582930048394,96.55,41.25000000000000000000000000,60.5,35.71,74.54545454545454545454545455,73.76623376623376623376623377,74.5206,1.2976,1.0,70,7,1.0,0.2329,1,0,0.0,0.4,0.6,cns,-0.4358,uncrowded,1.0,196,0.01070623880597015,0.19877,-0.846,59.58,0.997951,2.8705
LXEO,"Lexeo Therapeutics, Inc.",65,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.838115,,0,0.162281,1,0.837719,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,financial_score:-29.1;clinical_score:+24.3;smart_money_score:+7.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.01070623880597015,,-1.2439,1427,1,1.0804,0.7685,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8592,-0.000562,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7256330749354005167958656331,50,41.25000000000000000000000000,55.0,50,71.42857142857142857142857143,18.00000000000000000000000000,70.2279,1.1155,1.0,1427,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,-0.4358,uncrowded,1.0,205,0.01070623880597015,0.161885,-0.9867,28.44,0.579918,0.2017
LRMR,"Larimar Therapeutics, Inc.",66,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.834016,,0,0.135965,1,0.864035,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-45.6;clinical_score:+22.4;smart_money_score:+20.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.01070623880597015,,-0.0646,0,1,1.1451,0.9268,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229638,price_history,,5,0.7012,price_history,,-0.079808,,56.9042,0.7621,-0.000562,-0.079246,early,small,sev2,drug_developer,morningstar,,,,0,0.7285372485046220772158781947,62.28,41.25000000000000000000000000,71.5,52.86,72.98701298701298701298701299,5,71.9325,1.1878,1.0,95,2,0.0,0.1133,0,0,0.0,0.4,0.5,other,0.2653,crowded,1.0,204,0.01070623880597015,0.165984,-0.9702,16.12,0.252049,-0.6681
LCTX,"Lineage Cell Therapeutics, Inc.",67,0.35,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.829918,,0,0.100877,1,0.899123,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-32.8;momentum_score:+23.3;clinical_score:+21.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.01070623880597015,,-0.0581,0,1,1.2422,1.1643,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.523365,price_history,,0,0.3447,price_history,,0.0,,72.997,0.5717,-0.000562,0.000562,early,small,none,drug_developer,morningstar,,,,0,0.7569220673876871880199667221,76.84,41.25000000000000000000000000,,50,75.32467532467532467532467533,20.70294784580498866213151928,74.1226,1.2807,1.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-2.3057,uncrowded,1.0,203,0.01070623880597015,0.170082,-0.9538,36.28,0.723361,0.5929
BCYC,Bicycle Therapeutics plc,68,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.780738,,0,0.065789,1,0.934211,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:+24.5;momentum_score:-18.7;catalyst_score:-11.1,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.01070623880597015,,-1.229,1074,1,1.3069,1.3226,2,2,neutral,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120702,price_history,,2,0.2525,price_history,,-0.09176,,48.3953,0.6162,-0.000562,-0.091198,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,33.65,41.25000000000000000000000000,57.5,50,76.88311688311688311688311689,52.57142857142857142857142857,76.0311,1.3617,1.0,1074,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,191,0.01070623880597015,0.219262,-0.7747,52.16,0.965164,1.814
OLMA,"Olema Pharmaceuticals, Inc.",69,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.846311,,0,0.074561,1,0.925439,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:+21.6;financial_score:-16.0;catalyst_score:-13.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.01070623880597015,,-1.234,1327,1,1.2745,1.2435,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,41.3539,2.891,-0.000562,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7218145161290322580645161290,50,41.25000000000000000000000000,66.5,50,76.10389610389610389610389611,38.44444444444444444444444444,75.2519,1.3286,1.0,1327,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,207,0.01070623880597015,0.153689,-1.0207,38.37,0.764344,0.7203
STRO,"Sutro Biopharma, Inc.",70,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.875,,0,0.030702,1,0.969298,,0,no_upcoming,9,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_<=2000bps,financial_score:-50.6;momentum_score:+34.3;clinical_score:+20.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",early|none|pos,0.01070623880597015,,-1.213,1161,1,1.3117,1.3345,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.729722,price_history,,3,0.7369,price_history,,-0.067108,,66.0298,1.0735,-0.000562,-0.066546,early,small,sev2,drug_developer,morningstar,,,,0,0.7218266639021356002488077960,90.47,41.25000000000000000000000000,66.5,50,77.000,5.573696145124716553287981852,76.148,1.3667,1.0,1161,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,214,0.01070623880597015,0.125,-1.1503,14.14,0.170082,-0.9538
PRLD,Prelude Therapeutics Incorporated,71,0.18,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.854508,,0,0.02193,1,0.97807,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-38.3;clinical_score:+29.3;smart_money_score:+13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.01070623880597015,,-1.1993,465,1,1.3117,1.3345,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.952024,price_history,,2,1.4784,price_history,,,series_too_short,73.0663,,-0.000562,,early,micro,sev2,drug_developer,morningstar,,,drawdown,1,0.7142583732057416267942583732,50,41.25000000000000000000000000,61.0,70.00,77.000,9.440790090140739491388842039,76.148,1.3667,1.0,465,3,0.6667,0.0061,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,209,0.01070623880597015,0.145492,-1.056,13.92,0.165984,-0.9702
NTLA,"Intellia Therapeutics, Inc.",72,0.54,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.842213,,0,0.013158,1,0.986842,,0,no_upcoming,9,tailwind,high_vol|high_beta|overbought_rsi,M,momentum_tailwind|high_risk,momentum_score:+36.7;financial_score:-30.6;catalyst_score:-18.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.01070623880597015,,-1.2282,1736,1,1.3117,1.3345,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.93347,price_history,,1,1.8419,price_history,,-0.046545,,80.3589,1.2984,-0.000562,-0.045983,early,small,sev1,drug_developer,morningstar,,,,0,0.7255703027789299046038987972,96.55,41.25000000000000000000000000,55.0,87.50,77.000,29.24716553287981859410430840,75.4493,1.337,1.0,1736,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7328,highly_crowded,1.0,206,0.01070623880597015,0.157787,-1.0036,31.11,0.625,0.3186
JAZZ,Jazz Pharmaceuticals plc,73,0.64,B,mod_quality+catalyst_mid,,,B,0.39959,0.765385,1,,0,,141,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.6;smart_money_score:+17.0;catalyst_score:-11.4,tier=;reason=;cat_days=141;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,60.2005,1.1566,0,1,0.959,1.5164,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,141,False,specific_days,-0.088766,price_history,,6,0.5342,price_history,,-0.074874,,48.6847,0.4687,-0.000562,-0.074312,late,large,none,commercial_biotech,morningstar,,,,0,0.9,38.43,45.56250000000000000000000000,74.0,70.97,65.50000000000000000000000000,61.50000000000000000000000000,66.841,0.9718,3.0,7,128,1.0,3.5462,2,6,0.0,0.6,0.95,oncology,0.7328,highly_crowded,1.0,98,0.1,0.60041,0.2544,45.42,0.883197,1.1911
VNDA,Vanda Pharmaceuticals Inc.,74,0.27,C,low_quality+no_catalyst_data,,,C,0.723361,0.503846,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-31.6;clinical_score:+30.5;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,47.624222,1.1679,0,1,1.4682,1.4856,1,1,neutral,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090179,price_history,,1,0.826,price_history,,-0.239286,,52.4776,1.0382,-0.000562,-0.238724,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839970836435840158848349466,47.01,41.25000000000000000000000000,52.5,90.00,77.000,14.93827160493827160493827160,77.5403,1.4257,3.0,841,30,1.0,1.3473,1,3,0.0,0.4,0.6,cns,0.2653,moderate,1.0,177,0.1,0.276639,-0.5929,15.52,0.223361,-0.7609
REGN,"Regeneron Pharmaceuticals, Inc.",75,0.64,C,low_quality,,,C,0.592213,0.557692,1,,0,,20,1,specific_days,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-32.3;clinical_score:+21.9;smart_money_score:+14.4,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.1,48.852,1.1679,0,1,1.3132,1.3249,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,-0.304501,price_history,,4,0.6448,price_history,,-0.271099,,28.6349,0.388,-0.000562,-0.270537,late,large,none,commercial_biotech,morningstar,,,,0,0.9,19.32,40.42503511111111111111111111,66.0,52.68,73.50000000000000000000000000,59.00000000000000000000000000,74.8748,1.3126,3.0,3,226,1.0,7.9273,11,16,0.0022,0.6,0.95,oncology,0.7328,highly_crowded,1.0,145,0.1,0.407787,-0.2332,47.31,0.915984,1.3786
NVAX,"Novavax, Inc.",76,0.9,B,high_quality+no_catalyst_data,,,B,0.493852,0.988462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,L,momentum_tailwind,financial_score:+19.1;catalyst_score:-16.6;smart_money_score:-3.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,77.86,0.9301,0,1,0.6269,1.1646,1,1,selling,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.299484,price_history,,1,1.5972,price_history,,-0.300431,,60.1722,0.4814,-0.000562,-0.299869,late,small,none,commercial_biotech,morningstar,,,,0,0.8632494461933076833391628775,58.55,41.25000000000000000000000000,54.5,90.00,58.00000000000000000000000000,77.000,58.5516,0.6202,3.0,2,13,1.0,1.5578,1,1,0.0,0.6,0.55,infectious_disease,0.2653,moderate,1.0,121,0.1,0.506148,0.0154,44.11,0.866803,1.1114
NBIX,"Neurocrine Biosciences, Inc.",77,0.64,C,mod_quality+no_catalyst_data,,,C,0.481557,0.619231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-33.8;smart_money_score:+27.8;clinical_score:+21.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,50.58,1.1679,0,1,1.1927,1.2318,8,8,buying,2.0287,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.289701,price_history,,8,0.7354,price_history,,-0.332519,,42.464,0.3467,-0.000562,-0.331957,late,large,none,commercial_pharma,morningstar,,,,0,0.9,21.43,41.25000000000000000000000000,83.0,62.84,76.50000000000000000000000000,54.00000000000000000000000000,77.4923,1.4237,3.0,203,29,1.0,2.1204,2,2,0.0,0.8,0.6,cns,-0.4358,uncrowded,1.0,118,0.1,0.518443,0.0462,49.03,0.936475,1.5258
VRTX,Vertex Pharmaceuticals Incorporated,78,0.64,C,low_quality+no_catalyst_data,,,C,0.727459,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-30.0;clinical_score:+25.8;smart_money_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,37.5625,1.1679,0,1,1.4682,1.4856,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.297595,price_history,,3,0.5178,price_history,,-0.260409,,49.2608,0.2519,-0.000562,-0.259847,late,large,none,commercial_biotech,morningstar,,,,0,0.9,21.15,41.25000000000000000000000000,63.0,26.45,77.000,53.50000000000000000000000000,77.641,1.43,3.0,157,64,1.0,0.9949,0,2,0.0,0.9,0.95,oncology,0.7328,highly_crowded,1.0,178,0.1,0.272541,-0.6051,49.31,0.940574,1.5596
