ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.263672,,0,0.75,1,0.25,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.7;financial_score:-18.4;catalyst_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.041759916827852996,,0.8896,0,1,-0.9551,-0.9235,2,2,selling,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.357615,price_history,,2,1.5526,price_history,,-0.741067,,48.1732,0.5268,-0.275966,-0.465101,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,26.68,41.25000000000000000000000000,49.0,84.86,22.58240000000000000000000000,11.85884444444444444444444444,23.1326,-0.8787,3.0,139,6,1.0,1.7188,3,3,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,68,0.041759916827852996,0.736328,0.6321,8.39,0.041016,-1.739
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.787109,,0,0.543651,1,0.456349,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-29.4;smart_money_score:+28.2;catalyst_score:-4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.011975605263157895,,0.4312,0,1,0.0947,0.1457,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,6,,,insufficient_overlap,,series_too_short,66.2951,1.0281,-0.275966,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,47.51929012345679012345679012,16.45679012345679012345679013,46.6695,0.1162,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.8249,uncrowded,1.0,202,0.011975605263157895,0.212891,-0.7964,16.26,0.263672,-0.6321
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.275391,,0,0.686508,1,0.313492,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+24.5;clinical_score:-17.0;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.041759916827852996,,0.909,0,1,-0.5434,-0.5042,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,-0.275966,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,87.61,32.36160000000000000000000000,73.85600000000000000000000000,31.9487,-0.506,3.0,1112,11,1.0,0.08,0,0,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,71,0.041759916827852996,0.724609,0.5966,22.93,0.478516,-0.0539
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.333984,,0,0.670635,1,0.329365,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.6;momentum_score:+23.4;catalyst_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.041759916827852996,,0.9114,0,1,-0.4714,-0.4309,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023816,price_history,,0,0.6864,price_history,,-0.175342,,53.1945,,-0.275966,0.100624,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,57.98,41.25000000000000000000000000,,50,34.07111111111111111111111111,5,33.8477,-0.4258,3.0,,13,1.0,0.1582,1,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,86,0.041759916827852996,0.666016,0.4289,7.81,0.029297,-1.8912
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.412109,,0,0.662698,1,0.337302,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.3;clinical_score:-10.8;catalyst_score:-4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.041759916827852996,,0.7774,11,1,-0.4351,-0.3939,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172387,price_history,,2,1.1611,price_history,,-0.556759,,35.7734,0.7493,-0.275966,-0.280793,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,43.19,41.25000000000000000000000000,61.0,60.09,34.93440000000000000000000000,48.09137777777777777777777778,35.4846,-0.3566,3.0,48,11,1.0,3.2035,4,4,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,106,0.041759916827852996,0.587891,0.2221,29.23,0.595703,0.2422
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.880859,,0,0.630952,1,0.369048,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-30.3;momentum_score:+25.5;catalyst_score:+4.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.002198993865030675,,-0.7564,781,1,-0.3068,-0.2633,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142258,price_history,,0,1.2023,price_history,,-0.184327,,45.0271,0.7916,-0.275966,0.091639,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,62.64,41.25000000000000000000000000,,50,37.98225308641975308641975309,6.856674382716049382716049381,36.7824,-0.3017,2.0,990,2,0.3333,0.0006,0,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,226,0.002198993865030675,0.119141,-1.1793,10.45,0.068359,-1.4881
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.541016,,0,0.194444,1,0.805556,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.2;clinical_score:+19.3;financial_score:+12.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.026983571428571426,,-0.049,0,1,1.0201,1.0881,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219332,price_history,,1,1.3368,price_history,,-0.737894,,27.7006,0.56,-0.275966,-0.461928,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,27.99,41.25000000000000000000000000,49.5,72.22,69.50000000000000000000000000,62.90000000000000000000000000,69.0883,1.0639,1.0,25,5,1.0,0.203,1,0,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,139,0.026983571428571426,0.458984,-0.103,52.47,0.966797,1.8357
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.845703,,0,0.615079,1,0.384921,47,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-39.8;smart_money_score:+35.2;momentum_score:+13.6,tier=D;reason=ineligible;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.007018,,0.9152,0,1,-0.2498,-0.2052,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,0.096517,price_history,,6,0.5285,price_history,,-0.186453,,53.7637,0.2190,-0.275966,0.089513,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454987170979871709798717098,58.43,41.13671111111111111111111111,80.0,50,39.33617777777777777777777778,5,40.6387,-0.1387,3.0,47,14,1.0,2.3463,2,2,0.0,0.4,0.95,oncology,0.2454,moderate,1.0,217,0.007018,0.154297,-1.0182,15.46,0.212891,-0.7964
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.466797,,0,0.503968,1,0.496032,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-13.7;financial_score:+13.2;catalyst_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|pos,0.026983571428571426,,-1.3017,1630,1,0.2465,0.3003,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220763,price_history,,1,0.9352,price_history,,-0.538447,,47.7411,0.8446,-0.275966,-0.262481,early,small,none,drug_developer,morningstar,,,,0,0.7671591774562071591774562072,35.20,41.25000000000000000000000000,55.0,55.56,51.12500000000000000000000000,62.16666666666666666666666667,49.7244,0.2453,1.0,1630,4,1.0,0.0,0,0,0.0,0.3,0.65,rare_disease,0.2454,moderate,1.0,120,0.026983571428571426,0.533203,0.0833,38.34,0.751953,0.6806
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.509766,,0,0.130952,1,0.869048,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.5;momentum_score:-17.2;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.026983571428571426,,-1.2065,1110,1,1.1464,1.2167,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24268,price_history,,3,1.2175,price_history,,-0.551193,,40.243,2.891,-0.275966,-0.275227,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,34.77,41.25000000000000000000000000,66.5,50,72.50000000000000000000000000,45.07716049382716049382716050,71.5497,1.1679,1.0,1110,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,131,0.026983571428571426,0.490234,-0.0245,39.02,0.759766,0.7055
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.470703,,0,0.107143,1,0.892857,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.4;clinical_score:+26.0;smart_money_score:+23.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.026983571428571426,,-0.0365,0,1,1.2253,1.2971,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,41.4501,0.9535,-0.275966,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,74.37500000000000000000000000,5,72.7247,1.2176,1.0,113,1,0.0,0.0975,0,0,0.0,0.3,0.6,cns,0.7177,highly_crowded,1.0,121,0.026983571428571426,0.529297,0.0735,21.51,0.439453,-0.1524
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.458984,,0,0.265873,1,0.734127,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.0;clinical_score:+19.9;momentum_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.026983571428571426,,-1.2435,1407,1,0.8306,0.8952,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.266694,price_history,,0,1.6445,price_history,,-0.532016,,48.6591,0.8096,-0.275966,-0.25605,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271186440677966101694915254,57.93,41.25000000000000000000000000,,66.67,65.00000000000000000000000000,16.03673611111111111111111111,63.3497,0.8213,1.0,1407,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7177,highly_crowded,1.0,118,0.026983571428571426,0.541016,0.103,13.31,0.130859,-1.1223
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.837891,,0,0.599206,1,0.400794,259,0,specific_days,9,neutral,,XS,ineligible,smart_money_score:+40.1;financial_score:-39.9;clinical_score:-3.8,tier=D;reason=ineligible;cat_days=259;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_181_270|nonpos,0.00807548717948718,,0.9181,0,1,-0.174,-0.128,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,259,False,specific_days,0.008329,price_history,,9,0.7687,price_history,,-0.337711,,32.8697,0.4165,-0.275966,-0.061745,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,47.96,45.56250000000000000000000000,85,50,41.13671111111111111111111111,5,41.5803,-0.0989,3.0,180,8,1.0,0.5468,0,1,0.0,0.4,0.95,oncology,-0.4631,uncrowded,1.0,215,0.00807548717948718,0.162109,-0.9858,15.44,0.208984,-0.81
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.501953,,0,0.43254,1,0.56746,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+17.7;catalyst_score:-15.5;smart_money_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.026983571428571426,,-1.2898,1174,1,0.3886,0.445,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.001708,price_history,,3,1.8275,price_history,,-0.592965,,58.2807,,-0.275966,-0.316999,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,47.25,41.25000000000000000000000000,66.5,50,54.50000000000000000000000000,74.45000000000000000000000000,53.5497,0.407,1.0,1174,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,129,0.026983571428571426,0.498047,-0.0049,45.33,0.861328,1.0863
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.517578,,0,0.043651,1,0.956349,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.7;clinical_score:+32.2;smart_money_score:+16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.026983571428571426,,-1.101,248,1,1.3358,1.4097,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.128679,price_history,,2,1.3919,price_history,,-0.690336,,44.1689,,-0.275966,-0.41437,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,33.79,41.25000000000000000000000000,61.0,77.78,77.000,11.14173611111111111111111111,76.0497,1.3581,1.0,248,4,1.0,0.0395,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,133,0.026983571428571426,0.482422,-0.0441,13.84,0.162109,-0.9858
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.443359,,0,0.56746,1,0.43254,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.5;clinical_score:+14.1;catalyst_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.026983571428571426,,-0.1422,0,1,0.0123,0.0618,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172017,price_history,,0,1.5647,price_history,,-0.574436,,43.0707,0.8122,-0.275966,-0.29847,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,34.00,41.25000000000000000000000000,,50,45.56250000000000000000000000,5,44.6122,0.0293,1.0,702,5,1.0,0.0007,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,114,0.026983571428571426,0.556641,0.1425,11.66,0.091797,-1.3298
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.494141,,0,0.035714,1,0.964286,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.2;clinical_score:+28.9;smart_money_score:+23.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.026983571428571426,,-0.027,0,1,1.3358,1.4097,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11062,price_history,,5,-0.0889,price_history,,-0.61652,,46.1815,0.7621,-0.275966,-0.340554,early,small,sev2,drug_developer,morningstar,,,,0,0.7285263043241476963293758850,45.07,41.25000000000000000000000000,71.5,50.00,77.000,5.894375857338820301783264743,75.8525,1.3498,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2454,crowded,1.0,127,0.026983571428571426,0.505859,0.0147,16.70,0.294922,-0.5391
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.611328,,0,0.575397,1,0.424603,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.3;smart_money_score:+13.9;clinical_score:+5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.016558849673202616,,-1.3097,867,1,-0.0488,-0.0005,1,1,neutral,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172952,price_history,,1,0.4836,price_history,,-0.628671,,42.3905,0.9327,-0.275966,-0.352705,early,small,sev1,drug_developer,morningstar,,,,0,0.7399466065692674334265879184,35.87,41.25000000000000000000000000,52.5,50,44.11111111111111111111111111,19.30486968449931412894375857,43.1608,-0.0321,1.0,867,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,157,0.016558849673202616,0.388672,-0.2828,21.93,0.451172,-0.1227
