ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SUPN,"Supernus Pharmaceuticals, Inc.",152,0.61,C,low_quality,,,C,0.283699,0.4375,,,194,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+19.3;momentum_score:-14.5;catalyst_score:-14.1,tier=;reason=;cat_days=194;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|pos,0.1,42.563231,0.8744,0,1,0.8525,0.7668,2,2,neutral,far,0.3,adequate,<=1000bps,516.09,0.85,1,0,1.0,0,1.0,0,194,False,specific_days,-0.1375,2,0.078409,-0.10807,,55.516,-0.023106,-0.084964,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,40.10,40.49266177777777777777777778,52.475,13.64,73.88059701492537313432835821,66.15384615384615384615384615,91,0.1,0.716301,0.5719,51.40,0.967085,1.8396
IRWD,"Ironwood Pharmaceuticals, Inc.",153,0.37,B,high_quality+no_catalyst_data,,,B,0.170846,0.915441,,,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,catalyst_score:-38.4;momentum_score:+25.8;clinical_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|pos,0.1,68.329842,0.8785,0,1,0.9843,0.8368,0,0,neutral,missing,0.0,adequate,<=1000bps,675.2,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.7336,0,0.627654,-0.165121,,49.4093,-0.023106,-0.142015,late,small,none,commercial_pharma,morningstar,,,,0,0.8450716368708000507163687080,93.19,28.99018844444444444444444444,,51.30,77.000,70.52631578947368421052631579,55,0.1,0.829154,0.9508,40.48,0.750784,0.677
INCY,Incyte Corporation,154,0.43,B,mod_quality+catalyst_near,,,B,0.562696,0.613971,,,6,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.4;financial_score:+14.5;smart_money_score:+9.1,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,51.6375,0.8386,0,1,0.6732,0.5732,3,3,buying,near,1.0,adequate,<=400bps,222.13,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,-0.1910,3,0.2617,-0.085647,,47.2893,-0.023106,-0.062541,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.49,53.912,68.0,32.97,63.58208955223880597014925373,73.33333333333333333333333333,180,0.09254273684210526,0.437304,-0.1578,52.98,0.982759,2.1144
GILD,"Gilead Sciences, Inc.",155,0.72,C,low_quality,,,C,0.550157,0.393382,,,10,1,specific_days,3,neutral,overbought_rsi,L,sponsor_confirmed,financial_score:-17.5;clinical_score:+12.8;smart_money_score:+11.3,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,40.934468,0.8658,0,1,0.6698,0.5806,2,2,buying,near,1.0,adequate,<=400bps,104.48,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.0309,2,-0.103953,-0.005263,,70.304,-0.023106,0.017843,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,52.23,54.632,68.0,36.62,69.55223880597014925373134328,39.26992836457857033988721232,176,0.09254273684210526,0.449843,-0.1261,41.44,0.785266,0.7901
KMDA,Kamada Ltd.,156,0.12,C,low_quality,,,C,0.330721,0.496324,,,1016,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,financial_score:-29.8;clinical_score:+29.5;momentum_score:+2.7,tier=;reason=;cat_days=1016;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|pos,0.0961064745762712,45.461875,0.8699,0,1,0.7958,0.709,0,0,neutral,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1016,False,specific_days,-0.0604,0,-0.18865,-0.041714,,61.1036,-0.023106,-0.018608,late,small,none,commercial_pharma,morningstar,,,,0,0.8433529262731188244236128705,45.65,40.59416177777777777777777778,,86.82,72.53731343283582089552238806,13.21083410280086180363188674,106,0.0961064745762712,0.669279,0.4379,32.59,0.606583,0.2704
EBS,Emergent BioSolutions Inc.,157,0.18,B,high_quality+no_catalyst_data,,,B,0.105016,0.922794,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:-25.5;clinical_score:+22.2;financial_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|pos,0.1,68.523974,0.8785,0,1,0.9843,0.8368,1,1,buying,missing,0.0,adequate,<=1000bps,985.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1403,1,-0.103795,-0.220863,,41.1494,-0.023106,-0.197757,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.90,29.35218177777777777777777778,55.5,79.87,77.000,72.42105263157894736842105263,34,0.1,0.894984,1.2535,58.06,0.998433,2.9542
JAZZ,Jazz Pharmaceuticals plc,158,0.43,B,mod_quality+catalyst_near,,,B,0.173981,0.790441,,,41,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.6;smart_money_score:+13.8;financial_score:+8.7,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,62.889,0.8574,0,1,0.8425,0.7899,6,6,buying,near,1.0,adequate,<=400bps,226.8,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,-0.1630,6,0.4019,-0.080652,,50.0175,-0.023106,-0.057546,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.61,53.510,74.0,69.62,67.16417910447761194029850746,68.88888888888888888888888889,56,0.1,0.826019,0.9385,48.15,0.929467,1.4718
MIRM,"Mirum Pharmaceuticals, Inc.",159,0.72,C,low_quality,,,C,0.195925,0.238971,,,102,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-15.6;catalyst_score:-15.5;clinical_score:+12.7,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,35.187964,0.8627,0,1,0.906,0.7734,3,3,buying,near,1.0,adequate,<=400bps,359.13,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,0.1539,3,1.002807,-0.022285,,66.9519,-0.023106,0.000821,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,61.70,40.33491600000000000000000000,68.3375,13.64,68.50746268656716417910447761,40.16436554898093359631821171,63,0.1,0.804075,0.8563,42.60,0.80721,0.8677
AMGN,Amgen Inc.,160,0.22,B,mod_quality+catalyst_near,,,B,0.521944,0.738971,,,9,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-16.8;financial_score:+16.7;clinical_score:+13.6,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,58.2365,0.8744,0,1,0.8525,0.5231,1,1,neutral,near,1.0,adequate,<=400bps,106.06,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.0907,1,-0.161419,-0.039368,,62.1087,-0.023106,-0.016262,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.47,52.694,54.50,42.55,73.88059701492537313432835821,77.000,167,0.09254273684210526,0.478056,-0.055,52.68,0.979624,2.046
ONC,BeOne Medicines Ltd.,161,0.43,C,low_quality,,,C,0.57837,0.356618,,,3,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.1;smart_money_score:+15.0;financial_score:+6.2,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,39.55,0.8234,0,1,0.4897,0.3862,2,2,buying,near,1.0,adequate,<=400bps,315.75,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,-0.2122,2,0.502555,-0.083185,,53.3122,-0.023106,-0.060079,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,33.88,53.288,71.0,13.64,59.70149253731343283582089552,62.22222222222222222222222222,185,0.09254273684210526,0.42163,-0.1977,46.27,0.89185,1.2364
EXEL,"Exelixis, Inc.",162,0.22,B,mod_quality+catalyst_near,,,B,0.547022,0.709559,,,10,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-14.2;clinical_score:+9.4;financial_score:+6.9,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,55.8435,0.8286,0,1,0.5179,0.3746,0,0,neutral,near,1.0,adequate,<=400bps,304.4,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.1749,0,0.5070,-0.057713,,53.3266,-0.023106,-0.034607,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,36.71,48.85209600000000000000000000,,64.29,60.29850746268656716417910448,57.77777777777777777777777778,175,0.09254273684210526,0.452978,-0.1181,42.06,0.797806,0.8338
AMRX,"Amneal Pharmaceuticals, Inc.",163,0.61,C,low_quality+no_catalyst_data,,,C,0.032915,0.422794,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+21.6;financial_score:-13.9;catalyst_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|pos,0.1,41.709003,0.8684,0,1,0.7832,0.6961,0,0,neutral,missing,0.0,adequate,<=1000bps,541.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0910,0,0.434988,0.0,,68.8219,-0.023106,0.023106,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,56.55,37.16153600000000000000000000,,39.61,72.23880597014925373134328358,36.74556213017751479289940828,11,0.1,0.967085,1.8396,40.12,0.738245,0.6379
BMRN,BioMarin Pharmaceutical Inc.,164,0.72,A,high_quality+catalyst_near,,,A,0.070533,0.900735,,,102,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-18.6;financial_score:+12.6;catalyst_score:-10.1,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,67.7225,0.8621,0,1,0.8849,0.6629,3,3,neutral,near,1.0,adequate,<=400bps,258.43,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,-0.1414,3,0.7339,-0.177949,,60.8915,-0.023106,-0.154843,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,39.82,48.32871111111111111111111111,65.0,79.31,68.05970149253731343283582090,71.11111111111111111111111111,23,0.1,0.929467,1.4718,53.18,0.985893,2.1943
INSM,Insmed Incorporated,165,0.43,C,low_quality,,,C,0.565831,0.025735,,,23,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.8;financial_score:-25.2;momentum_score:-24.4,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,18.58355,0.5679,0,1,0.4191,0.3205,14,14,buying,near,1.0,adequate,<=400bps,152.18,1.0,0,0,1.0,0,1.0,0,23,True,specific_days,-0.3489,14,0.677629,-0.296391,,36.0615,-0.023106,-0.273285,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,23.76,50.960,85,10.00,58.20895522388059701492537313,22.95900015241579027587258041,181,0.09254273684210526,0.434169,-0.1658,36.11,0.678683,0.464
ACAD,ACADIA Pharmaceuticals Inc.,166,0.37,B,mod_quality+catalyst_near,,,B,0.004702,0.658088,,,85,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-32.0;smart_money_score:+14.2;financial_score:+11.2,tier=;reason=;cat_days=85;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,54.419,0.8482,0,1,0.7578,0.6815,7,7,buying,near,1.0,adequate,<=1000bps,525.22,0.85,1,0,1.0,0,1.0,0,85,False,specific_days,-0.3338,7,0.9418,-0.214897,,29.1987,-0.023106,-0.191791,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,24.77,54.896,71.0,53.90,65.37313432835820895522388060,68.00000000000000000000000000,2,0.1,0.995298,2.597,52.45,0.976489,1.9861
GMAB,Genmab A/S,167,0.37,C,low_quality,,,C,0.556426,0.555147,,,5,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-21.5;clinical_score:+12.4;smart_money_score:+12.1,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,49.209122,0.8163,0,1,0.3908,0.2943,3,3,buying,near,1.0,adequate,<=1000bps,424.47,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.1940,3,0.731526,-0.150255,,38.2815,-0.023106,-0.127149,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8312011092623405435385468663,35.25,52.238,57.3250,90.00,57.61194029850746268656716418,23.68693796677335771985977748,178,0.09254273684210526,0.443574,-0.1419,28.85,0.540752,0.1023
TVTX,"Travere Therapeutics, Inc.",168,0.43,C,low_quality,,,C,0.296238,0.511029,,,102,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.3;smart_money_score:+17.9;catalyst_score:-9.0,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|pos,0.1,46.678192,0.8319,0,1,0.5602,0.4518,5,5,buying,near,1.0,adequate,<=400bps,379.29,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,-0.1789,5,0.473575,-0.309335,,36.2752,-0.023106,-0.286229,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.40,45.66753600000000000000000000,72.575,38.43,61.19402985074626865671641791,57.66153846153846153846153846,95,0.1,0.703762,0.5353,40.30,0.747649,0.6671
CHRS,"Coherus Oncology, Inc.",169,0.51,B,high_quality+catalyst_far,,,B,0.079937,0.981618,,,255,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-13.5;financial_score:+11.9;clinical_score:+7.3,tier=;reason=;cat_days=255;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|pos,0.1,73.062358,0.8441,0,1,0.6873,0.5913,1,1,buying,far,0.3,adequate,<=2000bps,1579.16,0.7,1,0,1.0,0,1.0,0,255,False,specific_days,0.0510,1,0.324592,-0.358566,,39.6932,-0.023106,-0.33546,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8292689072847682119205298013,53.67,43.05176177777777777777777778,53.800,90.00,63.88059701492537313432835821,68.50746268656716417910447761,26,0.1,0.920063,1.4055,43.79,0.838558,0.9885
MDGL,"Madrigal Pharmaceuticals, Inc.",170,0.43,C,low_quality,,,C,0.568966,0.121324,,,10,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.2;momentum_score:-22.4;catalyst_score:-12.9,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|pos,0.09254273684210526,29.465233,0.5651,0,1,0.3485,0.2549,6,6,buying,near,1.0,adequate,<=400bps,246.64,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.2972,6,-0.053553,-0.229119,,34.9469,-0.023106,-0.206013,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,27.41,36.96353600000000000000000000,85,13.18,56.71641791044776119402985075,43.04496265813138241121780216,182,0.09254273684210526,0.431034,-0.1737,39.02,0.719436,0.5812
CATX,"Perspective Therapeutics, Inc.",171,0.61,A,high_quality+catalyst_near,,,A,0.87931,0.878676,,,70,0,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,momentum_score:+20.4;catalyst_score:-14.7;smart_money_score:-8.3,tier=;reason=;cat_days=70;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_31_90|nonpos,0.0,66.879603,-0.6886,0,1,,,2,2,buying,near,1.0,adequate,<=1000bps,781.25,0.85,1,0,1.0,0,1.0,0,70,False,specific_days,0.5714,2,0.612442,-0.096154,,62.5317,-0.023106,-0.073048,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7687456661228928765633496465,87.49,52.436,58.850,61.11,74.64285714285714285714285714,62.20689655172413793103448276,281,0.0,0.12069,-1.1715,44.95,0.869906,1.1259
TWST,Twist Bioscience Corporation,172,0.72,C,low_quality+no_catalyst_data,,,C,0.785266,0.224265,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+29.0;financial_score:-23.2;smart_money_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,early|none|nonpos,0.06969944897959185,34.291737,-2.3358,,0,,,1,1,selling,missing,0.0,adequate,<=400bps,388.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.4804,1,0.155457,-0.010677,,65.1874,-0.023106,0.012429,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8056385481841262832542223203,83.54,51.128,47.025,10.00,59.64285714285714285714285714,31.29719387755102040816326531,251,0.06969944897959185,0.214734,-0.7901,30.72,0.5721,0.1817
SERA,"Sera Prognostics, Inc.",173,0.06,C,mod_quality+no_catalyst_data,,,C,0.775862,0.724265,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-16.7;smart_money_score:+12.5;financial_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,early|none|nonpos,0.06969944897959185,57.242291,-2.4129,,0,,,1,1,buying,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3440,1,1.152137,-0.386574,,40.3436,-0.023106,-0.363468,early,micro,none,platform_devices,morningstar,,,,0,0.7537976754620232881102446320,24.08,36.38220844444444444444444444,53.300,90.00,43.69897959183673469387755102,46.50286989795918367346938776,248,0.06969944897959185,0.224138,-0.7583,26.82,0.490596,-0.0236
IONS,"Ionis Pharmaceuticals, Inc.",174,0.72,C,low_quality,,,C,0.161442,0.599265,,,41,1,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-15.0;financial_score:+11.9;clinical_score:+3.5,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|pos,0.1,50.847,0.5757,0,1,0.5038,0.3993,0,0,neutral,near,1.0,adequate,<=400bps,227.9,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,0.0853,0,0.8532,-0.068208,,45.5578,-0.023106,-0.045102,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,56.14,41.54496711111111111111111111,,25.19,60.00000000000000000000000000,68.450,52,0.1,0.838558,0.9885,46.85,0.904389,1.307
TGTX,"TG Therapeutics, Inc.",175,0.61,C,low_quality,,,C,0.34326,0.136029,,,285,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.0;momentum_score:-14.9;clinical_score:+14.2,tier=;reason=;cat_days=285;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|far_271_540|pos,0.0961064745762712,29.691689,0.8151,0,1,0.3626,0.268,3,3,buying,far,0.3,adequate,<=1000bps,424.72,0.85,1,0,1.0,0,1.0,0,285,False,specific_days,-0.2902,3,0.27395,-0.373764,,42.211,-0.023106,-0.350658,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,27.94,39.20205511111111111111111111,59.8250,30.09,57.01492537313432835820895523,30.16042077580539119000657462,110,0.0961064745762712,0.65674,0.4036,34.58,0.659875,0.4121
MEDP,"Medpace Holdings, Inc.",176,0.22,C,low_quality+no_catalyst_data,,,C,0.744514,0.113971,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+20.3;momentum_score:-19.1;financial_score:-0.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,early|none|nonpos,0.06969944897959185,28.28,-2.3398,,0,,,0,0,neutral,missing,0.0,adequate,<=400bps,273.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.4584,0,-0.310616,-0.310285,,20.1276,-0.023106,-0.287179,early,large,none,platform_diagnostics,morningstar,,,,0,0.8520086716503737780333525014,17.53,36.38220844444444444444444444,,24.89,56.96428571428571428571428572,35.69444444444444444444444444,238,0.06969944897959185,0.255486,-0.6573,29.48,0.550157,0.1261
RIGL,"Rigel Pharmaceuticals, Inc.",177,0.09,B,mod_quality+catalyst_mid,,,B,0.706897,0.768382,,,132,0,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,momentum_score:-24.0;financial_score:+14.2;catalyst_score:+6.0,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,59.683553,0.5476,0,1,0.0591,-0.2122,1,1,buying,mid,0.7,adequate,<=1000bps,692.81,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.3940,1,1.933167,-0.326531,,39.0447,-0.023106,-0.303425,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8511598066775624562222741069,20.99,50.978,43.11324665444255919339218504,82.47,50.59701492537313432835820895,59.15789473684210526315789473,226,0.0743638577586207,0.293103,-0.5443,42.00,0.794671,0.8227
PTCT,"PTC Therapeutics, Inc.",178,0.72,A,high_quality+catalyst_mid,,,A,0.700627,0.988971,,,131,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+28.1;momentum_score:-20.1;financial_score:+20.1,tier=;reason=;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,73.506,0.5414,0,1,-0.1504,-1.4016,5,5,buying,mid,0.7,adequate,<=400bps,290.81,1.0,0,0,1.0,0,1.0,0,131,False,specific_days,-0.1739,5,0.160581,-0.194783,,33.0778,-0.023106,-0.171677,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.78,39.64962844444444444444444444,85,90.00,46.16588148258156426271076899,77.000,224,0.0743638577586207,0.299373,-0.5262,42.19,0.80094,0.845
PBYI,Puma Biotechnology Inc,179,0.51,A,high_quality+catalyst_near,,,A,0.697492,0.863971,,,101,0,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-8.7;financial_score:+5.1;clinical_score:+3.4,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,65.729711,0.5563,0,1,0.2638,-0.5757,1,1,buying,near,1.0,adequate,<=2000bps,1760.42,0.7,1,0,1.0,0,1.0,0,101,False,specific_days,0.0643,1,0.236339,-0.039437,,57.3642,-0.023106,-0.016331,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8396132582642214694545029786,54.63,48.61398044444444444444444444,42.83824665444255919339218504,83.77,54.92537313432835820895522388,56.63157894736842105263157895,223,0.0743638577586207,0.302508,-0.5172,33.13,0.625392,0.3197
ANAB,"AnaptysBio, Inc.",180,0.61,C,low_quality,,,C,0.03605,0.584559,,,71,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-18.3;smart_money_score:+18.0;momentum_score:+17.5,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,mid|near_31_90|pos,0.1,50.376522,-0.0603,0,1,0.7763,0.6527,5,5,buying,near,1.0,adequate,<=1000bps,600.9,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,0.5001,5,-0.070717,-0.039276,,60.4442,-0.023106,-0.01617,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8383336136338154501625742796,84.45,51.044,85,33.02,65.76271186440677966101694915,48.73227221712070196918681767,12,0.1,0.96395,1.7985,46.74,0.898119,1.2709
IMCR,Immunocore Holdings plc,181,0.37,C,low_quality,,,C,0.688088,0.452206,,,163,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.4;smart_money_score:+36.7;financial_score:+26.0,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,43.198105,0.4706,0,1,-2.0025,-1.9314,6,6,buying,mid,0.7,adequate,<=1000bps,910.34,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,-0.3316,6,0.237703,-0.197314,,44.4382,-0.023106,-0.174208,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,24.91,50.516,85,13.64,6.997104032078413900646023616,74.31578947368421052631578947,220,0.0743638577586207,0.311912,-0.4904,22.23,0.402821,-0.2461
