ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.910305,,0,0.306818,1,0.693182,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.5;financial_score:-23.4;momentum_score:-5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2552,1267,1,0.7294,-0.6189,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.260055,price_history,,0,1.767,price_history,,-0.693972,,25.2299,0.8096,-0.370308,-0.323664,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271273741817791608541689022,31.98,41.25000000000000000000000000,,73.33,63.17073170731707317073170732,14.20649084539625884063718686,61.4809,0.7441,1.0,1267,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7255,highly_crowded,1.0,239,-0.1,0.089695,-1.3426,11.77,0.101145,-1.2751
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.982824,,0,0.208333,1,0.791667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.0;clinical_score:+22.8;smart_money_score:+6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",early|none|pos,-0.1,,-0.9125,118,1,0.9927,-0.8861,6,6,selling,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.458338,price_history,,6,1.278,price_history,,-0.887767,,31.9172,0.7229,-0.370308,-0.517459,early,small,none,drug_developer,morningstar,,,,0,0.7858282640182081522863645769,18.66,41.25000000000000000000000000,53.0,50,69.39024390243902439024390244,50.81081081081081081081081081,68.0504,1.0219,1.0,118,1,0.0,0.0935,0,0,0.0,0.3,0.5,respiratory,-0.4551,uncrowded,1.0,258,-0.1,0.017176,-2.1159,47.98,0.921756,1.417
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.959924,,0,0.155303,1,0.844697,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.0;clinical_score:+25.0;smart_money_score:+19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.218,970,1,1.1167,-1.0118,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.688747,price_history,,3,-0.2663,price_history,,-0.80481,,23.2521,2.891,-0.370308,-0.434502,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,17.29,41.25000000000000000000000000,66.5,50,72.31707317073170731707317073,39.04634364093823553283012743,71.3272,1.1605,1.0,970,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,252,-0.1,0.040076,-1.7498,37.54,0.765267,0.7233
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001908,,0,0.17803,1,0.82197,1123,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+17.6;momentum_score:-11.3;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=1123;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.1,,-0.0563,0,1,1.0392,-0.9332,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1123,False,specific_days,-0.144669,price_history,,1,0.3121,price_history,,-0.71444,,31.6039,0.56,-0.370308,-0.344132,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,41.56,45.56250000000000000000000000,49.5,78.52,70.48780487804878048780487805,57.31707317073170731707317073,69.261,1.0731,1.0,1062,5,1.0,0.0001,0,0,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,1,0.1,0.998092,2.8929,50.79,0.956107,1.7072
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.967557,,0,0.117424,1,0.882576,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.6;financial_score:-32.4;smart_money_score:+18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.8615,108,1,1.2251,-1.1218,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.465949,price_history,,2,0.8258,price_history,,-0.848386,,33.4237,,-0.370308,-0.478078,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,24.48,41.25000000000000000000000000,61.0,88.89,74.87804878048780487804878049,9.939189635798797012360367507,73.8994,1.2692,1.0,108,5,1.0,0.1273,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,254,-0.1,0.032443,-1.846,13.54,0.169847,-0.9548
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.917939,,0,0.109848,1,0.890152,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.2;clinical_score:+26.6;smart_money_score:+23.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.0437,0,1,1.2251,-1.1218,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056801,price_history,,5,0.6364,price_history,,,series_too_short,41.8152,0.9535,-0.370308,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6752753307228278124669277172,48.55,41.25000000000000000000000000,71.5,50,74.87804878048780487804878049,5,73.1882,1.2392,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.6,cns,0.7255,highly_crowded,1.0,241,-0.1,0.082061,-1.3913,21.53,0.433206,-0.1682
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990458,,0,0.056818,1,0.943182,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.1;catalyst_score:-16.7;financial_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.2061,1005,1,1.3149,-1.213,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02597,price_history,,1,1.037,price_history,,-0.751776,,34.089,,-0.370308,-0.381468,early,small,none,drug_developer,morningstar,,,,0,0.7676783346015871290357647570,46.66,41.25000000000000000000000000,54.5,57.78,77.000,70.27027027027027027027027027,76.3601,1.3733,1.0,1005,2,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,-0.4551,uncrowded,1.0,260,-0.1,0.009542,-2.3439,52.33,0.971374,1.9014
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.540076,,0,0.481061,1,0.518939,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+31.6;financial_score:-28.0;momentum_score:-12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.000786071856287425,,0.4257,0,1,0.2733,-0.1562,6,6,buying,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315498,price_history,,6,1.4049,price_history,,,series_too_short,32.3822,1.0281,-0.370308,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7555570766638584667228306655,29.91,41.25000000000000000000000000,74.0,50,52.40000000000000000000000000,14.33777777777777777777777778,51.5232,0.3231,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.8162,uncrowded,1.0,142,0.000786071856287425,0.459924,-0.1006,16.55,0.269084,-0.6156
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.887405,,0,0.011364,1,0.988636,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.0;clinical_score:+29.0;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.0426,0,1,1.3149,-1.213,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.370308,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,77.000,5,75.8216,1.3505,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2532,moderate,1.0,233,-0.1,0.112595,-1.2128,24.92,0.532443,0.0814
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.383588,,0,0.488636,1,0.511364,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;clinical_score:+16.4;momentum_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.03897692481203008,,0.9219,0,1,0.2617,-0.1445,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.064785,price_history,,0,0.4626,price_history,,-0.693349,,31.9552,0.5347,-0.370308,-0.323041,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,44.57,41.25000000000000000000000000,,50,52.12598425196850393700787401,5,52.8345,0.3785,3.0,30,32,1.0,1.1699,1,1,0.0,0.4,0.6,autoimmune,-0.4551,uncrowded,1.0,101,0.03897692481203008,0.616412,0.2961,16.28,0.265267,-0.6272
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.295802,,0,0.473485,1,0.526515,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-12.6;financial_score:+9.7;momentum_score:+4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.03897692481203008,,0.9234,0,1,0.2817,-0.1648,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161082,price_history,,0,1.4856,price_history,,-0.40991,,37.025,1.1868,-0.370308,-0.039602,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,58.07,41.25000000000000000000000000,,80.09,52.59842519685039370078740157,63.52941176470588235294117647,51.7667,0.3334,3.0,545,8,1.0,0.4158,0,1,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,78,0.03897692481203008,0.704198,0.5365,29.11,0.589695,0.2268
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.498092,,0,0.435606,1,0.564394,850,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-29.6;clinical_score:+18.6;catalyst_score:+9.4,tier=D;reason=ineligible;cat_days=850;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.007690451612903226,,-0.7418,641,1,0.375,-0.2593,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,850,False,specific_days,-0.112855,price_history,,0,1.2284,price_history,,-0.458705,,29.0071,0.7916,-0.370308,-0.088397,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,37.71,45.56250000000000000000000000,,50,54.80000000000000000000000000,6.617777777777777777777777777,53.5732,0.4097,2.0,850,3,0.6667,0.002,0,0,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,131,0.007690451612903226,0.501908,0.0048,16.68,0.276718,-0.5926
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.53626,,0,0.412879,1,0.587121,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.4;clinical_score:+10.5;smart_money_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",mid|none|pos,0.000786071856287425,,0.4286,0,1,0.4512,-0.3367,2,2,selling,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231097,price_history,,2,1.0459,price_history,,-0.709655,,13.7712,0.6376,-0.370308,-0.339347,mid,small,sev1,drug_developer,morningstar,,,,0,0.8473479138627187079407806191,30.74,41.25000000000000000000000000,54.5,56.06,56.60000000000000000000000000,47.61777777777777777777777778,55.3732,0.4859,2.0,328,4,1.0,0.065,0,0,0.0,0.4,0.55,ophthalmology,0.7255,highly_crowded,1.0,141,0.000786071856287425,0.46374,-0.091,36.63,0.746183,0.6625
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.513359,,0,0.405303,1,0.594697,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.6;smart_money_score:+22.3;clinical_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.000786071856287425,,0.4286,0,1,0.4512,-0.3367,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.370308,0.343108,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,56.60000000000000000000000000,6.617777777777777777777777777,54.9101,0.4663,2.0,530,1,0.0,0.0121,0,0,0.0,0.3,0.6,autoimmune,0.7255,crowded,1.0,135,0.000786071856287425,0.486641,-0.0335,17.95,0.330153,-0.4395
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.349237,,0,0.397727,1,0.602273,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-37.7;smart_money_score:+17.8;clinical_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.03897692481203008,,1.1318,0,1,0.4618,-0.3474,3,3,buying,0.0356,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092413,price_history,,3,0.4508,price_history,,-0.237274,,27.4991,0.3342,-0.370308,0.133034,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,49.88,41.25000000000000000000000000,60.5,50,56.85039370078740157480314961,5,58.0887,0.6007,3.0,598,28,1.0,0.7289,1,1,0.0278,0.4,0.95,oncology,0.7255,highly_crowded,1.0,92,0.03897692481203008,0.650763,0.3874,17.44,0.303435,-0.5145
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.524809,,0,0.344697,1,0.655303,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-30.7;clinical_score:+23.5;catalyst_score:+4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.000786071856287425,,0.4325,0,1,0.629,-0.5171,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045529,price_history,,0,1.2072,price_history,,-0.456942,,34.2398,0.7295,-0.370308,-0.086634,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,40.48,41.25000000000000000000000000,,50,60.80000,6.617777777777777777777777777,60.9474,0.7216,2.0,181,10,1.0,0.2223,0,0,0.0833,0.5,0.95,oncology,0.7255,highly_crowded,1.0,138,0.000786071856287425,0.475191,-0.0622,15.82,0.234733,-0.7233
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.314885,,0,0.337121,1,0.662879,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.3;momentum_score:+32.2;clinical_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.03897692481203008,,1.1497,0,1,0.6618,-0.5504,4,4,selling,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.01885,price_history,,4,0.2263,price_history,,-0.230687,,62.6494,0.3086,-0.370308,0.139621,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,81.50,41.25000000000000000000000000,57.0,50,61.57480314960629921259842520,5,62.7882,0.7994,3.0,132,37,1.0,1.5158,2,2,0.0,0.4,0.95,oncology,0.7255,highly_crowded,1.0,83,0.03897692481203008,0.685115,0.482,17.85,0.322519,-0.4607
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.555344,,0,0.231061,1,0.768939,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.5;smart_money_score:+13.2;clinical_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.000786071856287425,,-0.3885,111,1,0.9339,-0.8264,8,8,buying,1.9804,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.177583,price_history,,8,1.6288,price_history,,-0.700997,,44.3303,0.9863,-0.370308,-0.330689,mid,mid,none,drug_developer,morningstar,,,,0,0.7792337781868384721583064887,53.79,41.25000000000000000000000000,71.0,10.00,68.00000000000000000000000000,54.80000000000000000000000000,67.7562,1.0095,2.0,111,2,0.3333,0.8577,0,2,0.0,0.4,0.5,other,0.7255,highly_crowded,1.0,146,0.000786071856287425,0.444656,-0.1392,35.76,0.727099,0.6041
