ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.788851,0.265385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+24.8;financial_score:-11.8;momentum_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,40.338997,0.8664,0,1,1.0668,1.071,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-0.302,3,3,0,True,True,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.038126,price_history,,0,0.2387,price_history,,-0.140266,,51.5164,0.2835,-0.0346,-0.105666,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,39.27,41.25000000000000000000000000,,47.84,71.56756756756756756756756757,34.97999384425977223761157279,71.2176,1.1711,3.0,791,28,1.0,0.0021,0,0,0.0,0.7,0.95,oncology,0.6809,highly_crowded,1.0,234,0.0219054,0.211149,-0.8024,35.42,0.721284,0.5867
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.971284,0.073077,1,,0,,1066,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+36.3;financial_score:-35.7;momentum_score:-7.0,tier=;reason=;cat_days=1066;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,26.504,0.8773,0,1,1.0052,0.9322,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1066,False,specific_days,-0.004257,price_history,,0,0.3215,price_history,,-0.128176,,51.4149,0.3562,-0.0346,-0.093576,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8657662679425837320574162679,33.77,47.18096400000000000000000000,,50,77.000,5,75.7365,1.3633,3.0,1066,15,1.0,0.0002,0,0,0.0,0.4,0.55,infectious_disease,-0.5332,uncrowded,1.0,288,-0.014091942028985506,0.028716,-1.9,22.19,0.451014,-0.1231
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.775338,0.173077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.0;financial_score:-27.3;momentum_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,35.547667,0.8773,0,1,0.9358,0.8597,1,1,selling,-0.8157,elite_1,1.0583,1.0583,1.3,47,fresh,-0.302,3,3,0,True,True,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.101639,price_history,,1,0.7532,price_history,,-0.557846,,42.8468,0.5726,-0.0346,-0.523246,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,28.09,41.25000000000000000000000000,44.250,68.69,75.45945945945945945945945946,13.08481454427400373346319292,74.196,1.2978,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,dermatology,-3.2041,uncrowded,1.0,230,0.0219054,0.224662,-0.7565,15.08,0.238176,-0.7122
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.8125,0.219231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.6;momentum_score:+22.3;clinical_score:+19.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,38.271136,0.8571,0,1,0.8902,0.8817,1,1,selling,-0.8157,elite_1,0.8412,0.8412,0.82,47,fresh,-1.0247,0,0,0,True,True,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.242873,price_history,,1,1.0316,price_history,,-0.071628,,57.8936,0.6057,-0.0346,-0.037028,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8436262173259889834752128192,70.51,41.25000000000000000000000000,49.050,52.79,67.67567567567567567567567568,12.65030316312367594418876470,67.1122,0.9965,3.0,,8,1.0,0.0613,0,0,0.0,0.4,0.95,oncology,-0.5332,uncrowded,1.0,241,0.0219054,0.1875,-0.8871,10.73,0.106419,-1.2458
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.981419,0.95,1,,0,,304,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.0;momentum_score:-18.6;catalyst_score:-8.0,tier=;reason=;cat_days=304;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,69.485923,0.8297,0,1,0.493,0.4559,3,3,neutral,-0.0492,elite_3,3.7625,3.7625,1.59,47,fresh,0.9026,8,8,0,True,True,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,304,False,specific_days,-0.418877,price_history,,3,1.9076,price_history,,-0.83173,,52.1472,1.0694,-0.0346,-0.79713,late,small,none,commercial_biotech,morningstar,,,,0,0.8668635007458975634012928891,34.96,45.56250000000000000000000000,53.9750,82.62,58.91891891891891891891891892,74.61538461538461538461538462,58.341,0.6234,3.0,304,26,1.0,0.1401,0,0,0.0,0.8,0.75,rare_disease,0.6809,highly_crowded,1.0,291,-0.014091942028985506,0.018581,-2.084,35.42,0.717905,0.5766
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.089527,0.426923,1,,0,,47,1,specific_days,9,headwind,,XS,ineligible,financial_score:-21.0;clinical_score:+19.0;smart_money_score:+18.4,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,46.166245,0.8638,0,1,0.7311,0.6459,5,5,buying,0.7173,elite_5,6.2701,6.2701,4.81,47,fresh,1.3844,10,10,0,True,True,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,0.060516,price_history,,5,0.4541,price_history,,-0.0335,,55.7624,0.3103,-0.0346,0.0011,late,large,none,commercial_pharma,morningstar,,,,0,0.8299132561132561132561132561,46.15,41.13671111111111111111111111,70.2875,65.86,70.91891891891891891891891892,30.85609934258582907231555880,72.3189,1.218,3.0,56,366,1.0,2.496,3,5,0.0,0.8,0.95,oncology,0.6809,highly_crowded,1.0,27,0.1,0.910473,1.3437,32.95,0.673986,0.4509
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.765203,0.434615,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+17.4;catalyst_score:-11.7;financial_score:-6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,46.199298,0.8613,0,1,0.7019,0.6154,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.9026,8,8,0,True,True,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134142,price_history,,0,0.3336,price_history,,-0.027027,,56.5135,0.3236,-0.0346,0.007573,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,53.24,41.25000000000000000000000000,,41.31,70.27027027027027027027027027,46.87288396429670667897814712,69.2203,1.0861,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.6809,highly_crowded,1.0,227,0.0219054,0.234797,-0.7231,42.37,0.822635,0.9255
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.623311,0.096154,1,,0,,7,1,specific_days,9,headwind,,XS,ineligible,financial_score:-42.3;clinical_score:+26.2;smart_money_score:+21.0,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.057253918032786885,28.564,0.8714,0,1,0.8481,0.7681,4,4,buying,0.3341,elite_4,5.9682,5.9682,3.46,47,fresh,0.6617,7,7,0,True,True,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.029066,price_history,,4,0.2565,price_history,,-0.014895,,56.3857,0.2344,-0.0346,0.019705,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8573130979095311208220148813,44.07,45.53916844444444444444444444,68.225,50,73.51351351351351351351351351,5,74.9909,1.3316,3.0,0,734,1.0,4.382,22,20,0.0,0.9,0.95,oncology,0.1952,moderate,1.0,185,0.057253918032786885,0.376689,-0.3142,23.11,0.488176,-0.0296
SNY,Sanofi,,,D,ineligible,,,D,0.673986,0.05,1,,0,,1,1,specific_days,9,headwind,,XS,ineligible,financial_score:-35.9;clinical_score:+33.0;momentum_score:-8.4,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,26.234,0.8719,0,1,0.8627,0.7833,1,1,selling,-0.8157,elite_1,0.4646,0.4646,0.18,47,fresh,-1.0247,0,0,0,True,True,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.044012,price_history,,1,0.1046,price_history,,-0.14831,,46.9743,0.194,-0.0346,-0.11371,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8585346105063890203502129673,32.42,45.56250000000000000000000000,47.450,50,73.83783783783783783783783784,5,75.5878,1.357,3.0,65,674,1.0,5.2138,9,10,0.0,0.9,0.95,oncology,-0.5332,uncrowded,1.0,200,0.057253918032786885,0.326014,-0.4509,22.25,0.45777,-0.1061
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.33277,0.134615,1,,0,,32,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.0;financial_score:-23.2;momentum_score:-15.9,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,31.730054,0.8413,0,1,0.6695,0.6452,5,5,selling,0.7173,elite_5,7.1778,7.1778,2.19,47,fresh,1.1435,9,9,0,True,True,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.545885,price_history,,5,1.7061,price_history,,-0.497597,,29.3325,1.2539,-0.0346,-0.462997,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.9,16.87,34.23254444444444444444444444,40.4750,68.73,62.81081081081081081081081081,9.556786703601108033240997233,63.6147,0.8477,3.0,32,59,1.0,1.6411,1,1,0.0,0.8,0.75,rare_disease,0.6809,highly_crowded,1.0,99,0.1,0.66723,0.4323,12.79,0.146959,-1.0496
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.204392,0.688462,1,,0,,91,0,specific_days,9,tailwind,,XS,ineligible,financial_score:+13.9;catalyst_score:-12.1;clinical_score:-3.0,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,53.502905,0.578,0,1,0.3017,0.2509,0,0,neutral,-1.199,,0.0,0.0,0.0,,,1.8663,12,12,0,True,True,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,-0.00817,price_history,,0,0.8558,price_history,,-0.043757,,51.5894,0.2985,-0.0346,-0.009157,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.80,45.56250000000000000000000000,,27.25,54.70270270270270270270270270,71.56756756756756756756756757,55.0527,0.4835,3.0,91,95,1.0,1.5745,0,3,0.0,0.5,0.55,metabolic,-0.5332,uncrowded,1.0,61,0.1,0.795608,0.826,44.86,0.880068,1.1753
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.640203,0.442308,1,,0,,16,1,specific_days,9,headwind,,XS,ineligible,momentum_score:-11.0;financial_score:+8.5;clinical_score:+7.9,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.057253918032786885,47.039946,0.8229,0,1,0.3458,0.2982,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.4208,6,6,0,True,True,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.013896,price_history,,0,0.4523,price_history,,-0.059644,,52.0871,0.4304,-0.0346,-0.025044,late,large,none,commercial_biotech,morningstar,,,,0,0.9,36.86,42.41062400000000000000000000,,40.92,55.67567567567567567567567568,56.32432432432432432432432432,56.5122,0.5456,3.0,16,102,1.0,4.9659,5,11,0.0,0.4,0.95,oncology,0.6809,highly_crowded,1.0,190,0.057253918032786885,0.359797,-0.359,39.82,0.775338,0.7565
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.035473,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.5;momentum_score:-11.6;catalyst_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,66.198538,0.8346,0,1,0.0674,-0.0472,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.084734,price_history,,0,0.5115,price_history,,-0.304054,,52.5962,0.4149,-0.0346,-0.269454,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.63,41.25000000000000000000000000,,79.46,56.19459459459459459459459460,67.69230769230769230769230769,55.1446,0.4874,3.0,,12,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6809,highly_crowded,1.0,11,0.1,0.964527,1.8058,44.47,0.866554,1.1102
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.525338,0.996154,1,,0,,65,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.8;financial_score:+16.2;catalyst_score:-15.3,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|nonpos,0.05985007981220658,74.0445,0.5527,0,1,-0.0717,-0.1494,4,4,buying,0.3341,elite_4,6.9599,6.9599,4.26,47,fresh,1.1435,9,9,0,True,True,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,-0.032366,price_history,,4,1.4704,price_history,,-0.421463,,49.7153,0.6174,-0.0346,-0.386863,late,small,none,commercial_biotech,morningstar,,,,0,0.8200,53.42,45.56250000000000000000000000,81.63572717792353870994977764,82.03,46.47171495820144468793117443,77.000,46.3264,0.1123,3.0,58,8,1.0,0.5249,2,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,156,0.05985007981220658,0.474662,-0.0636,29.29,0.592905,0.235
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.70777,0.811538,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.0;financial_score:+14.7;clinical_score:+9.9,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.0566169393939394,60.023654,0.8092,1,1,0.0586,-0.0564,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1,True,specific_days,-0.360675,price_history,,0,0.5715,price_history,,-0.355485,,38.5234,0.5084,-0.0346,-0.320885,late,small,none,commercial_pharma,morningstar,,,,0,0.9,22.11,45.56250000000000000000000000,,80.73,56.00000000000000000000000000,60.76923076923076923076923077,55.445,0.5002,3.0,1,6,1.0,0.9917,1,1,0.0,0.4,0.55,infectious_disease,0.6809,highly_crowded,1.0,210,0.0566169393939394,0.29223,-0.5469,44.09,0.859797,1.0794
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.133446,0.896154,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-26.4;financial_score:+22.3;momentum_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,66.409346,0.7561,0,1,-1.539,-1.725,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.308329,price_history,,0,0.3342,price_history,,-0.071027,,44.5185,0.4474,-0.0346,-0.036427,late,small,none,commercial_pharma,morningstar,,,,0,0.9,56.63,41.25000000000000000000000000,,68.37,20.55498741985228471714958201,69.23076923076923076923076923,19.2915,-1.0377,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,other,-1.2616,uncrowded,1.0,40,0.1,0.866554,1.1102,28.45,0.572635,0.1831
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.201014,0.865385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+22.3;momentum_score:-8.4;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,63.355808,-0.6295,,0,-0.2141,-0.3021,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.093656,price_history,,0,0.2987,price_history,,-0.102783,,45.6749,0.3385,-0.0346,-0.068183,late,small,none,commercial_biotech,morningstar,,,,0,0.9,40.79,41.25000000000000000000000000,,65.73,43.33235938641344046749452154,71.53846153846153846153846154,42.2824,-0.0597,3.0,,5,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6809,highly_crowded,1.0,60,0.1,0.798986,0.838,41.31,0.79223,0.8142
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.302365,0.773077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+24.5;clinical_score:-23.9;catalyst_score:-0.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,58.488731,-0.6717,,0,-1.6656,-1.8571,0,0,neutral,-1.199,,0.0,0.0,0.0,,,-1.0247,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.027552,price_history,,0,0.3141,price_history,,-0.050275,,56.5094,0.3370,-0.0346,-0.015675,late,small,none,commercial_pharma,morningstar,,,,0,0.8990042907622412922766279657,41.52,41.25000000000000000000000000,,58.33,17.74807239672104536969401835,66.15384615384615384615384615,16.3481,-1.1629,0.0,538,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-3.6897,uncrowded,1.0,90,0.1,0.697635,0.5176,26.62,0.538851,0.0975
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.596284,0.665385,1,,0,,61,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+23.6;clinical_score:-14.8;financial_score:-12.3,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,53.135003,0.5362,0,1,-0.6237,-0.7411,3,3,neutral,-0.0492,elite_3,4.2339,4.2339,1.86,47,fresh,-1.0247,0,0,0,True,True,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,61,False,specific_days,0.107078,price_history,,3,0.9648,price_history,,-0.031797,,60.2692,0.5965,-0.0346,0.002803,late,small,sev1,commercial_biotech,morningstar,,,,0,0.8704676894467689446768944677,72.66,44.87571377777777777777777778,56.81473058115833509434922889,63.05,34.30387143900657414170927684,36.74556213017751479289940828,34.7675,-0.3794,3.0,1248,39,1.0,0.7727,1,1,0.0,0.6,0.95,oncology,0.6809,highly_crowded,1.0,177,0.05985007981220658,0.403716,-0.2437,18.09,0.349662,-0.3862
