ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INBX,"Inhibrx Biosciences, Inc.",11,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.532197,,0,0.660448,1,0.339552,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.4;financial_score:-17.1;clinical_score:-8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.019354588235294116,,-0.6992,244,1,-0.431,1.3148,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.335353,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7697638919393806281572589501,50,41.25000000000000000000000000,66.5,42.65,35.69444444444444444444444444,26.92901234567901234567901234,35.1446,-0.369,2.0,1383,5,1.0,0.0328,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,141,0.019354588235294116,0.467803,-0.0808,18.22,0.361742,-0.3538
FATE,"Fate Therapeutics, Inc.",12,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.520833,,0,0.690299,1,0.309701,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,S,sponsor_confirmed|high_risk|cost_haircut_>2000bps,clinical_score:-15.8;financial_score:+14.5;smart_money_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.019354588235294116,,0.393,0,1,-0.5268,1.1243,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10551,price_history,,2,1.922,price_history,,-0.499489,,57.1098,0.8890,-0.335353,-0.164136,mid,micro,none,drug_developer,morningstar,,,,0,0.7712539016252287159616833495,47.31,41.25000000000000000000000000,60.5,90.00,33.44521604938271604938271605,63.75000000000000000000000000,32.7793,-0.469,2.0,,14,1.0,0.023,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,138,0.019354588235294116,0.479167,-0.0522,25.59,0.535985,0.0903
COGT,"Cogent Biosciences, Inc.",13,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.50947,,0,0.787313,1,0.212687,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,smart_money_score:+40.8;clinical_score:-23.4;financial_score:-23.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|pos,0.019354588235294116,,0.3809,0,1,-1.0668,0.05,7,7,buying,1.5794,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.086787,price_history,,7,0.9024,price_history,,-0.354914,,46.4495,2.489,-0.335353,-0.019561,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7745351193156235929761368753,53.19,41.25000000000000000000000000,85,13.24,20.76003086419753086419753086,20.76003086419753086419753086,20.0941,-1.0053,2.0,1354,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,135,0.019354588235294116,0.49053,-0.0237,16.36,0.25947,-0.645
CELC,Celcuity Inc.,14,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.505682,,0,0.735075,1,0.264925,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.1;clinical_score:-21.0;momentum_score:-17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.019354588235294116,,0.0282,33,1,-0.8042,0.5725,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.184197,price_history,,6,1.3882,price_history,,-0.580019,,39.4892,,-0.335353,-0.244666,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,30.88,41.25000000000000000000000000,83.0,16.18,26.92901234567901234567901234,57.50000000000000000000000000,26.871,-0.7188,2.0,682,7,1.0,0.194,1,0,0.0,0.3,0.95,oncology,-0.46,uncrowded,1.0,134,0.019354588235294116,0.494318,-0.0142,20.49,0.422348,-0.1959
XENE,Xenon Pharmaceuticals Inc.,15,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.471591,,0,0.63806,1,0.36194,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.7;clinical_score:-21.4;smart_money_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.0457304776119403,,0.91,0,1,-0.3723,1.4316,8,8,buying,1.9666,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.786199,price_history,,8,0.1101,price_history,,-0.206215,,52.8792,0.341,-0.335353,0.129138,late,mid,none,drug_developer,morningstar,,,,0,0.8772728819444444444444444444,90.15,41.25000000000000000000000000,77.0,39.91,37.07315933203800519466645301,46.70096021947873799725651577,35.8233,-0.3403,3.0,515,9,1.0,0.0249,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,125,0.0457304776119403,0.528409,0.0713,28.66,0.573864,0.1862
VIR,"Vir Biotechnology, Inc.",16,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.460227,,0,0.712687,1,0.287313,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+27.9;clinical_score:-19.6;smart_money_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0457304776119403,,0.9048,0,1,-0.6209,0.9371,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279932,price_history,,2,0.5594,price_history,,-0.350909,,71.8665,0.7493,-0.335353,-0.015556,late,small,sev1,drug_developer,morningstar,,,,0,0.8535494828957836117740652347,78.70,41.25000000000000000000000000,61.0,66.23,31.23456790123456790123456790,41.97402708360032466145499595,31.0347,-0.5427,3.0,110,12,1.0,1.3232,0,2,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,122,0.0457304776119403,0.539773,0.0999,24.79,0.524621,0.0618
PVLA,"Palvella Therapeutics, Inc.",17,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.418561,,0,0.697761,1,0.302239,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.8;financial_score:-14.0;clinical_score:-10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.0457304776119403,,0.9059,0,1,-0.551,1.0761,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224974,price_history,,4,1.1294,price_history,,-0.417094,,44.8902,,-0.335353,-0.081741,late,small,none,drug_developer,morningstar,,,,0,0.8444260652198613793887058289,40.68,41.25000000000000000000000000,72.0,25.00,32.87602908479057748933357370,29.18920073476013499081549831,32.0031,-0.5018,3.0,363,3,0.6667,0.1585,0,0,0.0,0.4,0.5,other,-3.5378,uncrowded,1.0,111,0.0457304776119403,0.581439,0.2056,23.32,0.501894,0.0047
NAMS,NewAmsterdam Pharma Company N.V,18,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.399621,,0,0.720149,1,0.279851,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.2;smart_money_score:+23.5;catalyst_score:-12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.0457304776119403,,-0.2659,508,1,-0.724,0.732,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016216,price_history,,5,-0.023,price_history,,-0.092437,,37.8779,0.4954,-0.335353,0.242916,late,mid,none,drug_developer,morningstar,,,,0,0.8305937550972853314691832693,57.35,41.25000000000000000000000000,77.5,10.00,28.81243782091086940555121554,65.00000000000000000000000000,27.6946,-0.6839,3.0,1014,1,0.0,0.0003,0,0,0.0,0.6,0.55,metabolic,0.7237,highly_crowded,1.0,106,0.0457304776119403,0.600379,0.2543,27.82,0.566288,0.1669
CLDX,"Celldex Therapeutics, Inc.",19,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.323864,,0,0.727612,1,0.272388,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-23.8;smart_money_score:+20.1;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.0457304776119403,,0.8992,0,1,-0.7748,0.6309,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160803,price_history,,4,1.1239,price_history,,-0.311711,,46.9479,0.4801,-0.335353,0.023642,late,small,none,drug_developer,morningstar,,,,0,0.8674272768463978251019483462,50.87,41.25000000000000000000000000,71.5,67.98,27.61940054350366230661885971,65.88235294117647058823529412,28.2997,-0.6584,3.0,,51,1.0,0.399,1,0,0.0,0.4,0.95,oncology,-0.46,uncrowded,1.0,86,0.0457304776119403,0.676136,0.4569,25.77,0.539773,0.0999
ABSI,Absci Corporation,20,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.251894,,0,0.75,1,0.25,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-22.3;smart_money_score:+19.3;financial_score:+9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.0457304776119403,,-0.2752,,0,-0.8913,0.3991,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003974,price_history,,3,1.2865,price_history,,,series_too_short,38.2173,0.9218,-0.335353,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8026464877213021130782410051,46.86,41.25000000000000000000000000,66.5,71.49,24.88238554039888094331937851,56.47058823529411764705882353,24.3325,-0.8261,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,67,0.0457304776119403,0.748106,0.6685,18.30,0.369318,-0.3337
VERA,"Vera Therapeutics, Inc.",21,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.191288,,0,0.929104,1,0.070896,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.0;momentum_score:+31.7;financial_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.3156,55,1,-1.7232,-1.2558,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.428176,price_history,,5,0.0108,price_history,,-0.308939,,49.3543,0.7858,-0.335353,0.026414,late,mid,none,drug_developer,morningstar,,,,0,0.7750422810060711188204683435,87.03,41.25000000000000000000000000,71.5,50,5.341893182167204161074721736,71.66666666666666666666666667,5.2821,-1.6315,3.0,1245,2,0.3333,0.6324,1,1,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,51,0.1,0.808712,0.8732,16.58,0.289773,-0.554
SVRA,"Savara, Inc.",22,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.168561,,0,0.809701,1,0.190299,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+27.7;clinical_score:-21.4;financial_score:-19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8874,0,1,-1.2089,-0.2326,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060351,price_history,,3,0.3996,price_history,,-0.493562,,58.9021,0.6811,-0.335353,-0.158209,late,small,sev1,drug_developer,morningstar,,,,0,0.8454784764070494599204093235,49.29,41.25000000000000000000000000,66.5,59.21,17.42289792947806288350726786,19.47498825238156264684523047,16.173,-1.171,3.0,713,9,1.0,0.0039,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,45,0.1,0.831439,0.9599,13.12,0.145833,-1.0545
SMMT,Summit Therapeutics Inc.,23,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.160985,,0,0.876866,1,0.123134,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-31.1;smart_money_score:+28.5;momentum_score:+7.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8682,0,1,-1.4465,-0.7054,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035525,price_history,,5,0.8374,price_history,,-0.55496,,47.9248,0.5984,-0.335353,-0.219607,late,large,none,drug_developer,morningstar,,,,0,0.8085101164929491109748620478,50.59,41.25000000000000000000000000,71.5,10.00,11.83990011284044094572308021,39.65553619240296723621043072,10.8242,-1.3972,3.0,285,5,1.0,0.1395,0,0,0.0,0.3,0.75,rare_disease,0.7237,highly_crowded,1.0,43,0.1,0.839015,0.9904,12.68,0.130682,-1.1232
PRTA,Prothena Corporation plc,24,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.153409,,0,0.869403,1,0.130597,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.2;smart_money_score:+14.3;financial_score:+12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8691,0,1,-1.4176,-0.6479,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198309,price_history,,2,1.5704,price_history,,-0.40436,,45.3873,0.4848,-0.335353,-0.069007,late,small,none,drug_developer,morningstar,,,,0,0.8386505629477993858751279427,41.90,41.25000000000000000000000000,55.0,82.89,12.51907938224866294092903071,52.94117647058823529411764706,11.2692,-1.3784,3.0,1202,9,1.0,0.0003,0,0,0.0,0.4,0.6,cns,0.7237,highly_crowded,1.0,41,0.1,0.846591,1.0219,16.51,0.278409,-0.5876
LQDA,Liquidia Corporation,25,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.130682,,0,0.914179,1,0.085821,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.4;financial_score:-33.5;clinical_score:-33.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8607,0,1,-1.6152,-1.0411,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.571726,price_history,,3,0.6289,price_history,,-0.199226,,49.3508,0.5778,-0.335353,0.136127,late,mid,sev1,drug_developer,morningstar,,,,0,0.8602016070804704786304879469,83.55,41.25000000000000000000000000,65.5,21.49,7.876997242419993456589814981,7.716049382716049382716049384,6.1611,-1.5943,3.0,1189,4,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.7237,highly_crowded,1.0,35,0.1,0.869318,1.1232,7.38,0.028409,-1.9047
KOD,Kodiak Sciences Inc,26,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.126894,,0,0.988806,1,0.011194,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+32.4;clinical_score:-29.1;financial_score:-29.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8112,0,1,-1.7377,-1.2847,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038036,price_history,,3,1.3947,price_history,,-0.453092,,46.155,0.8241,-0.335353,-0.117739,late,small,sev2,drug_developer,morningstar,,,,0,0.8548747102931152010906612134,52.67,41.25000000000000000000000000,66.5,40.79,5,5,4.2066,-1.677,3.0,130,4,1.0,0.833,0,2,0.0,0.3,0.55,ophthalmology,0.7237,highly_crowded,1.0,34,0.1,0.873106,1.1412,6.19,0.024621,-1.9665
FULC,"Fulcrum Therapeutics, Inc.",27,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.107955,,0,0.973881,1,0.026119,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.3;financial_score:+20.3;momentum_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8393,0,1,-1.7377,-1.2847,3,3,buying,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191601,price_history,,3,1.0536,price_history,,-0.421376,,56.3645,1.1313,-0.335353,-0.086023,late,small,none,drug_developer,morningstar,,,,0,0.8026419837732830533653296766,68.06,41.25000000000000000000000000,66.5,60.09,5,70.58823529411764705882352941,4.1001,-1.6815,3.0,,3,0.6667,0.0159,0,0,0.0,0.4,0.55,infectious_disease,-0.46,uncrowded,1.0,29,0.1,0.892045,1.2375,14.64,0.198864,-0.8457
CRNX,"Crinetics Pharmaceuticals, Inc.",28,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.089015,,0,0.854478,1,0.145522,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.8;financial_score:+20.6;smart_money_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8753,0,1,-1.3295,-0.4726,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.311433,price_history,,5,1.2736,price_history,,-0.128734,,46.4721,0.6688,-0.335353,0.206619,late,mid,none,drug_developer,morningstar,,,,0,0.8644815262912982782689623081,69.84,41.25000000000000000000000000,71.5,17.98,14.58866654648158163571900727,75.00000000000000000000000000,13.3388,-1.2909,3.0,570,4,1.0,0.013,0,0,0.0,0.4,0.5,other,0.7237,highly_crowded,1.0,24,0.1,0.910985,1.3468,18.94,0.38447,-0.2938
