ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.905172,0.157692,1,,0,,24,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.9;clinical_score:+24.3;smart_money_score:+19.1,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,-1.6823529411764706e-05,32.45,1.0054,0,1,0.9503,1.0897,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.192799,price_history,,4,0.1483,price_history,,-0.010021,,65.6484,0.2344,-0.11177,0.101749,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,63.50,37.92320400000000000000000000,69.0,50,74.25149700598802395209580839,5,75.5382,1.3473,3.0,21,701,1.0,6.3218,8,11,0.0,0.9,0.95,oncology,0.691,highly_crowded,1.0,263,-1.6823529411764706e-05,0.094828,-1.3116,21.94,0.45,-0.1257,2.038739,1.63455,0.0,0.0,0.40419,-1e-06,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.984483,0.903846,1,,0,,180,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.3;financial_score:+26.4;clinical_score:+14.9,tier=;reason=;cat_days=180;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.01150522641509434,69.382375,0.9863,0,1,0.9045,0.9607,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,180,False,specific_days,-0.454811,price_history,,1,1.8004,price_history,,-0.797638,,29.4807,0.7795,-0.11177,-0.685868,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,13.49,45.56250000000000000000000000,55.0,90.00,66.70658682634730538922155688,78.18750000000000000000000000,68.4566,1.0475,3.0,41,850,1.0,3.8968,4,8,0.025,0.8,0.95,oncology,0.691,highly_crowded,1.0,286,-0.01150522641509434,0.015517,-2.1566,41.53,0.791379,0.8112,1.754725,1.44105,0.0,0.0,0.31425,-0.000575,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.981034,0.442308,1,,0,,103,0,specific_days,9,neutral,,XS,ineligible,financial_score:-20.9;clinical_score:+17.4;smart_money_score:+15.6,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_91_180|pos,-0.01150522641509434,45.942241,0.9971,0,1,0.7798,0.9101,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,0.03567,price_history,,5,0.6914,price_history,,-0.280719,,52.2782,0.3103,-0.11177,-0.168949,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,48.25,45.56250000000000000000000000,68.5,62.45,70.29940119760479041916167665,32.07720287966980211234218190,71.6613,1.1832,3.0,45,357,1.0,4.4746,6,6,0.0015,0.8,0.95,oncology,0.691,highly_crowded,1.0,285,-0.01150522641509434,0.018966,-2.0756,31.77,0.632759,0.3392,1.719535,1.36515,0.0,0.0,0.35496,-0.000575,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.27069,0.257692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.7;catalyst_score:-14.6;financial_score:-4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,39.8055,1.0057,0,1,1.2648,1.3242,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04622,price_history,,0,0.4896,price_history,,-0.143119,,55.0131,0.4616,-0.11177,-0.031349,late,small,none,commercial_biotech,morningstar,,,,0,0.9,55.95,41.25000000000000000000000000,,15.33,74.61077844311377245508982036,51.66666666666666666666666667,73.9085,1.2783,3.0,17,19,1.0,0.5806,0,1,0.0,0.8,0.5,respiratory,0.691,highly_crowded,1.0,79,0.1,0.72931,0.6107,45.56,0.853448,1.0513,2.37479,1.9863,0.0,0.0,0.38349,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.060345,0.25,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+29.0;financial_score:-22.5;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,39.595337,1.0064,0,1,1.3737,1.434,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.166046,price_history,,1,1.4867,price_history,,-0.337782,,37.9809,0.8641,-0.11177,-0.226012,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,40.56,41.25000000000000000000000000,55.5,57.22,77.000,25.45852623456790123456790124,76.1867,1.3747,3.0,724,15,1.0,0.0036,0,0,0.0,0.6,0.55,metabolic,-0.4947,uncrowded,1.0,18,0.1,0.939655,1.5519,34.17,0.681034,0.4706,2.56841,2.151,0.0,0.0,0.41241,0.005,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.401724,0.280769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+20.3;financial_score:-13.5;catalyst_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,40.257414,0.9983,0,1,1.101,1.1589,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.041695,price_history,,0,0.7587,price_history,,-0.161059,,38.324,0.4807,-0.11177,-0.049289,late,small,none,commercial_biotech,morningstar,,,,0,0.9,53.38,41.25000000000000000000000000,,36.67,71.01796407185628742514970060,37.21536351165980795610425240,69.7933,1.1041,3.0,1089,10,1.0,0.0002,0,0,0.0,0.4,0.5,other,-1.2061,uncrowded,1.0,117,0.1,0.598276,0.2489,41.07,0.77069,0.7411,2.07458,1.73835,0.0,0.0,0.33123,0.005,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.356897,0.111538,1,,0,,980,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.8;clinical_score:+29.4;momentum_score:+7.9,tier=;reason=;cat_days=980;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,30.49,1.0064,0,1,0.9891,1.1305,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,980,False,specific_days,0.064147,price_history,,1,0.0982,price_history,,-0.075075,,54.4736,0.194,-0.11177,0.036695,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,53.70,45.56250000000000000000000000,49.5,50,75.14970059880239520958083832,5,76.4364,1.3853,3.0,23,666,1.0,4.9575,5,12,0.0,0.8,0.95,oncology,0.691,highly_crowded,1.0,104,0.1,0.643103,0.3668,21.81,0.446552,-0.1344,2.11634,1.69575,0.0,0.0,0.41559,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.215517,0.688462,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.1;clinical_score:+23.8;financial_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,54.8625,1.0064,0,1,1.0589,1.204,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230898,price_history,,0,0.5807,price_history,,-0.588997,,41.4272,1.2561,-0.11177,-0.477227,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,28.89,41.25000000000000000000000000,,56.67,76.76646706586826347305389222,65.00000000000000000000000000,76.0705,1.3698,3.0,363,19,1.0,0.3016,0,0,0.0,0.9,0.55,metabolic,-0.4947,uncrowded,1.0,63,0.1,0.784483,0.7874,39.29,0.746552,0.6637,2.22194,1.806,0.0,0.0,0.41094,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.17069,0.634615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-19.2;clinical_score:+17.5;momentum_score:+14.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,51.092671,0.9991,0,1,1.1256,1.1837,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.259472,price_history,,0,0.5055,price_history,,-0.01147,,74.6182,0.2835,-0.11177,0.1003,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.52,41.25000000000000000000000000,,62.00,71.55688622754491017964071856,34.86371419316025730019899116,71.0935,1.1592,3.0,,29,1.0,0.0042,0,0,0.0,0.7,0.95,oncology,0.691,highly_crowded,1.0,50,0.1,0.82931,0.9514,35.36,0.694828,0.5096,2.12831,1.77555,0.0,0.0,0.34776,0.005,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.908621,0.103846,1,,0,,24,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.7;clinical_score:+23.7;momentum_score:+10.7,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-1.6823529411764706e-05,29.626,0.9685,0,1,0.4388,0.551,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,24,True,specific_days,0.19374,price_history,,0,0.8806,price_history,,-0.373702,,51.3139,0.3193,-0.11177,-0.261932,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,49.38,37.92320400000000000000000000,,50,62.39520958083832335329341317,5,64.0319,0.8602,3.0,38,97,1.0,2.7825,4,3,0.0,0.6,0.95,oncology,-0.4947,uncrowded,1.0,264,-1.6823529411764706e-05,0.091379,-1.3323,18.26,0.367241,-0.3392,1.084559,0.8265,0.0,0.0,0.25806,-1e-06,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.353448,0.519231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+20.4;financial_score:-18.3;smart_money_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,47.29742,0.1996,0,1,1.0629,1.1205,3,3,neutral,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12468,price_history,,3,0.9287,price_history,,-0.206349,,40.2583,0.5965,-0.11177,-0.094579,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,40.89,41.25000000000000000000000000,65.0,71.25,70.18181818181818181818181818,31.51537777777777777777777778,70.8286,1.1479,2.0,133,38,1.0,0.5393,2,0,0.0,0.6,0.95,oncology,0.691,highly_crowded,1.0,103,0.1,0.646552,0.376,35.15,0.691379,0.4998,1.46987,1.1205,0.0,0.0,0.34437,0.005,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.043103,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.5;momentum_score:-13.9;catalyst_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.3865,0.9979,0,1,0.7953,0.9264,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042508,price_history,,0,0.3861,price_history,,-0.373692,,39.129,0.4149,-0.11177,-0.261922,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.23,41.25000000000000000000000000,,79.33,70.65868263473053892215568862,67.50000000000000000000000000,69.4953,1.0915,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.691,highly_crowded,1.0,13,0.1,0.956897,1.7158,51.27,0.967241,1.8417,1.72205,1.3896,0.0,0.0,0.32745,0.005,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.012069,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.7;momentum_score:-19.5;clinical_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,37.905996,0.9776,0,1,0.8226,0.8781,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205398,price_history,,7,0.5672,price_history,,-0.555124,,38.5391,0.3548,-0.11177,-0.443354,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,29.81,41.25000000000000000000000000,71.0,40.67,64.91017964071856287425149701,39.35443565181174510620574760,65.4968,0.9223,3.0,178,22,1.0,1.7775,2,3,0.0,0.6,0.6,cns,0.691,highly_crowded,1.0,4,0.1,0.987931,2.2549,42.87,0.818966,0.9114,1.59884,1.31715,0.0,0.0,0.27669,0.005,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.208621,0.588462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+20.2;catalyst_score:-13.3;momentum_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,49.993269,0.7375,0,1,0.6096,0.6633,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066348,price_history,,0,0.5305,price_history,,-0.272642,,48.5569,0.2985,-0.11177,-0.160872,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.92,41.25000000000000000000000000,,22.84,60.23952095808383233532934132,74.70059880239520958083832335,60.8928,0.7274,3.0,62,90,1.0,3.8846,4,4,0.0,0.5,0.55,metabolic,0.2167,moderate,1.0,61,0.1,0.791379,0.8112,48.31,0.925862,1.4456,1.21817,0.99495,0.0,0.0,0.21822,0.005,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.139655,0.780769,1,,0,,705,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+8.1;catalyst_score:-7.3;momentum_score:-5.6,tier=;reason=;cat_days=705;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.1,61.322048,0.9606,0,1,0.6424,0.6963,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,705,False,specific_days,-0.043344,price_history,,0,0.1401,price_history,,-0.093245,,53.5297,0.4304,-0.11177,0.018525,late,large,none,commercial_biotech,morningstar,,,,0,0.9,47.23,45.56250000000000000000000000,,74.00,60.95808383233532934131736527,57.72455089820359281437125749,61.5967,0.7572,3.0,224,84,1.0,1.7338,2,2,-0.0085,0.4,0.95,oncology,0.691,highly_crowded,1.0,41,0.1,0.860345,1.0819,41.63,0.798276,0.8355,1.27661,1.04445,0.0,0.0,0.22716,0.005,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.915517,0.896154,1,,0,,24,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.0;momentum_score:-18.0;catalyst_score:-11.1,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-1.6823529411764706e-05,68.711554,0.7193,0,1,0.1674,0.2172,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,24,True,specific_days,-0.305486,price_history,,1,0.548,price_history,,-0.522973,,28.2567,0.7739,-0.11177,-0.411203,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,31.02,37.92320400000000000000000000,55.5,88.67,50.53892215568862275449101796,69.94011976047904191616766467,51.6216,0.3349,3.0,24,20,1.0,1.4017,1,2,0.0,0.5,0.95,oncology,0.691,highly_crowded,1.0,266,-1.6823529411764706e-05,0.084483,-1.3755,34.68,0.687931,0.49,0.426269,0.3258,0.0,0.0,0.10047,-1e-06,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.343103,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.7;momentum_score:+13.3;financial_score:+2.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,73.688,-0.0518,138,1,0.3613,0.4694,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.321659,price_history,,0,0.7382,price_history,,-0.265774,,46.9716,0.5084,-0.11177,-0.154004,late,small,none,commercial_pharma,morningstar,,,,0,0.9,72.19,41.25000000000000000000000000,,90.00,60.59880239520958083832335330,61.66666666666666666666666666,59.3654,0.6627,3.0,115,6,1.0,0.4834,0,1,0.0,0.4,0.55,infectious_disease,0.691,highly_crowded,1.0,100,0.1,0.656897,0.404,45.64,0.856897,1.0665,0.90791,0.7041,0.0,0.0,0.19881,0.005,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.901724,0.742308,1,,0,,185,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+29.7;financial_score:-26.1;catalyst_score:-7.5,tier=;reason=;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.0009534155844155845,57.716556,0.954,0,1,,0.0,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,185,False,specific_days,0.55144,price_history,,1,1.7124,price_history,,-0.527473,,55.5465,0.5194,-0.11177,-0.415703,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,82.76,45.56250000000000000000000000,52.0,82.99,58.08383233532934131736526946,26.92901234567901234567901234,59.1665,0.6543,3.0,109,52,1.0,2.1579,1,3,0.0,0.5,0.95,oncology,0.691,crowded,1.0,262,0.0009534155844155845,0.098276,-1.2914,26.98,0.560345,0.1518,0.196338,0.0,0.0,0.0,0.19629,4.8e-05,0.0
