ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.554545,,0,0.037931,1,0.962069,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.0;clinical_score:+30.5;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.05409304225352113,,-0.0771,0,1,1.3712,-0.0771,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000587,price_history,,2,1.0355,price_history,,-0.870634,,41.4424,,-0.405772,-0.464862,early,micro,sev2,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,41.87,41.25000000000000000000000000,61.0,88.10,77.000,11.50231356288684574244336278,75.9039,1.3537,1.0,110,6,1.0,0.1906,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,153,0.05409304225352113,0.445455,-0.1372,13.87,0.158182,-1.002
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.521818,,0,0.024138,1,0.975862,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.7;financial_score:-25.4;smart_money_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.05409304225352113,,-0.7676,83,1,1.3712,-0.7676,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.180306,price_history,,5,1.1807,price_history,,-0.669517,,51.3141,0.8541,-0.405772,-0.263745,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,41.26,41.25000000000000000000000000,71.0,10.00,77.000,25.89135268313202331590649601,76.9484,1.3978,1.0,83,4,1.0,0.1373,1,0,0.0,0.4,0.85,oncology,0.7143,crowded,1.0,144,0.05409304225352113,0.478182,-0.0547,45.02,0.86,1.0803
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.532727,,0,0.031034,1,0.968966,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.4;clinical_score:+35.2;smart_money_score:+29.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.05409304225352113,,-0.075,0,1,1.3712,-0.075,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.572719,price_history,,5,0.4442,price_history,,-0.881535,,38.0012,0.7621,-0.405772,-0.475763,early,small,sev2,drug_developer,morningstar,,,,0,0.7727796499619523861289270573,13.67,41.25000000000000000000000000,71.5,50.00,77.000,5.401111111111111111111111112,75.6858,1.3445,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2466,crowded,1.0,147,0.05409304225352113,0.467273,-0.0821,17.68,0.310909,-0.4933
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.510909,,0,0.017241,1,0.982759,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-41.1;clinical_score:+30.9;smart_money_score:+25.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.05409304225352113,,-0.0818,0,1,1.3712,-0.0818,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281792,price_history,,5,1.0585,price_history,,-0.6,,47.7047,0.9535,-0.405772,-0.194228,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6751834621492853361566966649,35.95,41.25000000000000000000000000,71.5,50,77.000,5,75.6341,1.3423,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,141,0.05409304225352113,0.489091,-0.0273,21.93,0.445455,-0.1372
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.347273,0.934615,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.7;momentum_score:-20.0;catalyst_score:-10.8,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.08276739455782312,74.776,1.125,0,1,0.9015,1.125,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.208244,price_history,,1,1.7317,price_history,,-0.808311,,48.821,0.7795,-0.405772,-0.402539,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,36.38,45.56250000000000000000000000,55.0,90.00,64.78260869565217391304347826,80.0,66.5326,0.9579,3.0,95,724,1.0,3.9553,8,9,0.0312,0.8,0.95,oncology,0.7143,highly_crowded,1.0,96,0.08276739455782312,0.652727,0.3927,41.15,0.805455,0.8613
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.387273,0.719231,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+19.2;catalyst_score:-16.5;momentum_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,58.266,1.141,0,1,1.1802,1.141,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066351,price_history,,0,0.1569,price_history,,-0.179211,,43.3613,1.2561,-0.405772,0.226561,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,48.19,41.25000000000000000000000000,,56.08,76.95652173913043478260869565,64.44444444444444444444444444,76.1812,1.3654,3.0,661,18,1.0,0.0063,0,0,0.0,0.9,0.55,metabolic,-0.455,uncrowded,1.0,107,0.08276739455782312,0.612727,0.2864,39.19,0.758182,0.7005
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.296364,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.2;financial_score:+8.2;momentum_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,70.6635,1.1118,0,1,0.5308,1.1118,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035126,price_history,,0,0.5462,price_history,,-0.115867,,59.8934,0.4149,-0.405772,0.289905,late,small,none,commercial_pharma,morningstar,,,,0,0.9,64.98,41.25000000000000000000000000,,79.05,60.86956521739130434782608695,66.66666666666666666666666667,59.7442,0.6713,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7143,highly_crowded,1.0,82,0.08276739455782312,0.703636,0.5349,46.83,0.9,1.2816
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.361818,0.757692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-10.3;clinical_score:+7.6;financial_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,61.066283,1.0995,0,1,0.6501,1.0995,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.107032,price_history,,0,0.6018,price_history,,-0.096718,,49.4425,0.4304,-0.405772,0.309054,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.27,41.25000000000000000000000000,,73.65,59.13043478260869565217391304,56.52173913043478260869565218,59.9399,0.6795,3.0,61,77,1.0,2.4853,2,3,-0.0093,0.4,0.95,oncology,0.7143,highly_crowded,1.0,100,0.08276739455782312,0.638182,0.3536,40.48,0.787273,0.797
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.834545,0.519231,1,,0,,105,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-24.0;clinical_score:+16.5;momentum_score:+15.4,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.0038146666666666667,48.602696,1.1329,0,1,1.1336,1.1329,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,105,False,specific_days,0.162719,price_history,,0,0.5694,price_history,,-0.05562,,51.3553,0.2835,-0.405772,0.350152,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,68.95,45.56250000000000000000000000,,61.49,70.00000000000000000000000000,29.53599048185603807257584770,69.9099,1.1006,3.0,,29,1.0,0.4219,0,1,0.0,0.7,0.95,oncology,0.7143,highly_crowded,1.0,230,-0.0038146666666666667,0.165455,-0.9723,33.81,0.667273,0.4324
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.416364,0.926923,1,,0,,3,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+22.5;momentum_score:-18.8;catalyst_score:-8.9,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.08276739455782312,73.292,0.9023,0,1,0.6694,0.9023,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.164676,price_history,,1,1.6214,price_history,,-0.798544,,47.5444,0.4814,-0.405772,-0.392772,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,35.71,45.56250000000000000000000000,54.5,90.00,59.56521739130434782608695652,77.000,60.2416,0.6923,3.0,19,18,1.0,2.2721,2,2,0.0,0.6,0.55,infectious_disease,0.2466,moderate,1.0,115,0.08276739455782312,0.583636,0.2112,44.94,0.856364,1.0641
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.86,0.442308,1,,0,,1617,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-22.3;smart_money_score:+15.7;clinical_score:+15.7,tier=;reason=;cat_days=1617;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.013655771929824562,45.662611,1.1322,0,1,0.838,1.1322,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1617,False,specific_days,0.018503,price_history,,5,0.4848,price_history,,-0.385174,,54.4834,0.3103,-0.405772,0.020598,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,50.79,45.56250000000000000000000000,68.5,62.26,68.47826086956521739130434783,30.47469019113631590002100399,69.8029,1.096,3.0,47,341,1.0,2.1292,4,1,0.0,0.8,0.95,oncology,0.7143,highly_crowded,1.0,237,-0.013655771929824562,0.14,-1.0803,31.24,0.62,0.3055
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.318182,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+28.6;financial_score:-22.1;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,40.197908,1.141,0,1,1.4449,1.141,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.288838,price_history,,1,1.2969,price_history,,-0.598851,,54.3456,0.8641,-0.405772,-0.193079,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,41.74,41.25000000000000000000000000,55.5,57.22,77.000,26.27312909617436366407559823,76.2247,1.3672,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.455,uncrowded,1.0,88,0.08276739455782312,0.681818,0.4728,34.48,0.685455,0.483
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.405455,0.25,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+19.5;catalyst_score:-12.7;momentum_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,38.431,1.1406,0,1,1.2883,1.1406,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004605,price_history,,0,1.0811,price_history,,-0.357542,,39.7744,0.4616,-0.405772,0.04823,late,small,none,commercial_biotech,morningstar,,,,0,0.9,49.96,41.25000000000000000000000000,,15.54,73.47826086956521739130434782,51.11111111111111111111111111,72.3529,1.2037,3.0,797,19,1.0,0.002,0,0,0.0,0.8,0.5,respiratory,0.7143,highly_crowded,1.0,112,0.08276739455782312,0.594545,0.2393,45.05,0.867273,1.1136
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.445455,0.296154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,XS,ineligible,clinical_score:+18.0;financial_score:-13.2;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,40.254414,1.1322,0,1,1.0659,1.1322,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007233,price_history,,0,0.8055,price_history,,-0.455397,,74.3856,0.4807,-0.405772,-0.049625,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.87,41.25000000000000000000000000,,35.81,68.47826086956521739130434783,37.21536351165980795610425240,67.4624,0.9972,3.0,1768,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1566,uncrowded,1.0,123,0.08276739455782312,0.554545,0.1372,40.47,0.783636,0.7845
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.794545,0.157692,1,,0,,73,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.6;clinical_score:+24.3;smart_money_score:+19.4,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0002785294117647059,30.66,1.141,0,1,1.0574,1.141,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,-0.033136,price_history,,4,0.3437,price_history,,-0.069019,,51.0345,0.2344,-0.405772,0.336753,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,54.55,45.56250000000000000000000000,69.0,50,73.91304347826086956521739131,5,75.2377,1.3255,3.0,73,654,1.0,5.0156,5,9,0.0,0.9,0.95,oncology,0.7143,highly_crowded,1.0,219,-0.0002785294117647059,0.205455,-0.8223,21.96,0.449091,-0.128
SNY,Sanofi,,,D,ineligible,,,D,0.874545,0.096154,1,,0,,397,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.6;clinical_score:+30.2;smart_money_score:+4.9,tier=;reason=;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.013655771929824562,29.348,1.141,0,1,1.0925,1.141,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,397,False,specific_days,-0.044713,price_history,,1,0.2096,price_history,,-0.112352,,44.2278,0.194,-0.405772,0.29342,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,47.99,45.56250000000000000000000000,49.5,50,74.78260869565217391304347826,5,76.1073,1.3623,3.0,33,623,1.0,4.9691,4,7,0.0,0.8,0.95,oncology,0.7143,highly_crowded,1.0,241,-0.013655771929824562,0.125455,-1.1481,21.74,0.441818,-0.1464
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.383636,0.642308,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+19.6;catalyst_score:-16.1;momentum_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,53.08487,0.898,0,1,0.6308,0.898,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.066625,price_history,,0,0.7579,price_history,,-0.126512,,48.2727,0.2985,-0.405772,0.27926,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.40,41.25000000000000000000000000,,22.84,58.69565217391304347826086957,76.91304347826086956521739131,59.372,0.6556,3.0,236,82,1.0,2.04,4,2,0.0,0.5,0.55,metabolic,0.2466,moderate,1.0,106,0.08276739455782312,0.616364,0.2959,48.06,0.929091,1.4691
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.870909,0.734615,1,,0,,612,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.5;financial_score:+13.9;smart_money_score:+9.4,tier=;reason=;cat_days=612;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.013655771929824562,58.8735,0.8846,0,1,0.2827,0.8846,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,612,False,specific_days,-0.579212,price_history,,1,1.0603,price_history,,-0.713253,,46.1723,0.9981,-0.405772,-0.307481,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,18.65,45.56250000000000000000000000,55.5,80.41,50.86956521739130434782608696,60.00000000000000000000000000,51.8442,0.3377,3.0,38,17,1.0,2.6574,3,3,0.0,0.8,0.6,autoimmune,-0.455,uncrowded,1.0,240,-0.013655771929824562,0.129091,-1.1307,40.78,0.794545,0.8223
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.092727,0.75,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.4;momentum_score:-21.9;clinical_score:-21.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09280387155963303,60.591,0.8594,0,1,-0.9349,0.8594,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.464097,price_history,,4,1.1509,price_history,,-0.870958,,47.0478,0.9486,-0.405772,-0.465186,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,23.64,41.25000000000000000000000000,72.0,74.18,24.56370043641625242129337907,66.44444444444444444444444445,22.7384,-0.8914,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7143,highly_crowded,1.0,26,0.09280387155963303,0.907273,1.3241,21.17,0.423636,-0.1926
