ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.27116,,0,0.505464,1,0.494536,70,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.2;financial_score:+15.5;smart_money_score:+2.3,tier=D;reason=ineligible;cat_days=70;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5358,0,1,0.0815,-0.0068,1,1,neutral,-0.7997,elite_1,0.4778,0.4778,0.05,98,stale,0.0,0,0,0,near,1.0,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,70,False,specific_days,-0.29425,price_history,,1,1.2542,price_history,,-0.480469,,42.94,-0.051608,-0.428861,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7909820326099179129652535702,22.98,43.00587377777777777777777778,44.44313756986873945126289597,90.00,42.70920136740289706800436733,57.67910447761194029850746269,87,0.1,0.72884,0.6093,28.27,0.528213,0.0708
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.277429,,0,0.663934,1,0.336066,32,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.3;financial_score:-31.8;clinical_score:-10.7,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.509,0,1,-0.629,-0.7141,5,5,buying,0.7009,elite_5,5.9509,5.9509,5.03,98,stale,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.129519,price_history,,5,1.5577,price_history,,-0.565668,,51.3341,-0.051608,-0.51406,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8139693787169429330633936480,28.70,44.12266711111111111111111111,80.15144147748292461458222405,23.13,26.11148238904977599564367218,5,89,0.1,0.722571,0.5905,7.30,0.03605,-1.7985
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.280564,,0,0.303279,1,0.696721,101,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+13.6;momentum_score:-12.3;financial_score:-2.5,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8156,0,1,0.7068,0.6156,6,6,selling,1.0761,elite_6,5.0935,5.0935,1.96,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,0.066127,price_history,,6,1.6337,price_history,,-0.509537,,38.6598,-0.051608,-0.457929,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.48,45.86613377777777777777777778,42.900,42.54,57.31343283582089552238805970,41.25000000000000000000000000,90,0.1,0.719436,0.5812,35.16,0.666144,0.4293
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.283699,0.9375,1,,0,,253,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.2;financial_score:+14.9;clinical_score:+9.6,tier=;reason=;cat_days=253;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|near_181_270|pos,0.1,69.486687,0.8356,0,1,0.6453,1.2683,3,3,neutral,-0.0494,elite_3,2.902,2.902,1.59,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,253,False,specific_days,-0.063447,price_history,,3,1.7849,price_history,,-0.825846,,45.8527,-0.051608,-0.774238,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8668635007458975634012928891,36.16,45.56250000000000000000000000,53.9750,90.00,62.98507462686567164179104478,68.34375000000000000000000000,91,0.1,0.716301,0.5719,36.58,0.691223,0.4993
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.296238,,0,0.177596,1,0.822404,70,0,specific_days,3,tailwind,,XS,ineligible,smart_money_score:-25.8;clinical_score:+12.9;momentum_score:+12.7,tier=D;reason=ineligible;cat_days=70;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,fundamental_red_flag,mid|near_31_90|pos,0.1,,-0.0584,0,1,1.112,1.0191,1,1,selling,-0.7997,elite_1,0.5972,0.5972,0.02,98,stale,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,70,False,specific_days,-0.134396,price_history,,1,1.0452,price_history,,-0.095238,,61.9366,-0.051608,-0.04363,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8250844160862727476971467086,66.57,50.420,28.05719284091712269898804066,53.77,66.77966101694915254237288135,57.50000000000000000000000000,95,0.1,0.703762,0.5353,43.38,0.832288,0.9632
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.308777,,0,0.199454,1,0.800546,111,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-46.9;smart_money_score:+30.8;clinical_score:+10.5,tier=D;reason=ineligible;cat_days=111;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.0637,0,1,1.0249,0.9324,4,4,buying,0.3258,elite_4,7.6376,7.6376,3.05,98,stale,0.0,0,0,0,near,1.0,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,111,False,specific_days,-0.800596,price_history,,4,1.5954,price_history,,-0.752147,,18.0877,-0.051608,-0.700539,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8263474414959131116336356511,7.25,51.248,85,50.00,64.74576271186440677966101695,62.75000000000000000000000000,99,0.1,0.691223,0.4993,51.38,0.960815,1.7602
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.333856,0.518382,1,,0,,315,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.8;smart_money_score:+17.3;financial_score:-11.1,tier=;reason=;cat_days=315;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,48.090125,0.7925,0,1,-0.1226,0.4372,2,2,buying,-0.4246,elite_2,1.5148,1.5148,0.59,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,315,False,specific_days,-0.357402,price_history,,2,1.1421,price_history,,-0.575483,,34.2783,-0.051608,-0.523875,late,small,none,commercial_biotech,morningstar,,,,0,0.8463875511271640303898368414,19.38,48.28121600000000000000000000,57.475,88.96,46.74969541457994714102236193,29.06250000000000000000000000,107,0.0961064745762712,0.666144,0.4293,27.78,0.518809,0.0472
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.34326,,0,0.483607,1,0.516393,284,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.1;momentum_score:-14.4;clinical_score:-13.5,tier=D;reason=ineligible;cat_days=284;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.5371,0,1,0.1551,0.0665,7,7,buying,1.4513,elite_7,10.1032,10.1032,31.01,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,520.93,0.85,1,0,1.0,0,1.0,0,284,False,specific_days,-0.421916,price_history,,7,1.1987,price_history,,-0.410944,,35.8238,-0.051608,-0.359336,late,mid,none,drug_developer,morningstar,,,,0,0.8293821839080459770114942529,43.47,48.88784400000000000000000000,85,26.12,44.42764067996116707782260616,67.65573770491803278688524590,110,0.0961064745762712,0.65674,0.4036,32.89,0.628527,0.328
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.346395,0.158088,1,,0,,284,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.4;clinical_score:+30.9;momentum_score:-10.9,tier=;reason=;cat_days=284;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,fundamental_red_flag,late|far_271_540|pos,0.0961064745762712,32.046,0.8641,0,1,0.9417,1.5892,1,1,selling,-0.7997,elite_1,0.6488,0.6488,0.82,98,stale,0.0,0,0,0,far,0.3,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,284,False,specific_days,-0.326951,price_history,,1,1.2055,price_history,,-0.368363,,33.4841,-0.051608,-0.316755,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8369209800399201596806387226,27.53,41.09142044444444444444444444,49.050,69.40,69.25373134328358208955223880,5,111,0.0961064745762712,0.653605,0.3951,11.19,0.073668,-1.449
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.387147,,0,0.964481,1,0.035519,9,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.3;catalyst_score:+20.8;financial_score:-18.6,tier=D;reason=ineligible;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.4406,0,1,-1.5328,-1.6139,3,3,buying,-0.0494,elite_3,1.7917,1.7917,0.24,98,stale,0.0,0,0,0,near,1.0,adequate,<=2000bps,1203.82,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.438536,price_history,,3,0.7993,price_history,,-0.461806,,35.9632,-0.051608,-0.410198,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8328246225319396051103368177,37.45,52.130,49.45580751946432011574252319,66.42,5,12.70679012345679012345679012,124,0.09603160592255125,0.612853,0.2868,10.50,0.061129,-1.5454
MRUS,Merus N.V.,,,D,ineligible,D,ineligible,,0.396552,,0,0.789617,1,0.210383,9,1,specific_days,3,neutral,,XS,ineligible,smart_money_score:+43.4;financial_score:-34.6;clinical_score:-25.0,tier=D;reason=ineligible;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,fundamental_red_flag,late|near_0_30|nonpos,0.09603160592255125,,0.4905,0,1,-1.0394,-1.1227,8,8,buying,1.8264,elite_8,12.0265,12.0265,4.38,98,stale,0.0,0,0,0,near,1.0,critical,<=400bps,303.7,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.063382,price_history,,8,0.0959,price_history,,-0.072261,,14.6757,-0.051608,-0.020653,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8306826660034817209649340960,52.65,46.73361111111111111111111111,85,11.19,16.52536103341776468679268114,6.926752067843172384962226400,127,0.09603160592255125,0.603448,0.2623,6.65,0.032915,-1.8396
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.402821,0.871324,1,,0,,9,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.2;financial_score:+14.9;clinical_score:+5.9,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,67.252,0.823,0,1,,0.0,1,1,selling,-0.7997,elite_1,1.656,1.656,3.0,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.121333,price_history,,1,0.9826,price_history,,-0.48574,,45.8573,-0.051608,-0.434132,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,32.36,52.988,54.50,85.65,59.40298507462686567164179104,68.450,129,0.09603160592255125,0.597179,0.2461,44.41,0.860502,1.0826
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.415361,0.246324,1,,0,,9,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.9;clinical_score:+15.9;smart_money_score:+9.4,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,36.769828,0.8598,0,1,,0.0,4,4,buying,0.3258,elite_4,3.2332,3.2332,1.98,98,stale,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,-0.247475,price_history,,4,1.0636,price_history,,-0.434673,,48.3007,-0.051608,-0.383065,late,large,none,platform_services,morningstar,,,,0,0.8460376054196045900732752661,24.68,53.108,60.950,24.54,67.46268656716417910447761194,51.65517241379310344827586207,133,0.09603160592255125,0.584639,0.2138,35.32,0.669279,0.4379
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.42163,0.356618,1,,0,,8,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.5;smart_money_score:-13.0;momentum_score:-10.7,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,40.9505,0.5282,0,1,-0.5778,-0.0556,3,3,selling,-0.0494,elite_3,1.9658,1.9658,1.57,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,-0.039514,price_history,,3,0.5532,price_history,,-0.534278,,62.625,-0.051608,-0.48267,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8784734606205250596658711217,33.24,49.98800044444444444444444444,30.93602781023405428762706487,10.00,37.12408108710180441078191134,68.450,135,0.09603160592255125,0.57837,0.1977,25.37,0.459248,-0.1023
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.4279,,0,0.54918,1,0.45082,527,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.7;momentum_score:-7.8;clinical_score:-7.6,tier=D;reason=ineligible;cat_days=527;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.9385,527,1,-0.1809,-0.2681,3,3,buying,-0.0494,elite_3,3.6569,3.6569,2.44,98,stale,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.97,0.7,1,0,1.0,0,1.0,0,527,False,specific_days,-0.239,price_history,,3,1.9586,price_history,,-0.489403,,42.3915,-0.051608,-0.437795,late,small,none,drug_developer,morningstar,,,,0,0.8120191745586343972875014615,36.40,36.85366044444444444444444444,70.94796527047154533478467333,90.00,36.57766996966521730760239708,40.25001205632716049382716049,137,0.0930939801980198,0.5721,0.1817,24.30,0.437304,-0.1578
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.459248,,0,0.554645,1,0.445355,284,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.0;financial_score:-23.5;momentum_score:-19.7,tier=D;reason=ineligible;cat_days=284;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5267,0,1,-0.2042,-0.2913,6,6,buying,1.0761,elite_6,6.9694,6.9694,2.66,98,stale,0.0,0,0,0,far,0.3,adequate,<=2000bps,1016.99,0.7,1,0,1.0,0,1.0,0,284,False,specific_days,-0.378152,price_history,,6,1.0136,price_history,,-0.437995,,36.0483,-0.051608,-0.386387,late,small,sev1,drug_developer,morningstar,,,,0,0.8154638575253171924106623210,21.38,45.31769600000000000000000000,85,80.85,36.03345901779108877943065216,17.51509452160493827160493827,147,0.0930939801980198,0.540752,0.1023,16.51,0.239812,-0.7069
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.462382,,0,0.959016,1,0.040984,495,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;financial_score:+20.1;momentum_score:+8.0,tier=D;reason=ineligible;cat_days=495;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4433,0,1,-1.5328,-1.6139,1,1,selling,-0.7997,elite_1,0.3609,0.3609,0.25,98,stale,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,495,False,specific_days,0.12325,price_history,,1,0.7914,price_history,,-0.460123,,55.336,-0.051608,-0.408515,late,micro,none,drug_developer,morningstar,,,,0,0.7473740644579670948839305837,46.00,39.73931377777777777777777778,41.10114008228257686249777274,63.93,5,58.05970149253731343283582089,148,0.0930939801980198,0.537618,0.0944,15.23,0.19279,-0.8677
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.478056,,0,0.97541,1,0.02459,1045,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-40.5;smart_money_score:+25.4;financial_score:+11.7,tier=D;reason=ineligible;cat_days=1045;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4178,0,1,-1.5328,-1.6139,2,2,buying,-0.4246,elite_2,2.9861,2.9861,4.36,98,stale,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1045,False,specific_days,-0.002175,price_history,,2,1.65,price_history,,-0.445596,,36.294,-0.051608,-0.393988,late,small,none,drug_developer,morningstar,,,,0,0.8108349900596421471172962227,54.65,39.73931377777777777777777778,70.85438848547495157704637486,61.44,5,57.18750000000000000000000000,153,0.0930939801980198,0.521944,0.055,14.65,0.170846,-0.9508
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.484326,,0,0.877049,1,0.122951,985,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.4;clinical_score:-36.1;financial_score:+15.2,tier=D;reason=ineligible;cat_days=985;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4748,0,1,-1.3406,-1.4225,8,8,buying,1.8264,elite_8,10.5306,10.5306,3.89,98,stale,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,985,False,specific_days,-0.22863,price_history,,8,1.4746,price_history,,-0.486762,,47.5001,-0.051608,-0.435154,late,micro,none,drug_developer,morningstar,,,,0,0.8329460395486537817003686739,33.03,39.73931377777777777777777778,85,76.87,9.490111630900225241949456697,60.85074626865671641791044776,155,0.0930939801980198,0.515674,0.0393,22.37,0.405956,-0.238
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.490596,,0,0.718579,1,0.281421,313,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-17.0;smart_money_score:+14.8;financial_score:+7.2,tier=D;reason=ineligible;cat_days=313;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5038,0,1,-0.7977,-0.882,2,2,neutral,-0.4246,elite_2,2.2054,2.2054,2.39,98,stale,0.0,0,0,0,far,0.3,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,313,False,specific_days,-0.220186,price_history,,2,1.1043,price_history,,-0.429475,,47.5264,-0.051608,-0.377867,late,small,none,drug_developer,morningstar,,,,0,0.8623704085621219171707771056,36.34,37.07350044444444444444444444,54.04706082291257717831904984,87.31,22.17142589979895987173034770,46.35446807484567901234567901,157,0.0930939801980198,0.509404,0.0236,21.78,0.387147,-0.2868
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.50627,,0,0.991803,1,0.008197,435,0,specific_days,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.5;momentum_score:+19.2;catalyst_score:+10.6,tier=D;reason=ineligible;cat_days=435;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.4001,0,1,-1.5328,-1.6139,0,0,neutral,-1.1749,,0.0,0.0,0.0,,,0.0,0,0,0,far,0.3,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,435,False,specific_days,0.675018,price_history,,0,1.9632,price_history,,-0.746255,,50.3567,-0.051608,-0.694647,late,small,sev1,drug_developer,morningstar,,,,0,0.7949833571088920589633856396,49.72,41.09142044444444444444444444,,60.45,5,26.08641975308641975308641975,162,0.0930939801980198,0.49373,-0.0157,5.39,0.010972,-2.2913
CAI,"Caris Life Sciences, Inc.",,,D,ineligible,,,D,0.540752,0.202206,1,,0,,9,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.7;clinical_score:+16.0;smart_money_score:+8.4,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,34.892295,0.8634,0,1,0.9276,1.5739,3,3,buying,-0.0494,elite_3,4.3389,4.3389,2.16,98,stale,0.0,0,0,0,near,1.0,adequate,<=1000bps,450.53,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.243074,price_history,,3,0.7344,price_history,,-0.503053,,26.853,-0.051608,-0.451445,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,19.28,56.852,61.400,13.64,68.95522388059701492537313433,58.36065573770491803278688525,173,0.09254273684210526,0.459248,-0.1023,50.13,0.945141,1.5995
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.547022,0.922794,1,,0,,9,1,specific_days,2,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.2;financial_score:+13.5;clinical_score:+11.3,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,69.0465,0.855,0,1,0.8006,1.4364,1,1,neutral,-0.7997,elite_1,0.5972,0.5972,0.04,98,stale,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.00843,price_history,,1,1.87,price_history,,-0.428748,,49.8355,-0.051608,-0.37714,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8372904744744744744744744745,33.72,56.294,50.100,90.00,66.26865671641791044776119403,68.450,175,0.09254273684210526,0.452978,-0.1181,40.31,0.757053,0.6969
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.594044,0.444853,1,,0,,10,1,specific_days,3,headwind,,XS,ineligible,financial_score:-21.3;smart_money_score:+13.6;catalyst_score:+12.2,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,8f99d47e,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,43.472334,0.5322,0,1,-0.4339,0.1003,3,3,neutral,-0.0494,elite_3,3.2656,3.2656,1.86,98,stale,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,10,True,specific_days,0.032183,price_history,,3,1.3222,price_history,,-0.109453,,41.7068,-0.051608,-0.057845,late,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8752841277186487737158722814,44.90,56.930,58.40171214589019897610399922,68.41,40.16867019243198050653311662,23.44185233410493827160493827,190,0.09254273684210526,0.405956,-0.238,21.14,0.374608,-0.3197
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.628527,,0,0.581967,1,0.418033,254,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.0;momentum_score:-17.7;smart_money_score:+10.9,tier=D;reason=ineligible;cat_days=254;strength=far;decay_w=0.3,v1.3.0,8f99d47e,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-0.8607,254,1,-0.3421,-0.4285,2,2,buying,-0.4246,elite_2,2.0422,2.0422,1.0,98,stale,0.0,0,0,0,far,0.3,adequate,<=1000bps,875.54,0.85,1,0,1.0,0,1.0,0,254,False,specific_days,-0.274191,price_history,,2,1.9156,price_history,,-0.507293,,38.9474,-0.051608,-0.455685,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8727397201166180758017492711,24.12,39.73931377777777777777777778,52.69777380545365633564926703,54.48,32.81439678335794768556333864,59.84375000,201,0.08571638372093023,0.371473,-0.328,28.35,0.534483,0.0865
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.700627,,0,0.751366,1,0.248634,131,0,specific_days,2,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.1;financial_score:+15.7;momentum_score:+7.3,tier=D;reason=ineligible;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,8f99d47e,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.4937,0,1,-0.9403,-1.0241,6,6,selling,1.0761,elite_6,2.3889,2.3889,0.17,98,stale,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,131,False,specific_days,-0.32007,price_history,,6,1.3426,price_history,,-0.429769,,35.7231,-0.051608,-0.378161,late,small,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8221800116890707188778492110,47.20,40.37996844444444444444444444,37.48009800246963584639444902,54.98,18.83938516373357095121407886,55.59375000000000000000000000,224,0.0743638577586207,0.299373,-0.5262,16.04,0.227273,-0.7479
