ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.00947,,0,0.884328,1,0.115672,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+29.9;clinical_score:-29.2;momentum_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,,0.8475,0,1,-1.4626,-1.4699,2,2,neutral,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382084,price_history,,2,1.1859,price_history,,-0.903614,,40.3513,,-0.415972,-0.487642,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,23.53,41.25000000000000000000000000,55.0,84.05,10.92235486174880114274053667,70.00000000000000000000000000,11.1216,-1.3851,3.0,242,7,1.0,0.7922,3,0,0.0,0.3,0.5,other,-1.6438,uncrowded,1.0,3,0.07721950850661626,0.99053,2.3467,23.44,0.517045,0.0427
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.005682,,0,0.817164,1,0.182836,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.5;financial_score:-26.3;clinical_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,,-0.287,368,1,-1.2037,-1.2026,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.102874,price_history,,2,0.9592,price_history,,-0.771571,,39.8124,0.7022,-0.415972,-0.355599,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,43.63,41.25000000000000000000000000,60.5,46.12,17.01510049994898479746964596,7.716049382716049382716049384,15.744,-1.1897,3.0,,3,0.6667,0.0466,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,2,0.07721950850661626,0.994318,2.5313,7.80,0.032197,-1.8494
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.804924,0.396154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.9;momentum_score:-21.1;clinical_score:+17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.01560273913043478,44.341033,0.1923,20,1,,0.0,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.293091,price_history,,5,1.0951,price_history,,-0.740229,,32.1702,0.7735,-0.415972,-0.324257,mid,small,sev1,platform_services,morningstar,,,,0,0.7804504504504504504504504505,29.47,41.25000000000000000000000000,77.5,62.12,67.60869565217391304347826087,37.12229573618987607645452637,67.5131,0.999,2.0,20,4,1.0,1.0274,1,1,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,213,-0.01560273913043478,0.195076,-0.8593,34.19,0.698864,0.5211
SNY,Sanofi,,,D,ineligible,,,D,0.498106,0.188462,1,,0,,558,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.0;clinical_score:+25.4;momentum_score:+21.5,tier=;reason=;cat_days=558;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.02018109677419355,33.84,1.1544,0,1,1.1333,1.0546,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,558,False,specific_days,0.066288,price_history,,1,0.0573,price_history,,-0.032258,,52.2103,0.194,-0.415972,0.383714,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,70.45,45.56250000000000000000000000,49.5,50,74.31818181818181818181818182,5,75.6512,1.3431,3.0,0,617,1.0,6.0308,4,10,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,132,0.02018109677419355,0.501894,0.0047,19.64,0.410985,-0.225
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.642045,0.680769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.8;clinical_score:+9.4;momentum_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,53.716474,-1.1617,214,1,,0.0,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087763,price_history,,2,0.4129,price_history,,-0.75,,48.4289,0.7923,-0.415972,-0.334028,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,48.51,41.25000000000000000000000000,58.0,50,63.37349397590361445783132530,58.92105263157894736842105263,62.3354,0.7801,1.0,214,2,0.0,0.042,0,0,0.0,0.3,0.85,oncology,0.7237,highly_crowded,1.0,170,-0.00746955223880597,0.357955,-0.3639,39.78,0.797348,0.8322
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.448864,0.526923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.9;clinical_score:+16.8;smart_money_score:+16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.027091856115107917,48.253684,1.1544,0,1,1.4554,1.3693,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.144728,price_history,,9,1.3427,price_history,,-0.700075,,55.1427,0.4754,-0.415972,-0.284103,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.14,41.25000000000000000000000000,77.0,39.22,77.000,53.55263157894736842105263158,77.3714,1.4158,3.0,532,17,1.0,1.2846,1,2,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,119,0.027091856115107917,0.551136,0.1285,47.74,0.933712,1.504
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.86553,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-29.2;smart_money_score:+20.8;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.01560273913043478,41.283247,-0.8417,727,1,,0.0,1,1,neutral,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109962,price_history,,1,1.3384,price_history,,-0.596976,,33.3814,0.7498,-0.415972,-0.181004,mid,mid,none,platform_services,morningstar,,,,0,0.6867379326923076923076923077,36.91,41.25000000000000000000000000,55.0,54.73,5,32.76832598193656794791010292,3.9619,-1.6878,2.0,727,1,0.0,0.0023,0,0,0.0,0.3,0.85,cardiovascular,0.7237,crowded,1.0,229,-0.01560273913043478,0.13447,-1.1055,9.04,0.0625,-1.5341
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.861742,0.534615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.0;clinical_score:-21.8;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.01560273913043478,48.276957,-0.7996,634,1,-0.6787,-0.6811,6,6,buying,1.1923,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041032,price_history,,6,1.1584,price_history,,-0.690383,,49.5303,0.7422,-0.415972,-0.274411,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,49.09,41.25000000000000000000000000,80.0,43.92,28.22306238185255198487712666,51.30434782608695652173913043,26.835,-0.7208,2.0,634,1,0.0,0.0013,0,0,0.0,0.3,0.5,other,-3.301,uncrowded,1.0,228,-0.01560273913043478,0.138258,-1.0882,29.82,0.611742,0.2839
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.573864,0.773077,1,,0,,133,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-12.2;financial_score:-10.0;momentum_score:+8.3,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.013448488095238095,59.572634,0.4228,0,1,0.9019,0.8375,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,133,False,specific_days,0.274262,price_history,,3,1.2409,price_history,,-0.347101,,49.9835,0.5965,-0.415972,0.068871,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,65.99,45.56250000000000000000000000,65.0,71.21,64.34782608695652173913043478,47.66918714555765595463137995,64.9087,0.8889,2.0,109,29,1.0,0.8606,0,1,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,152,0.013448488095238095,0.426136,-0.1862,33.00,0.657197,0.4048
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.49053,0.465385,1,,0,,1778,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-21.5;clinical_score:+16.5;smart_money_score:+15.0,tier=;reason=;cat_days=1778;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.02018109677419355,46.480289,1.147,0,1,0.9506,0.8341,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1778,False,specific_days,-0.07672,price_history,,5,0.3894,price_history,,-0.494128,,35.8816,0.3103,-0.415972,-0.078156,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,51.37,45.56250000000000000000000000,68.5,62.26,70.00000000000000000000000000,32.03397612488521579430670340,71.3331,1.1605,3.0,25,334,1.0,3.2324,4,5,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,130,0.02018109677419355,0.50947,0.0237,31.67,0.642045,0.3639
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.388258,0.796154,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-19.1;clinical_score:+16.0;financial_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,60.577647,1.1544,0,1,1.2198,1.159,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05123,price_history,,0,0.5154,price_history,,-0.231541,,43.0076,1.2561,-0.415972,0.184431,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,59.16,41.25000000000000000000000000,,56.08,76.36363636363636363636363636,64.70588235294117647058823530,76.3132,1.3711,3.0,822,18,1.0,0.215,1,0,0.0,0.9,0.55,metabolic,-0.46,uncrowded,1.0,103,0.027091856115107917,0.611742,0.2839,39.15,0.782197,0.7796
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.471591,0.296154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:+18.2;financial_score:-12.9;catalyst_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,40.322573,1.146,0,1,1.0895,1.0177,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.139635,price_history,,0,1.1147,price_history,,-0.485327,,47.1493,0.4807,-0.415972,-0.069355,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.40,41.25000000000000000000000000,,35.81,68.63636363636363636363636364,37.57571874065530351574180870,67.7153,1.0076,3.0,1929,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1703,uncrowded,1.0,125,0.027091856115107917,0.528409,0.0713,40.64,0.816288,0.9013
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.407197,0.257692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:+18.6;catalyst_score:-13.8;financial_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,39.117706,1.1544,0,1,1.3083,1.2279,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066209,price_history,,0,1.0162,price_history,,-0.354515,,47.4498,0.4616,-0.415972,0.061457,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.57,41.25000000000000000000000000,,15.54,73.63636363636363636363636363,50.58823529411764705882352941,72.5194,1.2107,3.0,958,19,1.0,0.0005,0,0,0.0,0.8,0.5,respiratory,0.7237,highly_crowded,1.0,108,0.027091856115107917,0.592803,0.2348,44.86,0.880682,1.1784
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.763258,0.073077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-24.6;catalyst_score:+20.4;momentum_score:+18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,29.284,-1.4984,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113602,price_history,,0,0.5333,price_history,,-0.432404,,38.1176,0.4363,-0.415972,-0.016432,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,47.67,50,,50,15.66700537088111482072869792,5,15.842,-1.1855,,,,,,,,,,,,-1.6438,unknown,1.0,202,-0.00746955223880597,0.236742,-0.7168,5.58,0.017045,-2.119
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.74053,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.9;catalyst_score:+13.4;momentum_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,43.341717,-1.4984,,0,,0.0,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04553,price_history,,0,1.4054,price_history,,-0.721534,,34.2281,1.0777,-0.415972,-0.305562,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179090433873497124934657606,42.05,50,,50,15.66700537088111482072869792,38.73714989227454601415820252,15.842,-1.1855,,,,,,,,,,,,-1.6438,unknown,1.0,196,-0.00746955223880597,0.25947,-0.645,11.28,0.100379,-1.2794
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.725379,0.703846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.9;financial_score:+22.9;smart_money_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00746955223880597,55.4725,-1.4984,,0,,0.0,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113081,price_history,,2,1.5341,price_history,,-0.691002,,43.5786,1.0113,-0.415972,-0.27503,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,35.85,50,58.0,50,15.66700537088111482072869792,68.450,15.842,-1.1855,,,,,,,,,,,,-1.6438,unknown,1.0,192,-0.00746955223880597,0.274621,-0.5989,17.91,0.346591,-0.3945
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.293561,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.3;financial_score:-26.5;smart_money_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,38.227222,1.1544,0,1,1.4554,1.3693,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.042581,price_history,,1,1.132,price_history,,-0.922829,,34.2441,0.8641,-0.415972,-0.506857,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,43.39,41.25000000000000000000000000,55.5,57.22,77.000,21.16049382716049382716049384,77.852,1.4361,3.0,,13,1.0,0.8973,1,1,0.0,0.6,0.55,metabolic,-0.46,uncrowded,1.0,78,0.027091856115107917,0.706439,0.543,32.53,0.649621,0.3843
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.316288,0.180769,1,,0,,103,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-47.8;clinical_score:+21.5;momentum_score:+17.4,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.027091856115107917,33.794,1.1544,0,1,1.1333,1.0546,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,0.045226,price_history,,4,-0.0396,price_history,,-0.062197,,55.8469,0.2344,-0.415972,0.353775,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,70.22,45.56250000000000000000000000,69.0,50,74.31818181818181818181818182,5,75.6512,1.3431,3.0,20,641,1.0,3.2614,4,7,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,84,0.027091856115107917,0.683712,0.4781,20.03,0.429924,-0.1766
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.369318,0.503846,1,,0,,266,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-19.3;clinical_score:+18.1;momentum_score:+7.0,tier=;reason=;cat_days=266;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.027091856115107917,47.673799,1.1467,0,1,1.1293,1.056,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,266,False,specific_days,0.113882,price_history,,0,0.7137,price_history,,-0.364043,,39.5454,0.2835,-0.415972,0.051929,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.40,45.56250000000000000000000000,,61.49,69.54545454545454545454545455,32.16066481994459833795013850,69.1285,1.0673,3.0,,29,1.0,0.1103,0,0,0.0,0.7,0.95,oncology,0.7237,highly_crowded,1.0,98,0.027091856115107917,0.630682,0.3337,34.63,0.710227,0.554
