ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.253943,,0.930939,0.069061,71,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:+22.5;clinical_score:-22.3;smart_money_score:+12.7,tier=D;reason=ineligible;cat_days=71;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.4969,0,1,-1.5291,-1.639,1,1,neutral,-0.7954,elite_1,0.8294,0.8294,0.34,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,412.79,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,-0.628866,price_history,,1,0.6731,price_history,,-0.553252,,71.9294,-0.020817,-0.532435,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8155669774779924545558477192,20.18,50.888,41.04472277936332470388792853,71.98,6.087455558355029254500153970,23.54956585167417133078034480,81,0.1,0.746057,0.6621,12.51,0.108833,-1.2328
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.282334,0.136029,,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.4;clinical_score:+30.1;smart_money_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|none|pos,0.1,32.748,0.8968,0,1,0.963,1.47,1,1,selling,-0.7954,elite_1,0.7696,0.7696,0.82,66,0.0,0,0,0,missing,0.0,short,<=1000bps,910.53,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151647,price_history,,1,1.1366,price_history,,-0.222345,,40.77,-0.020817,-0.201528,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8346165729494314057585289136,43.64,29.77761600000000000000000000,49.050,62.20,69.52380952380952380952380952,5,90,0.1,0.717666,0.5759,12.14,0.099369,-1.2852
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.294953,0.702206,,,71,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.3;clinical_score:+26.2;financial_score:+10.1,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,56.555929,0.9087,0,1,,,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=2000bps,1520.77,0.7,1,0,1.0,0,1.0,0,71,False,specific_days,-0.640266,price_history,,0,1.3339,price_history,,-0.51711,,49.4144,-0.020817,-0.496293,late,micro,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8460116279069767441860465116,14.53,50.858,,75.01,77.000,60.88095238095238095238095238,94,0.1,0.705047,0.539,42.67,0.815457,0.8982
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.298107,,0.290055,0.709945,106,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.0;clinical_score:+15.9;smart_money_score:+8.7,tier=D;reason=ineligible;cat_days=106;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.023,0,1,0.7477,0.7446,3,3,buying,-0.0472,elite_3,2.7047,2.7047,0.71,66,0.0,0,0,0,near,1.0,adequate,<=2000bps,1198.5,0.7,1,0,1.0,0,1.0,0,106,False,specific_days,-0.323333,price_history,,3,1.7341,price_history,,-0.676157,,52.1801,-0.020817,-0.65534,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7982521806337639394943137904,38.07,41.81777777777777777777777778,51.51028104857451502081894240,76.45,58.70967741935483870967741936,23.73259602194787379972565159,95,0.1,0.701893,0.5299,28.35,0.515773,0.0395
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.301262,,0.853591,0.146409,41,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.5;smart_money_score:+15.0;catalyst_score:+7.8,tier=D;reason=ineligible;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5198,0,1,-1.2381,-1.3344,5,5,selling,0.701,elite_5,5.1934,5.1934,4.72,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,935.66,0.85,1,0,1.0,0,1.0,0,41,True,specific_days,-0.287826,price_history,,5,1.1441,price_history,,-0.508036,,25.9287,-0.020817,-0.487219,late,small,none,drug_developer,morningstar,,,,0,0.8269744286037565059968318624,52.01,55.154,62.39421182677797535329129405,69.28,12.81179138321995464852607710,54.38202247191011235955056180,96,0.1,0.698738,0.5208,16.10,0.209779,-0.8072
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.31388,,0.676796,0.323204,64,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.4;financial_score:-30.8;catalyst_score:+17.8,tier=D;reason=ineligible;cat_days=64;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.5485,0,1,-0.6534,-0.7223,5,5,buying,0.701,elite_5,7.0581,7.0581,5.03,66,0.0,0,0,0,near,1.0,short,<=1000bps,488.94,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,-0.277173,price_history,,5,1.3591,price_history,,-0.535695,,44.1612,-0.020817,-0.514878,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8056077617769099340981205760,20.94,53.642,73.25093640966839704331016447,34.69,26.32653061224489795918367346,5,100,0.1,0.68612,0.4849,7.77,0.036278,-1.7956
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.317035,0.422794,,,42,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-36.0;momentum_score:+18.1;clinical_score:+18.1,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_31_90|pos,0.1,44.825625,0.0101,0,1,1.1305,1.6428,3,3,neutral,-0.0472,elite_3,3.8732,3.8732,1.86,66,0.0,0,0,0,near,1.0,critical,<=1000bps,574.11,0.85,1,0,1.0,0,1.0,0,42,True,specific_days,0.18139,price_history,,3,1.229,price_history,,-0.071913,,50.1925,-0.020817,-0.051096,mid,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8269671196843489697501096011,73.31,56.126,53.97462315518014218914312959,61.53,73.22580645161290322580645161,19.17361111111111111111111111,101,0.1,0.682965,0.476,33.43,0.616719,0.2969
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.323344,,0.30663,0.69337,133,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.9;clinical_score:+13.3;catalyst_score:+6.0,tier=D;reason=ineligible;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|pos,0.1,,0.849,0,1,0.6662,0.6593,6,6,selling,1.0751,elite_6,6.0412,6.0412,1.96,66,0.0,0,0,0,mid,0.7,adequate,<=1000bps,786.97,0.85,1,0,1.0,0,1.0,0,133,False,specific_days,-0.155909,price_history,,6,1.6739,price_history,,-0.420708,,47.6264,-0.020817,-0.399891,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8964452153110047846889952153,28.63,49.49678400000000000000000000,42.900,56.38,56.82539682539682539682539683,39.63552581744729200858477465,103,0.1,0.676656,0.4584,35.02,0.648265,0.3806
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.332808,,0.129834,0.870166,102,0,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:-19.9;clinical_score:+19.2;financial_score:+8.5,tier=D;reason=ineligible;cat_days=102;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,mid|near_91_180|pos,0.1,,0.0002,0,1,1.2502,1.2706,1,1,selling,-0.7954,elite_1,0.7083,0.7083,0.02,66,0.0,0,0,0,near,1.0,critical,<=2000bps,1214.88,0.7,1,0,1.0,0,1.0,0,102,False,specific_days,-0.338829,price_history,,1,1.9433,price_history,,-0.337302,,41.6589,-0.020817,-0.316485,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8170580689503249256526049124,43.88,50.630,31.23580515501227789729099432,74.51,70.32258064516129032258064516,59.66666666666666666666666667,106,0.1,0.667192,0.4322,45.65,0.87224,1.137
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.351735,,0.991713,0.008287,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-13.2;catalyst_score:+11.7;financial_score:+6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|none|nonpos,0.1,,0.3992,0,1,-1.5761,-1.6883,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,655.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.582642,price_history,,0,1.0919,price_history,,-0.705056,,59.0145,-0.020817,-0.684239,late,small,sev1,drug_developer,morningstar,,,,0,0.7862528868360277136258660508,13.35,29.88160711111111111111111111,,55.19,5,24.49412952909986112864537306,112,0.1,0.648265,0.3806,5.24,0.004732,-2.5948
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.367508,0.503676,,,40,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+34.2;momentum_score:-20.2;catalyst_score:-10.7,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_31_90|nonpos,0.1,49.088,0.5662,0,1,-0.616,-0.1591,3,3,selling,-0.0472,elite_3,2.3315,2.3315,1.57,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,771.12,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,-0.439051,price_history,,3,0.5572,price_history,,-0.568208,,48.072,-0.020817,-0.547391,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8587620285482186375768829059,14.06,23.55299600000000000000000000,30.81487211614380903641672048,44.21,34.61857170851879846588841298,68.450,117,0.1,0.632492,0.3385,22.80,0.405363,-0.2395
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.38959,0.349265,,,347,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.4;smart_money_score:+19.3;catalyst_score:+13.9,tier=;reason=;cat_days=347;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,41.183939,0.8268,0,1,-0.2156,0.254,2,2,buying,-0.4213,elite_2,1.7966,1.7966,0.59,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,684.04,0.85,1,0,1.0,0,1.0,0,347,False,specific_days,-0.50801,price_history,,2,0.6559,price_history,,-0.59058,,22.6143,-0.020817,-0.569763,late,small,none,commercial_biotech,morningstar,,,,0,0.8443612782209330432680686488,10.77,52.058,57.475,76.83,43.47050754458161865569272976,26.97653214380900279145450210,124,0.0961064745762712,0.61041,0.2804,27.44,0.496845,-0.0079
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.402208,0.966912,,,285,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+11.9;catalyst_score:-9.0;momentum_score:-6.7,tier=;reason=;cat_days=285;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,69.730174,0.8686,0,1,0.6327,1.1292,3,3,neutral,-0.0472,elite_3,3.4419,3.4419,1.59,66,0.0,0,0,0,far,0.3,adequate,<=1000bps,430.2,0.85,1,0,1.0,0,1.0,0,285,False,specific_days,-0.379091,price_history,,3,2.0702,price_history,,-0.822646,,47.225,-0.020817,-0.801829,late,small,none,commercial_biotech,morningstar,,,,0,0.8578292242934455802766085388,49.52,47.19275377777777777777777778,53.9750,83.33,62.22222222222222222222222222,68.13483146067415730337078652,128,0.0961064745762712,0.597792,0.2476,36.03,0.664038,0.4235
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.449527,0.922794,,,12,1,specific_days,2,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.6;financial_score:+15.4;catalyst_score:-5.3,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,66.925,0.8517,0,1,,,1,1,selling,-0.7954,elite_1,1.9641,1.9641,3.0,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,697.98,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.155517,price_history,,1,0.8808,price_history,,-0.495189,,52.4058,-0.020817,-0.474372,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.9,37.48,47.72421377777777777777777778,54.50,81.79,57.14285714285714285714285714,68.450,143,0.09603160592255125,0.550473,0.1269,42.95,0.821767,0.9221
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.452681,,0.743094,0.256906,4,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.7;smart_money_score:+14.1;financial_score:+4.8,tier=D;reason=ineligible;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.5409,0,1,-0.9011,-0.9816,2,2,neutral,-0.4213,elite_2,2.6157,2.6157,2.39,66,0.0,0,0,0,near,1.0,adequate,<=2000bps,1383.38,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,-0.214711,price_history,,2,0.9478,price_history,,-0.417082,,47.5551,-0.020817,-0.396265,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8674410070183382386235001132,41.87,39.58240177777777777777777778,54.45837133238733718212560768,82.05,20.60154468737655098619237361,45.08805004979730393188289919,144,0.09603160592255125,0.547319,0.1189,21.20,0.373817,-0.3218
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.4653,,0.555249,0.444751,13,1,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+15.7;financial_score:-14.6;smart_money_score:+8.1,tier=D;reason=ineligible;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.5725,0,1,-0.1189,-0.1627,2,2,buying,-0.4213,elite_2,1.509,1.509,0.32,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.300648,price_history,,2,1.9473,price_history,,-0.458929,,49.1674,-0.020817,-0.438112,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8607038758636312153131724997,36.18,57.680,50.14814916722377304974826932,85.36,38.67979930884104899390025786,27.37646761772503471783865672,148,0.09603160592255125,0.5347,0.0871,27.03,0.481073,-0.0475
ZBIO,"Zenas BioPharma, Inc.",,,D,ineligible,D,ineligible,,0.468454,,0.698895,0.301105,13,1,specific_days,3,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.3;clinical_score:-16.0;financial_score:-13.8,tier=D;reason=ineligible;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|nonpos,0.09603160592255125,,0.5459,0,1,-0.745,-0.8181,3,3,buying,-0.0472,elite_3,4.3052,4.3052,2.08,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,705.2,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.6302,price_history,,3,2.9498,price_history,,-0.533009,,36.7583,-0.020817,-0.512192,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8037971080496413526130023910,27.37,52.754,70.52285615035412276236552199,25.69,24.20987965373620870387478266,26.40758041212529282217452903,149,0.09603160592255125,0.531546,0.0792,16.58,0.231861,-0.7327
NGNE,Neurogene Inc.,,,D,ineligible,D,ineligible,,0.512618,,0.881215,0.118785,1017,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.0;clinical_score:-32.8;momentum_score:-27.3,tier=D;reason=ineligible;cat_days=1017;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5132,0,1,-1.3963,-1.5,8,8,buying,1.8233,elite_8,12.4898,12.4898,3.89,66,0.0,0,0,0,far,0.3,adequate,<=2000bps,1903.36,0.7,1,0,1.0,0,1.0,0,1017,False,specific_days,-0.654573,price_history,,8,1.5342,price_history,,-0.48938,,40.3077,-0.020817,-0.468563,late,micro,none,drug_developer,morningstar,,,,0,0.8258826754385964912280701754,14.61,40.14360177777777777777777778,85,74.91,9.155803153451595544482081809,60.88095238095238095238095238,163,0.0930939801980198,0.487382,-0.0316,21.42,0.380126,-0.3051
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.518927,,0.69337,0.30663,347,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.2;clinical_score:-26.1;catalyst_score:-11.3,tier=D;reason=ineligible;cat_days=347;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,0.5462,0,1,-0.7222,-0.7943,8,8,buying,1.8233,elite_8,11.2788,11.2788,5.31,66,0.0,0,0,0,far,0.3,adequate,<=400bps,357.59,1.0,0,0,1.0,0,1.0,0,347,False,specific_days,-0.093049,price_history,,8,1.408,price_history,,-0.494302,,51.6517,-0.020817,-0.473485,late,mid,none,drug_developer,morningstar,,,,0,0.8201566670534988975281420448,44.33,39.52640400000000000000000000,85,53.23,24.73530976176478821981467484,60.61111111111111111111111111,165,0.0930939801980198,0.481073,-0.0475,30.09,0.556782,0.1428
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.569401,0.8125,,,12,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.2;financial_score:+16.2;clinical_score:+13.5,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,62.389,0.8847,0,1,0.7907,1.2922,1,1,neutral,-0.7954,elite_1,0.7083,0.7083,0.04,66,0.0,0,0,0,near,1.0,adequate,<=2000bps,1050.05,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,-0.447071,price_history,,1,1.2713,price_history,,-0.416259,,55.4612,-0.020817,-0.395442,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8281505758199201258622776231,20.96,55.820,50.100,78.27,65.71428571428571428571428571,68.450,181,0.09254273684210526,0.430599,-0.1748,39.93,0.755521,0.692
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.578864,0.0625,,,1,1,specific_days,3,headwind,,XS,ineligible,financial_score:-31.8;clinical_score:+24.8;catalyst_score:+15.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,late|near_0_30|pos,0.09254273684210526,25.522,0.864,0,1,0.3623,1.2478,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,critical,<=2000bps,1468.28,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.098447,price_history,,0,0.3664,price_history,,-0.172253,,44.7678,-0.020817,-0.151436,late,unknown,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8726324419837436682765932383,28.86,51.752,,50,61.58730158730158730158730159,5,184,0.09254273684210526,0.421136,-0.199,24.62,0.443218,-0.1428
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.594637,0.738971,,,13,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.3;financial_score:+19.9;clinical_score:+18.0,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,57.847,0.88,0,1,0.7333,1.2329,5,5,selling,0.701,elite_5,6.5662,6.5662,2.19,66,0.0,0,0,0,near,1.0,adequate,<=1000bps,436.29,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.550121,price_history,,5,1.5155,price_history,,-0.508737,,34.608,-0.020817,-0.48792,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8934017117340610270404366162,16.07,44.77122177777777777777777778,40.4750,70.88,64.44444444444444444444444444,66.27777777777777777777777778,189,0.09254273684210526,0.405363,-0.2395,42.09,0.809148,0.8748
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.679811,0.327206,,,163,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.6;smart_money_score:+22.5;catalyst_score:+14.8,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,40.215323,0.5479,0,1,-1.0152,-0.571,2,2,neutral,-0.4213,elite_2,2.9028,2.9028,3.06,66,0.0,0,0,0,mid,0.7,short,<=1000bps,577.88,0.85,1,0,1.0,0,1.0,0,163,False,specific_days,-0.231473,price_history,,2,1.9762,price_history,,-0.6224,,45.8567,-0.020817,-0.601583,late,small,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8111677160847166571265025758,31.48,49.84407511111111111111111111,57.54055013750024877732352387,83.60,25.79363524101913284746912025,10.35405181725090827476889844,216,0.0743638577586207,0.320189,-0.4672,5.77,0.007886,-2.4141
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.68612,,0.582873,0.417127,133,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;financial_score:+18.5;smart_money_score:+4.5,tier=D;reason=ineligible;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,0,deep_drawdown,late|near_91_180|nonpos,0.0743638577586207,,0.5692,0,1,-0.22,-0.2685,1,1,neutral,-0.7954,elite_1,0.5667,0.5667,0.05,66,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1709.55,0.7,1,0,1.0,0,1.0,0,133,False,specific_days,-0.371738,price_history,,1,1.1731,price_history,,-0.400391,,49.056,-0.020817,-0.379574,late,micro,none,drug_developer,morningstar,,,,0,0.7842341919982365259561335832,19.44,39.52640400000000000000000000,43.98617571201915368711673857,71.24,36.34416729654824892920131016,57.91269841269841269841269841,218,0.0743638577586207,0.31388,-0.4849,25.14,0.455836,-0.1109
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,,,D,0.689274,0.202206,,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-24.3;smart_money_score:+12.4;momentum_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag,early|none|nonpos,0.06969944897959185,36.519549,-2.3817,,0,-1.4409,-1.0102,1,1,buying,-0.7954,elite_1,0.7083,0.7083,0.01,66,0.0,0,0,0,missing,0.0,adequate,<=1000bps,518.42,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.075124,price_history,,1,0.619,price_history,,-0.143695,,55.8073,-0.020817,-0.122878,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6492776635534556642127238765,51.33,43.46539377777777777777777778,53.025,24.90,16.38391982307326222670138014,38.97455278407659360040312422,219,0.06969944897959185,0.310726,-0.4938,13.76,0.134069,-1.1074
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.692429,0.356618,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+16.9;clinical_score:-16.8;catalyst_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,0,fundamental_red_flag|deep_drawdown,early|none|nonpos,0.06969944897959185,41.228056,-2.3817,,0,,,1,1,neutral,-0.7954,elite_1,0.5667,0.5667,0.02,66,0.0,0,0,0,missing,0.0,adequate,<=400bps,308.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.256348,price_history,,1,0.2612,price_history,,-0.461232,,56.2207,-0.020817,-0.440415,early,mid,sev1,platform_devices,morningstar,,,,0,0.6678212911115964184319720463,24.65,43.46539377777777777777777778,50.050,63.55,16.38391982307326222670138014,31.23456790123456790123456790,220,0.06969944897959185,0.307571,-0.5027,15.73,0.197161,-0.8518
