ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.946735,0.457692,1,,0,,89,0,specific_days,9,neutral,,XS,ineligible,financial_score:-20.9;clinical_score:+17.3;smart_money_score:+15.5,tier=;reason=;cat_days=89;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,-0.004878730769230769,45.976241,0.9936,0,1,0.7859,0.9739,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,89,False,specific_days,0.058747,price_history,,5,0.6705,price_history,,-0.237966,,48.5678,0.3103,-0.102148,-0.135818,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,48.42,45.56250000000000000000000000,68.5,62.45,70.29940119760479041916167665,32.07720287966980211234218190,71.6616,1.1838,3.0,31,358,1.0,4.7031,6,8,0.0015,0.8,0.95,oncology,0.6892,highly_crowded,1.0,276,-0.004878730769230769,0.053265,-1.614,31.77,0.634021,0.3425,1.815746,1.46085,0.0,0.0,0.35514,-0.000244,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.984536,0.911538,1,,0,,162,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-40.2;financial_score:+26.9;clinical_score:+15.4,tier=;reason=;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.01150522641509434,68.898375,0.9826,0,1,0.9112,1.0053,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,162,False,specific_days,-0.598028,price_history,,1,1.7074,price_history,,-0.833071,,26.1537,0.7795,-0.102148,-0.730923,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,11.07,45.56250000000000000000000000,55.0,90.00,66.70658682634730538922155688,78.18750000000000000000000000,68.4566,1.0481,3.0,27,851,1.0,4.379,5,9,0.025,0.8,0.95,oncology,0.6892,highly_crowded,1.0,287,-0.01150522641509434,0.015464,-2.158,41.53,0.78866,0.8018,1.821805,1.50795,0.0,0.0,0.31443,-0.000575,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.915808,0.073077,1,,0,,10,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.6;clinical_score:+23.5;catalyst_score:+6.1,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,-1.6823529411764706e-05,28.272,0.965,0,1,0.4291,0.6088,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,0.082087,price_history,,0,0.5503,price_history,,-0.394464,,46.5552,0.3193,-0.102148,-0.292316,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,42.61,44.66680177777777777777777778,,50,62.03592814371257485029940120,5,63.6728,0.8456,3.0,24,97,1.0,3.1268,5,3,0.0,0.6,0.95,oncology,-0.4975,uncrowded,1.0,267,-1.6823529411764706e-05,0.084192,-1.3774,18.24,0.362543,-0.3517,1.166879,0.9132,0.0,0.0,0.25368,-1e-06,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.74055,0.780769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.9;momentum_score:+12.1;clinical_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.050550596214511044,60.711724,-0.3837,0,1,,0.0,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186376,price_history,,2,-0.0256,price_history,,-0.45163,,34.7892,0.7923,-0.102148,-0.349482,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,73.30,41.25000000000000000000000000,58.0,50.00,69.84615384615384615384615385,63.44827586206896551724137931,68.683,1.0577,1.0,1288,4,1.0,0.0004,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,216,0.050550596214511044,0.25945,-0.645,43.30,0.82646,0.9403,0.319838,0.0,0.0,0.0,0.31731,0.002528,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.92268,0.888462,1,,0,,10,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.6;financial_score:+21.5;smart_money_score:+7.1,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|pos,-1.6823529411764706e-05,66.863554,0.7163,0,1,0.1566,0.2481,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,10,True,specific_days,-0.464188,price_history,,1,0.5631,price_history,,-0.595946,,25.4279,0.7739,-0.102148,-0.493798,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,21.78,44.66680177777777777777777778,55.5,88.67,50.17964071856287425149700599,69.94011976047904191616766467,51.24,0.3192,3.0,10,20,1.0,1.5751,1,3,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,269,-1.6823529411764706e-05,0.07732,-1.4233,34.52,0.685567,0.4833,0.467909,0.37215,0.0,0.0,0.09576,-1e-06,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.706186,0.680769,1,,0,,171,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.5;momentum_score:+15.3;clinical_score:+8.6,tier=;reason=;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.056097337078651686,54.116556,0.9505,0,1,,0.0,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,171,False,specific_days,0.464611,price_history,,1,1.6577,price_history,,-0.570108,,41.7256,0.5194,-0.102148,-0.46796,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,64.76,45.56250000000000000000000000,52.0,82.99,58.08383233532934131736526946,26.92901234567901234567901234,59.1442,0.6539,3.0,95,52,1.0,2.4249,1,4,0.0,0.5,0.95,oncology,0.6892,crowded,1.0,206,0.056097337078651686,0.293814,-0.5423,30.86,0.616838,0.2972,0.198975,0.0,0.0,0.0,0.19617,0.002805,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.864261,0.588462,1,,0,,64,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.6;clinical_score:-16.7;catalyst_score:-5.8,tier=;reason=;cat_days=64;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.03807276404494382,49.1385,0.6956,0,1,-0.553,-0.4639,3,3,selling,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,0.166887,price_history,,3,0.7845,price_history,,-0.410289,,48.1736,0.3972,-0.102148,-0.308141,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666968469008512168804699676,48.53,45.44587777777777777777777778,48.0,10.00,34.63910502348596220732188318,79.850,35.926,-0.3291,3.0,64,33,1.0,3.4207,4,4,0.0,0.7,0.95,oncology,0.6892,highly_crowded,1.0,252,0.03807276404494382,0.135739,-1.0997,26.35,0.551546,0.1296,0.001904,0.0,0.0,0.0,0.0,0.001904,0.0
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.83677,0.242308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+19.0;momentum_score:-13.7;clinical_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,38.456604,-1.9165,,0,-1.4719,-1.3369,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.446104,price_history,,0,0.567,price_history,,-0.64433,,26.8609,0.5979,-0.102148,-0.542182,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,17.32,50,,50,18.00000000000000000000000000,38.87245233399079552925706772,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,244,0.050550596214511044,0.16323,-0.9813,13.54,0.159794,-0.9953,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.833333,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+25.8;financial_score:-19.2;clinical_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,24.482,-1.9165,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.43881,price_history,,0,-0.0115,price_history,,-0.497282,,34.0379,0.4363,-0.102148,-0.395134,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353842517993339778708776453,23.66,50,,50,18.00000000000000000000000000,5,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,243,0.050550596214511044,0.166667,-0.9674,6.00,0.025773,-1.9469,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.829897,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+11.4;smart_money_score:+9.1;momentum_score:-9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,64.6795,-1.8647,,0,,0.0,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.299329,price_history,,1,0.2006,price_history,,-0.431138,,26.7219,,-0.102148,-0.32899,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,37.37,41.25000000000000000000000000,55.5,89.13,40.16436554898093359631821171,57.80000000000000000000000000,38.6512,-0.2137,0.0,168,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.159,uncrowded,1.0,242,0.050550596214511044,0.170103,-0.9538,26.65,0.558419,0.147,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.819588,0.488462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-19.8;financial_score:+12.6;catalyst_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,46.720207,-1.9165,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142583,price_history,,0,1.2766,price_history,,-0.483051,,38.907,1.0777,-0.102148,-0.380903,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,32.67,50,,50,18.00000000000000000000000000,50.41379310344827586206896552,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,239,0.050550596214511044,0.180412,-0.9138,13.84,0.16323,-0.9813,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.805842,0.726923,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+36.4;momentum_score:-32.2;clinical_score:-25.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.050550596214511044,55.6725,-1.9165,,0,,0.0,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.575736,price_history,,2,1.9885,price_history,,-0.894472,,34.5227,1.0113,-0.102148,-0.792324,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,11.20,50,58.0,50,18.00000000000000000000000000,79.850,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,235,0.050550596214511044,0.194158,-0.8627,19.68,0.40378,-0.2436,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.78866,0.496154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.0;catalyst_score:+11.0;financial_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,46.734423,-1.9165,,0,-1.3128,-1.2262,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129006,price_history,,0,0.8637,price_history,,-0.459701,,30.6127,0.6854,-0.102148,-0.357553,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,41.50,50,,50,18.00000000000000000000000000,46.52094067908574448407979918,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,230,0.050550596214511044,0.21134,-0.8018,14.30,0.180412,-0.9138,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
LFCR,"Lifecore Biomedical, Inc.",,,D,ineligible,,,D,0.774914,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.0;clinical_score:-15.0;financial_score:-12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,23.370743,-1.9165,,0,-1.4719,-1.3369,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026428,price_history,,0,0.2104,price_history,,-0.5369,,34.4719,0.4595,-0.102148,-0.434752,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,42.97,50,,15.33,18.00000000000000000000000000,20.91387245233399079552925707,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,226,0.050550596214511044,0.225086,-0.7551,11.76,0.101375,-1.2738,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.768041,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+10.0;momentum_score:-5.4;clinical_score:-3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.050550596214511044,46.303396,-1.8841,,0,,0.0,2,2,selling,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.186609,price_history,,2,0.5848,price_history,,-0.462924,,46.8874,0.6123,-0.102148,-0.360776,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753268307322929171668667467,36.64,41.25000000000000000000000000,52.0,57.48,38.44444444444444444444444444,41.90532544378698224852071007,36.9313,-0.2865,0.0,193,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8711,uncrowded,1.0,224,0.050550596214511044,0.231959,-0.7324,22.63,0.475945,-0.0603,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.764605,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.1;smart_money_score:+17.4;momentum_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.050550596214511044,44.882419,-1.9165,,0,-1.3128,-1.2262,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.402273,price_history,,1,0.5519,price_history,,-0.425273,,30.386,0.8315,-0.102148,-0.323125,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,24.61,50,55.5,59.75,18.00000000000000000000000000,42.32870920861408376271634298,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,223,0.050550596214511044,0.235395,-0.7212,15.59,0.249141,-0.6772,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.348797,0.103846,1,,0,,966,0,specific_days,9,neutral,,XS,ineligible,financial_score:-39.8;clinical_score:+30.2;smart_money_score:+4.7,tier=;reason=;cat_days=966;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.1,29.506,1.0027,0,1,0.9875,1.1802,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,966,False,specific_days,-0.010431,price_history,,1,0.1214,price_history,,-0.108499,,44.4736,0.194,-0.102148,-0.006351,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,48.78,45.56250000000000000000000000,49.5,50,74.97005988023952095808383233,5,76.2569,1.3783,3.0,9,667,1.0,5.5709,5,13,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,102,0.1,0.651203,0.3886,21.78,0.45189,-0.1209,2.18879,1.7703,0.0,0.0,0.41349,0.005,0.0
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.761168,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.3;financial_score:+15.7;catalyst_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 23495000.0, ""cash_total"": 117641000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.08478399659502, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.050550596214511044,65.132966,-1.9165,,0,,0.0,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.060961,price_history,,0,0.5725,price_history,,-0.503308,,46.8726,0.4849,-0.102148,-0.40116,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.7149474967061923583662714097,40.07,50,,90.00,18.00000000000000000000000000,56.93103448275862068965517241,18.175,-1.0806,,,,,,,,,,,,-1.6843,unknown,1.0,222,0.050550596214511044,0.238832,-0.7101,19.85,0.407216,-0.2347,0.002528,0.0,0.0,0.0,0.0,0.002528,0.0
