ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CGON,"CG Oncology, Inc.",11,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.813808,,0,0.949541,1,0.050459,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-45.9;smart_money_score:+32.1;financial_score:+24.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.0372564,,0.8467,0,1,-1.6617,-1.0075,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.125208,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.39,5,75.00000000000000000000000000,4.1828,-1.691,3.0,2667,5,1.0,0.0005,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,195,0.0372564,0.186192,-0.892,16.77,0.26569,-0.6259
ANRO,"Alto Neuroscience, Inc.",12,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.780335,,0,0.931193,1,0.068807,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.0372564,,-0.1883,,0,-1.6617,-1.0075,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.125208,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,60.17391304347826086956521740,3.1901,-1.7332,0.0,998,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7392,highly_crowded,1.0,187,0.0372564,0.219665,-0.7733,18.50,0.349372,-0.387
SMMT,Summit Therapeutics Inc.,13,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.717573,,0,0.793578,1,0.206422,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.1;smart_money_score:+26.8;momentum_score:+5.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.08677184873949581,,0.8923,0,1,-1.1787,0.0314,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.071914,price_history,,5,0.7146,price_history,,-0.238636,,40.7587,0.5984,-0.125208,-0.113428,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,50.49,41.25000000000000000000000000,71.5,10.00,16.64172942264499933941075439,43.61385255648038049940546969,15.8246,-1.196,3.0,439,5,1.0,0.0387,0,0,0.0,0.3,0.75,rare_disease,0.7392,highly_crowded,1.0,172,0.08677184873949581,0.282427,-0.5756,14.52,0.177824,-0.9237
ADCT,ADC Therapeutics SA,14,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.759414,,0,0.912844,1,0.087156,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-37.6;smart_money_score:+23.1;financial_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0372564,,0.8495,0,1,-1.6272,-0.9332,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.068809,price_history,,3,0.4069,price_history,,,series_too_short,35.203,0.7505,-0.125208,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089244288224956063268892794,46.14,41.25000000000000000000000000,66.5,79.70,5.832342449464922711058263969,57.30434782608695652173913043,5.6485,-1.6287,3.0,2003,11,1.0,0.1649,1,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,182,0.0372564,0.240586,-0.7044,14.45,0.165272,-0.973
PVLA,"Palvella Therapeutics, Inc.",15,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.692469,,0,0.784404,1,0.215596,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.4;clinical_score:-22.9;financial_score:-13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.08677184873949581,,0.7108,15,1,-1.1787,0.0314,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103468,price_history,,4,0.4393,price_history,,-0.363208,,38.3912,,-0.125208,-0.238,late,small,none,drug_developer,morningstar,,,,0,0.8123964507162711139619414154,41.58,41.25000000000000000000000000,72.0,50,16.64172942264499933941075439,26.45200588111741230833858433,17.5074,-1.1245,3.0,15,1,0.0,1.0067,1,1,0.0,0.4,0.5,other,-3.4449,uncrowded,1.0,166,0.08677184873949581,0.307531,-0.5029,18.47,0.345188,-0.3983
FATE,"Fate Therapeutics, Inc.",16,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.177824,,0,0.738532,1,0.261468,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-26.9;financial_score:+19.6;smart_money_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,0.405,0,1,-0.9884,0.4408,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041295,price_history,,2,1.3043,price_history,,-0.17502,,36.9612,0.8890,-0.125208,-0.049812,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,49.88,41.25000000000000000000000000,60.5,90.00,21.22881142799657964891102057,67.74468085106382978723404256,20.9007,-0.9802,2.0,,11,1.0,0.2243,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,43,0.1,0.822176,0.9237,21.41,0.433054,-0.1686
WVE,Wave Life Sciences Ltd.,17,1.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.491632,,0,0.885321,1,0.114679,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.2;smart_money_score:+23.7;financial_score:+21.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3737,0,1,-1.4687,-0.5923,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.287658,price_history,,5,0.7653,price_history,,-0.151196,,62.2372,3.1359,-0.125208,-0.025988,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,65.87,41.25000000000000000000000000,77.5,20.97,9.651928977415622956591720737,74.76595744680851063829787234,9.242,-1.4759,2.0,,3,0.6667,0.063,0,0,0.0,0.4,0.75,rare_disease,0.7392,highly_crowded,1.0,118,0.1,0.508368,0.021,20.07,0.378661,-0.309
TRDA,"Entrada Therapeutics, Inc.",18,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.453975,,0,0.600917,1,0.399083,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.5;momentum_score:+12.1;smart_money_score:+11.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4833,,0,-0.0621,2.4334,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.125208,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,43.55809928900565042430307958,5.401111111111111111111111112,42.0982,-0.0789,0.0,1611,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4231,uncrowded,1.0,109,0.1,0.546025,0.1156,10.01,0.069038,-1.483
RCKT,"Rocket Pharmaceuticals, Inc.",19,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.370293,,0,0.775229,1,0.224771,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.3;smart_money_score:+15.5;momentum_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,-0.3387,88,1,-1.1552,0.082,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245035,price_history,,3,1.4065,price_history,,-0.20007,,36.513,0.6262,-0.125208,-0.074862,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,64.36,41.25000000000000000000000000,66.0,79.03,17.20889291283134651174488205,63.53191489361702127659574468,17.3663,-1.1305,2.0,88,7,1.0,0.1585,1,0,0.0,0.3,0.95,oncology,-1.5853,uncrowded,1.0,89,0.1,0.629707,0.3311,20.58,0.403766,-0.2436
REPL,"Replimune Group, Inc.",20,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.374477,,0,0.83945,1,0.16055,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.4;momentum_score:+18.6;financial_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.799,1823,1,-1.3153,-0.2623,5,5,selling,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.053812,price_history,,5,0.9859,price_history,,-0.147407,,47.3967,0.5897,-0.125208,-0.022199,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,66.43,41.25000000000000000000000000,53.0,56.45,13.34993209597102761430511543,64.93617021276595744680851064,12.5328,-1.336,2.0,1823,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,90,0.1,0.625523,0.32,16.54,0.257322,-0.6516
KOD,Kodiak Sciences Inc,21,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.240586,,0,0.995413,1,0.004587,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.3;clinical_score:-27.2;financial_score:-13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.8225,271,1,-1.6617,-1.0075,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25056,price_history,,3,0.8803,price_history,,-0.357539,,43.2506,0.8241,-0.125208,-0.232331,mid,small,sev2,drug_developer,morningstar,,,,0,0.7862404,29.17,41.25000000000000000000000000,66.5,50,5,18.99793772949046828630350586,3.4828,-1.7208,2.0,271,1,0.0,0.0519,0,0,0.0,0.3,0.55,ophthalmology,0.7392,highly_crowded,1.0,58,0.1,0.759414,0.7044,7.79,0.035565,-1.8046
IMVT,"Immunovant, Inc.",22,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.223849,,0,0.857798,1,0.142202,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.2;momentum_score:+34.7;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,0.018,33,1,-1.3928,-0.4291,6,6,selling,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.445917,price_history,,6,0.7766,price_history,,-0.063719,,66.1399,0.5723,-0.125208,0.061489,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,89.38,41.25000000000000000000000000,62.0,10.00,11.48081082440521100548262160,69.14893617021276595744680851,12.057,-1.3562,2.0,33,3,0.6667,1.2189,1,2,0.0,0.4,0.6,autoimmune,0.2743,moderate,1.0,54,0.1,0.776151,0.7593,25.93,0.541841,0.1051
BDTX,"Black Diamond Therapeutics, Inc.",23,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.060669,,0,0.940367,1,0.059633,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.0;smart_money_score:+17.5;financial_score:+14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3956,728,1,-1.6617,-1.0075,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248967,price_history,,1,1.0316,price_history,,-0.367857,,41.9504,0.7908,-0.125208,-0.242649,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,35.42,41.25000000000000000000000000,55.5,90.00,5,52.87671232876712328767123287,4.1828,-1.691,1.0,728,1,0.0,0.0006,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,15,0.1,0.939331,1.5492,17.71,0.324268,-0.4558
AVIR,"Atea Pharmaceuticals, Inc.",24,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.043933,,0,0.894495,1,0.105505,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-27.4;momentum_score:+14.7;smart_money_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.3734,0,1,-1.5429,-0.752,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,-0.125208,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,69.35,7.863286555002263467632412855,28.21357074593833308183692973,6.7534,-1.5817,2.0,493,2,0.3333,0.0177,0,0,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,11,0.1,0.956067,1.7068,8.24,0.048117,-1.6634
ACRS,"Aclaris Therapeutics, Inc.",25,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.520921,,0,0.087156,1,0.912844,,0,no_upcoming,9,tailwind,high_vol,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-48.3;momentum_score:+29.2;clinical_score:+21.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.08677184873949581,,0.2228,153,1,1.2565,1.1472,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.487793,price_history,,3,0.4676,price_history,,-0.210332,,43.6602,1.5686,-0.125208,-0.085124,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,82.82,41.25000000000000000000000000,63.5,90.00,75.34482758620689655172413793,5.401111111111111111111111112,75.1204,1.3251,3.0,,12,1.0,0.514,0,2,0.0,0.7,0.5,dermatology,-0.4231,uncrowded,1.0,125,0.08677184873949581,0.479079,-0.0525,10.45,0.08159,-1.3945
XENE,Xenon Pharmaceuticals Inc.,26,0.55,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.495816,,0,0.059633,1,0.940367,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.9;clinical_score:+18.7;smart_money_score:+18.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4709,0,1,1.3252,1.3211,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104685,price_history,,8,0.8172,price_history,,-0.361411,,42.9534,0.341,-0.125208,-0.236203,mid,mid,none,drug_developer,morningstar,,,,0,0.8578838176638176638176638177,38.46,41.25000000000000000000000000,77.0,30.65,77.000,57.91489361702127659574468085,75.8901,1.3579,2.0,363,8,1.0,0.0545,0,0,0.0,0.4,0.5,dermatology,0.7392,highly_crowded,1.0,119,0.1,0.504184,0.0105,55.57,0.98954,2.3094
ENTA,"Enanta Pharmaceuticals, Inc.",27,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.165272,,0,0.013761,1,0.986239,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+25.9;momentum_score:-12.9;catalyst_score:-9.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.4858,0,1,1.3252,1.3211,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.03922,price_history,,1,0.7518,price_history,,-0.215,,46.7287,0.5086,-0.125208,-0.089792,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,38.24,41.25000000000000000000000000,55.5,90.00,77.000,43.49771138272722700065389064,76.2401,1.3728,2.0,395,15,1.0,0.1128,0,0,0.0,0.8,0.55,infectious_disease,-0.4231,uncrowded,1.0,40,0.1,0.834728,0.973,40.85,0.788703,0.8019
GOSS,"Gossamer Bio, Inc.",28,0.45,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.198745,,0,0.123853,1,0.876147,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+24.7;catalyst_score:-17.0;clinical_score:+15.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4626,0,1,1.1849,0.9658,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05377,price_history,,6,0.9754,price_history,,-0.194618,,42.9038,0.8648,-0.125208,-0.06941,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866666666666666666666666667,47.26,41.25000000000000000000000000,83.0,90.00,73.61702127659574468085106383,46.21548211860570393843368040,72.5071,1.214,2.0,243,6,1.0,0.0365,0,0,0.0,0.4,0.5,respiratory,0.7392,highly_crowded,1.0,48,0.1,0.801255,0.8461,36.59,0.709205,0.5511
