ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
INVA,"Innoviva, Inc.",118,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.228045,,,0.544574,1,0.544574,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.418785,,1,-0.068431,-1.399292,0,3,buying,-0.8507,,1.3062,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.178762,price_history,,0,0.342,price_history,,-0.271111,,44.4204,-0.463716,0.192605,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,81,0.1,0.228045,,,,
INBX,"Inhibrx Biosciences, Inc.",119,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.219547,,,0.478682,1,0.478682,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.073732,49,1,0.24495,-0.816519,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.528057,,78,0.1,0.219547,,,,
IMVT,"Immunovant, Inc.",120,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.216714,,,0.52907,1,0.52907,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.418757,975,1,-0.068406,-1.399245,1,5,neutral,-0.4758,,3.4934,1.9972,2.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.131886,price_history,,1,0.7832,price_history,,-0.656992,,48.2266,-0.463716,-0.193276,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440507,,77,0.1,0.216714,,,,
IMCR,Immunocore Holdings plc,121,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.211048,,,0.587209,1,0.587209,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.846956,354,1,-0.4573,-2.122444,7,10,buying,1.7737,,11.4514,10.0514,2.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.29547,price_history,,7,0.9217,price_history,,-0.06725,,62.6753,-0.463716,0.396466,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.331852,,75,0.1,0.211048,,,,
CRSP,CRISPR Therapeutics AG,122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.137394,,,0.494186,1,0.494186,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.274213,203,1,0.062871,-1.155119,1,5,selling,-0.4758,,1.9513,0.4563,0.04,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.15282,price_history,,1,1.2267,price_history,,-0.61204,,48.3535,-0.463716,-0.148324,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.477185,,49,0.1,0.137394,,,,
ANRO,"Alto Neuroscience, Inc.",123,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.049575,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.624764,154,1,-0.255503,-1.747177,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.388233,,18,0.1,0.049575,,,,
ALDX,Healthcare,124,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.026912,,,0.474806,1,0.474806,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,0.020388,103,1,0.330431,-0.657556,2,4,buying,-0.1009,,2.9985,2.2485,0.88,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.036225,price_history,,2,0.9404,price_history,,-0.647215,,64.4603,-0.463716,-0.183499,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.55194,,10,0.1,0.026912,,,,
AKRO,"Akero Therapeutics, Inc.",125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.024079,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.861131,421,1,-0.470174,-2.146386,6,8,selling,1.3987,,5.8854,4.9542,6.83,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161169,price_history,,6,0.9085,price_history,,-0.639863,,47.4582,-0.463716,-0.176147,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328255,,9,0.1,0.024079,,,,
ADMA,ADMA Biologics Inc,126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.018414,,,0.540698,1,0.540698,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.418785,,1,-0.068431,-1.399292,1,5,buying,-0.4758,,2.9022,1.0334,0.44,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.183851,price_history,,1,0.9181,price_history,,-0.1,,48.7267,-0.463716,0.363716,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,7,0.1,0.018414,,,,
ACRS,"Aclaris Therapeutics, Inc.",127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015581,,,0.482558,1,0.482558,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.223632,176,1,0.108809,-1.06969,8,11,buying,2.1486,,14.4621,13.5296,3.93,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.002263,price_history,,8,0.8144,price_history,,-0.257447,,47.7837,-0.463716,0.206269,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.49002,,6,0.1,0.015581,,,,
ABCL,AbCellera Biologics Inc.,128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.004249,,,0.498062,1,0.498062,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.318592,236,1,0.022566,-1.230072,2,6,neutral,-0.1009,,3.1607,1.4795,0.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.237917,price_history,,2,0.9462,price_history,,-0.500937,,68.7564,-0.463716,-0.037221,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.465924,,2,0.1,0.004249,,,,
AARD,"Aardvark Therapeutics, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.001416,,,0.556202,1,0.556202,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.555759,132,1,-0.192832,-1.630632,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.405743,,1,0.1,0.001416,,,,
NVCR,NovoCure Limited,130,,C,no_quality_data,,,C,0.3017,,,,,,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.365719,1.444404,2,6,selling,-0.1009,,5.1902,4.069,5.31,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.014693,price_history,,2,1.064,price_history,,-0.642765,,48.5994,-0.463716,-0.179049,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
TEM,"Tempus AI, Inc.",131,,C,no_quality_data,,,C,0.474504,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.960529,0,1,1.365719,1.309499,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,168,0.09254273684210526,0.474504,,,,
CRL,Charles River Laboratories Inte,132,,C,no_quality_data,,,C,0.443343,,,,,,1524,1,specific_days,,headwind,deep_drawdown,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.960529,0,1,1.365719,1.322157,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1524,,specific_days,-0.118187,price_history,,,0.6032,price_history,,-0.533122,,42.7788,-0.463716,-0.069406,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,157,0.0961064745762712,0.443343,,,,
OPK,"Opko Health, Inc.",133,,C,no_quality_data,,,C,0.313031,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.365719,1.322157,0,3,buying,-0.8507,,1.3062,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.030989,price_history,,0,1.181,price_history,,-0.508738,,44.1133,-0.463716,-0.045022,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,111,0.1,0.313031,,,,
CERS,Healthcare,134,,C,no_quality_data,,,C,0.109065,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,1.365719,1.444404,1,4,selling,-0.4758,,1.5504,0.6166,0.43,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.143837,price_history,,1,0.943,price_history,,-0.332913,,54.646,-0.463716,0.130803,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,39,0.1,0.109065,,,,
GH,"Guardant Health, Inc.",135,,C,no_quality_data,,,C,0.185552,,,,,,60,1,specific_days,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.960529,0,1,1.365719,1.322157,8,12,selling,2.1486,,10.9051,8.9013,7.86,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.169625,price_history,,8,1.3601,price_history,,-0.694787,,47.9929,-0.463716,-0.231071,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
AMGN,Amgen Inc.,136,,C,no_quality_data,,,C,0.468839,,,,,,5,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.960529,0,1,0.64181,0.638006,2,6,neutral,-0.1009,,2.9634,1.4667,0.48,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,5,,specific_days,0.026618,price_history,,2,0.1103,price_history,,-0.052349,,51.0561,-0.463716,0.411367,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,166,0.09254273684210526,0.468839,,,,
BIIB,Biogen Inc.,137,,C,no_quality_data,,,C,0.437677,,,,,,1646,1,specific_days,,tailwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.960529,0,1,0.64181,0.638006,6,10,selling,1.3987,,12.0461,10.5454,8.08,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1646,,specific_days,0.077316,price_history,,6,0.5007,price_history,,-0.447392,,50.738,-0.463716,0.016324,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,155,0.0961064745762712,0.437677,,,,
UTHR,United Therapeutics Corporation,138,,C,no_quality_data,,,C,0.40085,,,,,,154,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.960529,0,1,0.64181,0.638006,4,7,selling,0.6489,,9.893,8.8922,12.47,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,0.354653,price_history,,4,0.3268,price_history,,-0.022808,,61.4121,-0.463716,0.440908,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,142,0.1,0.40085,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",139,,C,no_quality_data,,,C,0.372521,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,0.64181,0.638006,0,3,buying,-0.8507,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.019567,price_history,,0,0.4963,price_history,,-0.15562,,57.6982,-0.463716,0.308096,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,132,0.1,0.372521,,,,
SNY,Sanofi,140,,C,no_quality_data,,,C,0.364023,,,,,,50,1,specific_days,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.960529,0,1,0.64181,0.638006,0,1,selling,-0.8507,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,50,,specific_days,0.042404,price_history,,0,0.233,price_history,,-0.106458,,42.631,-0.463716,0.357258,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,129,0.1,0.364023,,,,
NBIX,"Neurocrine Biosciences, Inc.",141,,C,no_quality_data,,,C,0.293201,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,0.64181,0.638006,7,10,buying,1.7737,,15.0248,13.9048,5.77,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.11615,price_history,,7,0.5124,price_history,,-0.082282,,57.2934,-0.463716,0.381434,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
KNSA,"Kiniksa Pharmaceuticals, Ltd.",142,,C,no_quality_data,,,C,0.247875,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,0.64181,0.638006,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.094227,price_history,,,0.9074,price_history,,-0.402957,,55.7577,-0.463716,0.060759,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,88,0.1,0.247875,,,,
KMDA,Kamada Ltd.,143,,C,no_quality_data,,,C,0.245042,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,0.64181,0.638006,0,1,selling,-0.8507,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.104914,price_history,,0,0.3888,price_history,,-0.33871,,46.7066,-0.463716,0.125006,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,87,0.1,0.245042,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",144,,C,no_quality_data,,,C,0.233711,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,0.64181,0.638006,1,5,selling,-0.4758,,2.8568,1.5493,2.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.051501,price_history,,1,0.1631,price_history,,-0.173477,,49.7144,-0.463716,0.290239,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,83,0.1,0.233711,,,,
INDV,Indivior PLC,145,,C,no_quality_data,,,C,0.22238,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,0.64181,0.638006,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.085438,price_history,,,-0.108,price_history,,-0.144509,,51.1327,-0.463716,0.319207,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
BIOA,"BioAge Labs, Inc.",146,,C,no_quality_data,,,C,0.913598,,,,,,275,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,mid|far_271_540|pos,0.05133853608247423,,0.505355,0,1,0.256249,0.240937,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,275,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,323,0.05133853608247423,0.913598,,,,
GRFS,"Grifols, S.A.",147,,C,no_quality_data,,,C,0.196884,,,,,,243,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,e094cbec,1,,late|near_181_270|pos,0.1,,0.960529,0,1,0.64181,0.638006,0,1,buying,-0.8507,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,243,,specific_days,0.01323,price_history,,0,0.1632,price_history,,-0.313295,,47.9255,-0.463716,0.150421,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,70,0.1,0.196884,,,,
VRTX,Vertex Pharmaceuticals Incorporated,148,,C,no_quality_data,,,C,0.463173,,,,,,854,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.960529,0,1,0.426357,0.456217,5,9,buying,1.0238,,11.7621,10.062,5.36,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,854,,specific_days,0.161854,price_history,,5,0.4972,price_history,,-0.03678,,58.0863,-0.463716,0.426936,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,164,0.0961064745762712,0.463173,,,,
GILD,"Gilead Sciences, Inc.",149,,C,no_quality_data,,,C,0.188385,,,,,,63,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.960529,0,1,0.64181,0.638006,3,7,buying,0.274,,4.9998,2.5383,1.02,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,0.079889,price_history,,3,0.213,price_history,,-0.139325,,52.3821,-0.463716,0.324391,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
INCY,Incyte Corporation,150,,C,no_quality_data,,,C,0.451841,,,,,,518,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.960529,0,1,0.426357,0.456217,2,6,neutral,-0.1009,,5.2829,3.7333,16.5,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,518,,specific_days,0.047352,price_history,,2,0.4774,price_history,,-0.09581,,55.1124,-0.463716,0.367906,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,160,0.0961064745762712,0.451841,,,,
ESPR,"Esperion Therapeutics, Inc.",151,,C,no_quality_data,,,C,0.165722,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,0.64181,0.638006,1,4,buying,-0.4758,,2.8827,1.6702,1.79,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.448612,price_history,,1,1.0445,price_history,,-0.702387,,56.4025,-0.463716,-0.238671,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,59,0.1,0.165722,,,,
ARGX,argenx SE,152,,C,no_quality_data,,,C,0.434844,,,,,,943,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.960529,0,1,0.426357,0.456217,7,10,buying,1.7737,,13.5877,12.4627,5.08,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,943,,specific_days,0.315665,price_history,,7,0.6507,price_history,,0.0,,67.0758,-0.463716,0.463716,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,154,0.0961064745762712,0.434844,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",153,,C,no_quality_data,,,C,0.432011,,,,,,550,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.960529,0,1,0.426357,0.456217,6,9,selling,1.3987,,11.4605,10.6167,7.32,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,550,,specific_days,0.055753,price_history,,6,0.6789,price_history,,-0.30312,,60.0183,-0.463716,0.160596,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,153,0.0961064745762712,0.432011,,,,
EBS,Emergent BioSolutions Inc.,154,,C,no_quality_data,,,C,0.157224,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,0.64181,0.638006,0,3,buying,-0.8507,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.088653,price_history,,0,0.8499,price_history,,-0.530053,,48.9549,-0.463716,-0.066337,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,56,0.1,0.157224,,,,
DVAX,Dynavax Technologies Corporation,155,,C,no_quality_data,,,C,0.154391,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.960529,0,1,0.64181,0.638006,2,6,selling,-0.1009,,4.0814,2.4927,8.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.334936,price_history,,2,1.0826,price_history,,-0.398758,,60.0869,-0.463716,0.064958,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
TECH,Bio-Techne Corporation,156,,C,no_quality_data,,,C,0.383853,,,,,,145,1,specific_days,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.960529,0,1,0.426357,0.456217,0,3,buying,-0.8507,,1.2125,0.0,0.0,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,145,,specific_days,-0.061864,price_history,,0,0.5948,price_history,,-0.355252,,47.8129,-0.463716,0.108464,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,136,0.1,0.383853,,,,
