ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.604377,0.488462,1,,0,,156,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-30.7;momentum_score:+24.8;clinical_score:+19.6,tier=;reason=;cat_days=156;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.01870637837837838,52.105506,0.9036,0,1,1.3328,1.1375,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,156,False,specific_days,0.639416,price_history,,1,0.9409,price_history,,-0.082251,,80.0755,0.8641,-0.137399,0.055148,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,82.19,45.56250000000000000000000000,55.5,67.57,77.000,26.70667897814712219144352108,76.6822,1.3994,3.0,156,16,1.0,0.6813,0,1,0.0,0.6,0.5,respiratory,-0.5143,uncrowded,1.0,180,0.01870637837837838,0.395623,-0.2647,31.83,0.627946,0.3264
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.321549,0.442308,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+21.3;catalyst_score:-12.9;momentum_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,51.063763,0.9036,0,1,1.2614,1.0678,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080233,price_history,,0,1.5138,price_history,,-0.383065,,68.155,0.4616,-0.137399,-0.245666,late,small,none,commercial_biotech,morningstar,,,,0,0.9,49.01,41.25000000000000000000000000,,52.59,75.38461538461538461538461539,50.78947368421052631578947368,75.3633,1.3435,3.0,73,22,1.0,0.8164,1,1,0.0,0.8,0.5,respiratory,0.679,highly_crowded,1.0,96,0.1,0.678451,0.4634,45.38,0.873737,1.1442
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.543771,0.703846,1,,0,,3,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.9;clinical_score:+11.0;smart_money_score:+8.5,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07406860714285714,60.39044,0.8904,0,1,0.9552,0.7691,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.129971,price_history,,4,0.7752,price_history,,-0.513721,,54.7985,0.388,-0.137399,-0.376322,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.43,45.56250000000000000000000000,66.0,69.84,68.46153846153846153846153846,57.91208791208791208791208791,70.0929,1.1201,3.0,21,362,1.0,5.9752,14,17,0.0071,0.6,0.95,oncology,0.679,highly_crowded,1.0,162,0.07406860714285714,0.456229,-0.1099,45.97,0.887205,1.2118
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.176768,0.419231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-34.8;momentum_score:+32.8;clinical_score:+19.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,50.649627,0.9036,0,1,0.9939,0.8891,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.829599,price_history,,1,1.7054,price_history,,-0.420366,,73.6184,0.7805,-0.137399,-0.282967,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,90.06,41.25000000000000000000000000,55.5,64.46,77.000,22.39250538627269929208987381,75.2712,1.3396,3.0,2437,10,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,53,0.1,0.823232,0.9278,22.39,0.449495,-0.1269
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.217172,0.303846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:+18.6;financial_score:-18.5;catalyst_score:-12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,46.689,0.8984,0,1,1.1447,0.954,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.309109,price_history,,0,0.5511,price_history,,-0.00041,,85.5092,0.2835,-0.137399,0.136989,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,67.05,41.25000000000000000000000000,,49.19,72.74725274725274725274725275,35.69444444444444444444444444,72.7196,1.2314,3.0,915,30,1.0,0.1784,1,0,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,65,0.1,0.782828,0.7818,36.93,0.725589,0.5995
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.624579,0.219231,1,,0,,176,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.1;financial_score:-16.2;momentum_score:-15.8,tier=;reason=;cat_days=176;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.01870637837837838,43.307227,0.8957,0,1,1.0864,0.8971,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,176,False,specific_days,-0.247536,price_history,,3,1.4637,price_history,,-0.697019,,33.5081,0.6347,-0.137399,-0.55962,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,31.50,45.56250000000000000000000000,57.0,65.70,71.42857142857142857142857143,31.13828174267734707295146856,72.5522,1.2243,3.0,27,74,1.0,4.9789,6,7,0.0077,0.4,0.95,oncology,0.679,highly_crowded,1.0,186,0.01870637837837838,0.375421,-0.3175,31.52,0.621212,0.3087
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.39899,0.573077,1,,0,,185,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-27.5;momentum_score:+19.5;clinical_score:+14.0,tier=;reason=;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_181_270|pos,0.1,54.84,0.0458,0,1,1.1278,0.9375,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,185,False,specific_days,0.364979,price_history,,3,1.3973,price_history,,-0.251261,,75.3605,0.5965,-0.137399,-0.113862,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,77.87,45.56250000000000000000000000,65.0,72.48,72.36363636363636363636363636,30.88444444444444444444444444,71.874,1.1956,2.0,276,38,1.0,0.2749,0,0,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,119,0.1,0.60101,0.256,33.97,0.685185,0.4822
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.526936,0.188462,1,,0,,641,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.5;momentum_score:-13.2;financial_score:-10.2,tier=;reason=;cat_days=641;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.08112087654320987,41.078734,0.8953,0,1,1.0719,0.8829,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,641,False,specific_days,-0.288646,price_history,,0,1.4634,price_history,,-0.41165,,47.4569,0.4807,-0.137399,-0.274251,late,small,none,commercial_biotech,morningstar,,,,0,0.9,33.48,45.56250000000000000000000000,,51.42,71.09890109890109890109890110,36.41274238227146814404432134,69.7201,1.1043,3.0,641,10,1.0,0.0072,0,0,0.0,0.4,0.5,other,-1.2302,uncrowded,1.0,157,0.08112087654320987,0.473064,-0.0676,40.95,0.789562,0.8049
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.112795,0.373077,1,,0,,46,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+20.7;financial_score:-19.7;smart_money_score:+17.4,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,49.575314,0.8968,0,1,0.7689,0.6808,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,46,True,specific_days,-0.07449,price_history,,5,0.8633,price_history,,-0.354867,,46.8604,0.3103,-0.137399,-0.217468,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,43.01,40.78608044444444444444444444,68.5,76.66,71.75824175824175824175824176,31.42736384494626252868011110,72.859,1.2373,3.0,41,366,1.0,2.2384,1,4,0.0015,0.8,0.95,oncology,0.679,highly_crowded,1.0,34,0.1,0.887205,1.2118,33.09,0.66835,0.4354
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.516835,0.880769,1,,0,,428,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.5;financial_score:+27.0;smart_money_score:+12.1,tier=;reason=;cat_days=428;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08112087654320987,69.311974,0.8629,0,1,0.6053,0.4277,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,428,False,specific_days,-0.767503,price_history,,3,2.5467,price_history,,-0.86898,,46.5542,1.0694,-0.137399,-0.731581,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,13.35,45.56250000000000000000000000,65.0,87.65,60.54945054945054945054945055,79.92105263157894736842105263,61.5924,0.7597,3.0,42,25,1.0,1.2315,2,1,0.0,0.8,0.75,rare_disease,0.679,highly_crowded,1.0,154,0.08112087654320987,0.483165,-0.0422,38.14,0.73569,0.6301
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.052189,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+14.6;catalyst_score:-14.2;financial_score:-7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,52.927092,0.8935,0,1,0.6981,0.6153,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.254003,price_history,,0,0.8042,price_history,,-0.003128,,68.4246,0.3236,-0.137399,0.134271,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,62.67,41.25000000000000000000000000,,53.86,70.10989010989010989010989011,47.87131519274376417233560090,68.9202,1.0704,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.679,highly_crowded,1.0,16,0.1,0.947811,1.624,42.73,0.829966,0.954
SNY,Sanofi,,,D,ineligible,,,D,0.641414,0.019231,1,,0,,94,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.9;clinical_score:+32.0;smart_money_score:+5.6,tier=;reason=;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.01870637837837838,28.46,0.9036,0,1,0.9458,0.8446,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,94,False,specific_days,-0.055539,price_history,,1,0.6164,price_history,,-0.130384,,50.9563,0.194,-0.137399,0.007015,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,43.55,45.56250000000000000000000000,49.5,50,75.87912087912087912087912088,5,77.1394,1.4188,3.0,2,693,1.0,4.8126,4,10,0.0,0.8,0.95,oncology,0.679,highly_crowded,1.0,191,0.01870637837837838,0.358586,-0.3622,22.46,0.452862,-0.1184
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.092593,0.05,1,,0,,62,0,specific_days,9,neutral,,XS,ineligible,financial_score:-44.0;clinical_score:+25.7;smart_money_score:+20.0,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,30.002,0.9031,0,1,0.8962,0.7987,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,62,False,specific_days,0.053857,price_history,,4,0.5397,price_history,,-0.06865,,65.8202,0.2344,-0.137399,0.068749,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,51.26,45.07328400000000000000000000,69.0,50,74.72527472527472527472527473,5,75.9856,1.3699,3.0,62,751,1.0,3.2552,8,13,0.0,0.9,0.95,oncology,0.679,highly_crowded,1.0,28,0.1,0.907407,1.325,22.12,0.442761,-0.144
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.941077,0.819231,1,,0,,215,0,specific_days,9,tailwind,,XS,ineligible,financial_score:+17.2;catalyst_score:-14.1;clinical_score:-2.1,tier=;reason=;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.0473291875,65.12083,0.6188,0,1,0.4741,0.2996,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,215,False,specific_days,0.124896,price_history,,0,1.0014,price_history,,-0.145491,,52.8714,0.2985,-0.137399,-0.008092,late,large,none,commercial_biotech,morningstar,,,,0,0.9,58.72,45.56250000000000000000000000,,53.59,57.58241758241758241758241758,76.93406593406593406593406593,57.7686,0.5977,3.0,14,91,1.0,2.0032,1,1,-0.0066,0.5,0.55,metabolic,0.2017,moderate,1.0,280,-0.0473291875,0.058923,-1.5639,47.53,0.90404,1.3049
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.271044,0.026923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-36.0;clinical_score:+31.3;momentum_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,28.84,0.8974,0,1,0.7901,0.7005,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014656,price_history,,0,0.6003,price_history,,-0.145464,,40.0562,0.3562,-0.137399,-0.008065,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8657540337038365005378271782,45.45,41.25000000000000000000000000,,50,72.25274725274725274725274725,5,70.8739,1.1532,3.0,1190,15,1.0,0.0001,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,81,0.1,0.728956,0.6097,21.16,0.422559,-0.1954
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.048822,0.873077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-15.8;financial_score:+11.1;momentum_score:+2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,68.662053,0.8743,0,1,0.2156,0.1686,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.112823,price_history,,0,0.7965,price_history,,-0.426592,,70.5179,0.4149,-0.137399,-0.289193,late,small,none,commercial_pharma,morningstar,,,,0,0.9,59.86,41.25000000000000000000000000,,74.34,58.86813186813186813186813187,68.15789473684210526315789473,57.6784,0.5938,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.679,highly_crowded,1.0,15,0.1,0.951178,1.6564,45.96,0.883838,1.1944
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.63468,0.842308,1,,0,,125,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+16.7;catalyst_score:-15.2;clinical_score:-1.8,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.01870637837837838,65.900684,-0.1765,125,1,0.217,0.1699,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,125,False,specific_days,0.348539,price_history,,0,0.1754,price_history,,-0.114979,,54.4653,0.5084,-0.137399,0.02242,late,small,none,commercial_pharma,morningstar,,,,0,0.9,77.44,45.56250000000000000000000000,,65.54,58.90109890109890109890109890,61.05263157894736842105263158,57.2457,0.5755,3.0,125,6,1.0,0.3529,0,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,189,0.01870637837837838,0.36532,-0.3443,44.65,0.856902,1.0665
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.378788,0.103846,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.3;clinical_score:+23.6;smart_money_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,31.976949,0.8747,0,1,0.7365,0.5557,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.289098,price_history,,5,1.2013,price_history,,-0.495283,,53.1101,1.2539,-0.137399,-0.357884,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,34.04,41.25000000000000000000000000,50.0,58.24,63.51648351648351648351648352,10.63321995464852607709750566,64.9094,0.9004,3.0,52,58,1.0,2.1609,2,3,0.0,0.8,0.75,rare_disease,-0.5143,uncrowded,1.0,113,0.1,0.621212,0.3087,14.88,0.203704,-0.8285
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.170034,0.111538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.5;financial_score:-24.7;momentum_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,32.89345,0.8878,0,1,0.5991,0.5236,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.35161,price_history,,1,1.4554,price_history,,-0.563751,,48.9168,0.5726,-0.137399,-0.426352,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,24.48,41.25000000000000000000000000,48.5,61.19,67.80219780219780219780219780,14.62433415180667927920675173,66.8854,0.9841,3.0,,6,1.0,0.25,1,0,0.0,0.4,0.5,dermatology,-3.1394,uncrowded,1.0,51,0.1,0.829966,0.954,14.13,0.173401,-0.9408
