ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MBX,"MBX Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.551195,,0,0.150307,1,0.849693,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.3;momentum_score:-21.8;catalyst_score:-18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.022962125748502992,,0.0722,0,1,1.146,-1.0494,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052776,price_history,,8,1.4624,price_history,,-0.706697,,49.2461,0.9974,-0.2711,-0.435597,mid,small,none,drug_developer,morningstar,,,,0,0.7936814914645103324348607367,37.99,41.25000000000000000000000000,85,61.32,68.46153846153846153846153846,66.03846153846153846153846154,67.9901,1.0316,2.0,36,2,0.3333,0.8203,1,1,0.0,0.4,0.55,metabolic,0.2102,moderate,1.0,162,0.022962125748502992,0.448805,-0.1287,44.85,0.851536,1.043,1.360028,1.0494,0.0,0.0,0.30948,0.001148,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.762799,,0,0.248466,1,0.751534,74,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.0;clinical_score:+17.6;smart_money_score:+12.0,tier=D;reason=ineligible;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.0030059473684210525,,0.8896,0,1,0.8963,-0.8007,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,74,False,specific_days,0.018997,price_history,,4,0.9642,price_history,,-0.221627,,51.5164,0.3086,-0.2711,0.049473,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,54.70,45.56250000000000000000000000,57.0,50,62.56983240223463687150837989,5,63.7671,0.8522,3.0,89,79,1.0,1.0142,5,1,0.0108,0.4,0.95,oncology,0.6858,highly_crowded,1.0,224,0.0030059473684210525,0.237201,-0.7153,20.15,0.404437,-0.2419,1.45686,1.20105,0.0,0.0,0.25566,0.00015,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.216724,,0,0.230061,1,0.769939,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.5;clinical_score:+14.7;smart_money_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0638178034682081,,0.6638,0,1,0.9105,-0.8149,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.508507,price_history,,2,0.335,price_history,,-0.686246,,29.451,,-0.2711,-0.415146,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,19.70,41.25000000000000000000000000,61.0,92.78,62.90502793296089385474860335,56.12000000000000000000000000,62.6166,0.8033,3.0,,20,1.0,0.5965,1,1,0.0,0.8,0.55,ophthalmology,0.2102,moderate,1.0,64,0.0638178034682081,0.783276,0.7833,31.73,0.629693,0.331,1.466531,1.22235,0.0,0.0,0.24099,0.003191,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.55802,,0,0.113497,1,0.886503,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.8;clinical_score:+26.8;smart_money_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.022962125748502992,,0.0904,0,1,1.3417,-1.2441,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076037,price_history,,2,1.3832,price_history,,-0.872841,,57.5248,,-0.2711,-0.601741,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7646053782247485789243550503,41.52,41.25000000000000000000000000,61.0,92.78,73.07692307692307692307692308,14.47600262984878369493754109,72.3817,1.2181,2.0,281,11,1.0,0.3382,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,164,0.022962125748502992,0.44198,-0.146,12.78,0.127986,-1.136,1.610678,1.2441,0.0,0.0,0.36543,0.001148,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.575085,,0,0.101227,1,0.898773,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.9;momentum_score:-24.0;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.022962125748502992,,0.0943,0,1,1.3906,-1.2928,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155592,price_history,,1,1.5891,price_history,,-0.868674,,49.2527,0.6409,-0.2711,-0.597574,mid,micro,none,drug_developer,morningstar,,,,0,0.7518393697341065762118393697,25.36,41.25000000000000000000000000,49.5,85.26,74.23076923076923076923076923,56.34615384615384615384615384,73.2648,1.2556,2.0,,7,1.0,0.0038,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,169,0.022962125748502992,0.424915,-0.1893,44.31,0.848123,1.0284,1.670628,1.2928,0.0,0.0,0.37668,0.001148,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.15529,,0,0.217791,1,0.782209,393,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.1;smart_money_score:+28.9;clinical_score:+13.4,tier=D;reason=ineligible;cat_days=393;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.06770064367816092,,0.8972,0,1,0.9815,-0.8856,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,393,False,specific_days,0.047188,price_history,,6,0.689,price_history,,-0.112461,,51.7988,0.2190,-0.2711,0.158639,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8695037093735280263777673104,60.57,45.56250000000000000000000000,80.0,50,64.58100558659217877094972067,5,64.7349,0.8933,3.0,74,41,1.0,2.5603,2,3,0.0,0.4,0.6,autoimmune,0.2102,moderate,1.0,46,0.06770064367816092,0.84471,1.014,21.00,0.438567,-0.1546,1.599775,1.3284,0.0,0.0,0.26799,0.003385,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.571672,,0,0.082822,1,0.917178,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.2;clinical_score:+23.9;catalyst_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.022962125748502992,,0.1038,0,1,1.4395,-1.3415,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.403845,price_history,,1,1.2563,price_history,,-0.691398,,49.6948,,-0.2711,-0.420298,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,27.36,41.25000000000000000000000000,55.5,89.81,75.38461538461538461538461539,58.07692307692307692307692308,73.7186,1.2749,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,168,0.022962125748502992,0.428328,-0.1806,46.14,0.875427,1.1524,1.725118,1.3415,0.0,0.0,0.38247,0.001148,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.278157,,0,0.205521,1,0.794479,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.1;smart_money_score:+26.1;clinical_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.0638178034682081,,0.8983,0,1,0.9957,-0.8997,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085751,price_history,,4,1.5696,price_history,,-0.728749,,50.7932,0.7147,-0.2711,-0.457649,late,small,sev2,drug_developer,morningstar,,,,0,0.9,43.41,41.25000000000000000000000000,72.0,79.80,64.91620111731843575418994413,7.771377777777777777777777778,63.3201,0.8332,3.0,471,10,1.0,0.0474,0,0,0.0,0.4,0.55,ophthalmology,0.2102,moderate,1.0,82,0.0638178034682081,0.721843,0.5883,14.19,0.182594,-0.9055,1.602701,1.34955,0.0,0.0,0.24996,0.003191,0.0
CTNM,"Contineum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.527304,,0,0.058282,1,0.941718,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.4;smart_money_score:+24.7;clinical_score:+21.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42270000.0, ""cash_total"": 182407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.783392476934, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|pos,0.022962125748502992,,0.1066,0,1,1.4885,-1.3902,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1652.63,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.4534,price_history,,7,0.8029,price_history,,-0.787586,,33.7215,0.783,-0.2711,-0.516486,mid,small,none,drug_developer,morningstar,,,,0,0.7822332171370741032272573935,19.95,41.25000000000000000000000000,80.0,76.14,76.53846153846153846153846154,58.76923076923076923076923077,76.1103,1.3765,2.0,88,5,1.0,0.6812,2,1,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,155,0.022962125748502992,0.472696,-0.0685,46.86,0.895904,1.2586,1.804298,1.3902,0.0,0.0,0.41295,0.001148,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.588737,,0,0.033742,1,0.966258,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.5;clinical_score:+31.8;smart_money_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.022962125748502992,,0.1135,0,1,1.508,-1.4097,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.014616,price_history,,3,1.6856,price_history,,-0.701496,,46.0574,,-0.2711,-0.430396,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821440129449838187702265372,34.48,41.25000000000000000000000000,60.5,48.95,77.000,12.67854207758053911900065746,76.4788,1.3922,2.0,68,5,1.0,0.5674,1,1,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,173,0.022962125748502992,0.411263,-0.2243,18.01,0.319113,-0.4702,1.828508,1.4097,0.0,0.0,0.41766,0.001148,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.530717,,0,0.015337,1,0.984663,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.4;financial_score:-26.5;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.022962125748502992,,0.1293,0,1,1.508,-1.4097,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129625,price_history,,1,0.8662,price_history,,-0.691657,,43.4536,0.5086,-0.2711,-0.420557,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,46.98,41.25000000000000000000000000,55.5,92.62,77.000,22.02827087442472057856673242,77.7089,1.4444,2.0,67,23,1.0,0.9206,3,1,0.0,0.8,0.55,infectious_disease,-0.5032,uncrowded,1.0,156,0.022962125748502992,0.469283,-0.0771,36.81,0.711604,0.5581,1.844168,1.4097,0.0,0.0,0.43332,0.001148,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.223549,,0,0.088957,1,0.911043,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.9;financial_score:+18.6;momentum_score:-15.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.0638178034682081,,0.9238,0,1,1.4221,-1.3241,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.070152,price_history,,1,1.6374,price_history,,-0.538071,,43.2078,0.8891,-0.2711,-0.266971,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,40.29,41.25000000000000000000000000,49.0,78.37,74.97206703910614525139664805,74.60000000000000000000000000,74.5409,1.3099,2.0,12,14,1.0,0.9048,1,1,0.0,0.4,0.55,metabolic,0.6858,highly_crowded,1.0,66,0.0638178034682081,0.776451,0.7603,41.56,0.793515,0.8187,2.382311,1.98615,0.0,0.0,0.39297,0.003191,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.75256,,0,0.070552,1,0.929448,74,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.9;clinical_score:+31.9;smart_money_score:+19.4,tier=D;reason=ineligible;cat_days=74;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.0030059473684210525,,0.9242,0,1,1.4647,-1.3665,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,74,False,specific_days,-0.410909,price_history,,3,0.8994,price_history,,-0.751634,,27.1976,1.5686,-0.2711,-0.480534,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,30.05,45.56250000000000000000000000,63.5,92.78,75.97765363128491620111731844,5.200277777777777777777777778,76.242,1.3821,3.0,,17,1.0,0.1352,1,0,0.0,0.7,0.95,oncology,-0.5032,uncrowded,1.0,221,0.0030059473684210525,0.24744,-0.6826,12.63,0.12116,-1.1692,2.46453,2.04975,0.0,0.0,0.41463,0.00015,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.738908,,0,0.064417,1,0.935583,198,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.1;clinical_score:+23.6;momentum_score:+11.5,tier=D;reason=ineligible;cat_days=198;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.003727178571428571,,0.9242,0,1,1.4789,-1.3807,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,198,False,specific_days,0.330243,price_history,,2,1.2026,price_history,,-0.523316,,39.2673,0.4900,-0.2711,-0.252216,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,64.19,45.56250000000000000000000000,58.0,70.02,76.31284916201117318435754190,19.60322017970031452756711021,75.3469,1.3441,3.0,198,16,1.0,0.192,0,0,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,217,0.003727178571428571,0.261092,-0.64,28.38,0.585324,0.2155,2.474466,2.07105,0.0,0.0,0.40323,0.000186,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.28157,,0,0.052147,1,0.947853,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.8;clinical_score:+26.8;smart_money_score:+16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.0638178034682081,,0.9242,0,1,1.4931,-1.3948,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07951,price_history,,3,0.2926,price_history,,-0.205797,,49.5857,0.3097,-0.2711,0.065303,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,59.75,41.25000000000000000000000000,66.5,50,76.64804469273743016759776536,5,75.2308,1.3392,3.0,167,58,1.0,0.4596,0,2,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,83,0.0638178034682081,0.71843,0.5782,22.83,0.489761,-0.0257,2.497151,2.0922,0.0,0.0,0.40176,0.003191,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.052901,0.934615,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:-29.3;financial_score:+25.4;momentum_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.07648335160680529,72.0055,-0.033,85,1,-1.7808,2.2812,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077316,price_history,,0,0.5546,price_history,,-0.354754,,43.1606,0.4474,-0.2711,-0.083654,late,small,none,commercial_pharma,morningstar,,,,0,0.9,49.39,41.25000000000000000000000000,,89.05,14.01735276676757903935582534,68.80000000000000000000000000,13.7196,-1.274,3.0,85,3,0.6667,0.7387,1,1,0.0,0.4,0.5,other,-1.4543,uncrowded,1.0,16,0.07648335160680529,0.947099,1.6174,26.76,0.547782,0.1201,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
IMCR,Immunocore Holdings plc,,,D,ineligible,,,D,0.076792,0.911538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.7;smart_money_score:+27.0;financial_score:+26.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.07648335160680529,70.4785,0.545,0,1,-1.8258,1.5128,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052908,price_history,,6,0.8183,price_history,,-0.541108,,51.5644,0.4195,-0.2711,-0.270008,late,small,none,commercial_biotech,morningstar,,,,0,0.8953852743690669136374160685,56.53,41.25000000000000000000000000,80.0,66.40,7.292358055130752612104629837,79.850,6.1012,-1.5976,3.0,622,12,1.0,0.1806,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,23,0.07648335160680529,0.923208,1.427,22.32,0.479522,-0.0514,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
