ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.784836,,0,0.232456,1,0.767544,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.0;smart_money_score:+24.5;clinical_score:+20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.09218178861788619,,-0.0659,0,1,0.9014,-0.0659,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,0.0,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,67.14285714285714285714285714,5,65.5965,0.9189,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,other,0.7328,highly_crowded,1.0,192,0.09218178861788619,0.215164,-0.7886,20.08,0.407787,-0.2332
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.338115,,0,0.241228,1,0.758772,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.3;momentum_score:-31.4;clinical_score:+16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4409,0,1,0.8689,0.4409,6,6,buying,1.2411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.513195,price_history,,6,0.985,price_history,,-0.438048,,43.8876,0.8648,0.0,-0.438048,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,18.33,41.25000000000000000000000000,83.0,90.00,66.36363636363636363636363636,39.45821854912764003673094582,65.2468,0.9041,2.0,159,6,1.0,0.0837,0,0,0.0,0.4,0.5,respiratory,0.7328,highly_crowded,1.0,83,0.1,0.661885,0.4176,30.42,0.604508,0.265
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.641393,,0,0.153509,1,0.846491,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-49.6;momentum_score:+39.5;catalyst_score:-15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.1,,-0.0769,53,1,1.0961,-0.0769,7,7,buying,1.6349,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.847052,price_history,,7,0.7949,price_history,,0.0,,68.8343,0.7098,0.0,0.0,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305426132065276126661623257,96.55,41.25000000000000000000000000,68.0,50,71.81818181818181818181818182,7.402433425160697887970615244,72.1911,1.1987,2.0,53,2,0.3333,0.643,1,1,0.0,0.3,0.75,rare_disease,0.7328,highly_crowded,1.0,157,0.1,0.358607,-0.3622,19.67,0.391393,-0.2757
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.014344,,0,0.092105,1,0.907895,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.5;smart_money_score:+33.1;clinical_score:+24.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4538,0,1,1.2666,0.4538,8,8,buying,2.0287,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,0.0,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,75.90909090909090909090909091,7.402433425160697887970615244,75.8423,1.3537,2.0,98,9,1.0,1.1343,0,3,0.0,0.4,0.55,infectious_disease,0.7328,highly_crowded,1.0,4,0.1,0.985656,2.1877,17.97,0.338115,-0.4176
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.358607,,0,0.539474,1,0.460526,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.4;momentum_score:+26.7;clinical_score:+8.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.4257,0,1,0.1872,0.4257,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.381847,price_history,,0,0.1351,price_history,,-0.372937,,50.2492,0.7295,0.0,-0.372937,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,68.42,41.25000000000000000000000000,,50,50,7.402433425160697887970615244,50.2188,0.2663,2.0,155,10,1.0,0.2849,0,1,0.0909,0.5,0.95,oncology,0.7328,highly_crowded,1.0,88,0.1,0.641393,0.3622,12.39,0.108607,-1.234
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.862705,,0,0.732456,1,0.267544,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.2;financial_score:-16.7;momentum_score:-1.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.060503576923076924,,-0.7731,1012,1,-0.8534,-0.7731,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.6429,price_history,,0,1.9113,price_history,,-0.436805,,57.9684,0.7916,0.0,-0.436805,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,22.63,41.25000000000000000000000000,,50,25.02295684113865932047750229,7.402433425160697887970615244,23.9096,-0.8501,2.0,1221,2,0.3333,0.0001,0,0,0.0,0.4,0.6,cns,0.7328,highly_crowded,1.0,211,0.060503576923076924,0.137295,-1.0926,7.82,0.043033,-1.7165
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.838115,,0,0.557018,1,0.442982,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.4;smart_money_score:+19.3;momentum_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.09218178861788619,,-1.4447,,0,0.0268,-1.4447,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,0.0,-0.5084,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,46.15074680009744944809879874,10.32653061224489795918367347,44.3417,0.0169,0.0,3663,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7328,highly_crowded,1.0,205,0.09218178861788619,0.161885,-0.9867,15.49,0.215164,-0.7886
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.760246,,0,0.530702,1,0.469298,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-35.4;momentum_score:+24.4;clinical_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.09218178861788619,,-0.154,0,1,0.2034,-0.154,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083069,price_history,,0,1.2299,price_history,,0.0,,70.5278,0.8122,0.0,0.0,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,64.79,41.25000000000000000000000000,,50,50.38961038961038961038961039,5,49.5433,0.2377,1.0,933,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7328,highly_crowded,1.0,186,0.09218178861788619,0.239754,-0.7071,14.05,0.165984,-0.9702
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.276639,,0,0.469298,1,0.530702,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.2;smart_money_score:+22.9;clinical_score:+9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.4267,0,1,0.3008,0.4267,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,0.0,-0.0272,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,52.72727272727272727272727273,7.402433425160697887970615244,51.1844,0.3073,2.0,901,1,0.0,0.0005,0,0,0.0,0.3,0.6,autoimmune,0.7328,crowded,1.0,68,0.1,0.723361,0.5929,17.23,0.309426,-0.4975
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.547131,,0,0.328947,1,0.671053,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.5;smart_money_score:+36.1;clinical_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.1,,-0.7373,665,1,0.6416,-0.7373,9,9,buying,2.4225,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.7535,0.0,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7119562600579336981010621178,50,41.25000000000000000000000000,85,50,60.90909090909090909090909091,7.402433425160697887970615244,59.7923,0.6726,2.0,665,1,0.0,0.0039,0,0,0.0,0.4,0.5,other,0.7328,highly_crowded,1.0,134,0.1,0.452869,-0.1184,17.17,0.297131,-0.5327
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.239754,,0,0.513158,1,0.486842,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.1;financial_score:+21.7;smart_money_score:+17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4258,0,1,0.244,0.4258,5,5,buying,0.8473,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.405878,price_history,,5,1.6727,price_history,,-0.457294,,55.2118,0.6688,0.0,-0.457294,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639747995418098510882016,31.09,41.25000000000000000000000000,71.5,12.07,51.36363636363636363636363636,75.90909090909090909090909091,50.2468,0.2675,2.0,2651,4,1.0,0.0,0,0,0.0,0.4,0.5,other,0.7328,highly_crowded,1.0,59,0.1,0.760246,0.7071,36.90,0.739754,0.6426
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.739754,,0,0.79386,1,0.20614,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+50.2;clinical_score:-29.9;financial_score:-15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.2963,,0,-1.2103,-0.2963,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.749087,price_history,,0,0.1327,price_history,,-0.017857,,82.0041,0.4964,0.0,-0.017857,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,96.55,41.25000000000000000000000000,,50,16.45679012345679012345679012,31.23456790123456790123456790,15.6934,-1.1988,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9033,moderate,1.0,181,0.1,0.260246,-0.6426,14.38,0.190574,-0.8758
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.706967,,0,0.609649,1,0.390351,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.8;momentum_score:-15.8;financial_score:-1.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.0104,132,1,-0.1379,0.0104,2,2,buying,-0.3341,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.396007,price_history,,2,1.5009,price_history,,-0.507641,,47.6097,0.7493,0.0,-0.507641,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,26.38,41.25000000000000000000000000,61.0,53.81,42.19753086419753086419753086,40.30864197530864197530864198,41.6802,-0.096,3.0,495,7,1.0,0.5833,0,1,0.0,0.4,0.55,infectious_disease,0.7328,highly_crowded,1.0,173,0.1,0.293033,-0.5445,30.56,0.612705,0.2864
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.55123,,0,0.372807,1,0.627193,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.2;clinical_score:+20.9;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.7058,321,1,0.4996,-0.7058,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.369497,price_history,,1,0.5536,price_history,,-0.584848,,47.5004,,0.0,-0.584848,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,21.24,41.25000000000000000000000000,55.5,50,57.50000000000000000000000000,7.402433425160697887970615244,56.3832,0.5279,2.0,430,4,1.0,0.0474,0,0,0.0,0.4,0.55,ophthalmology,0.7328,highly_crowded,1.0,135,0.1,0.44877,-0.1288,18.07,0.346311,-0.3953
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.317623,,0,0.97807,1,0.02193,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.2;financial_score:+23.8;smart_money_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.2346,62,1,-1.6876,0.2346,3,3,buying,0.0597,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.305626,price_history,,3,1.2426,price_history,,-0.476881,,55.4591,1.1313,0.0,-0.476881,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,48.20,41.25000000000000000000000000,66.5,57.62,5,70.00000000000000000000000000,5.8268,-1.6175,3.0,124,3,0.6667,1.1309,1,2,0.0,0.4,0.55,infectious_disease,-0.4358,uncrowded,1.0,78,0.1,0.682377,0.4744,15.66,0.235656,-0.7203
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.293033,,0,0.697368,1,0.302632,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.1;financial_score:-30.1;clinical_score:-5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.1553,91,1,-0.558,0.1553,4,4,buying,0.4535,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116688,price_history,,4,1.0396,price_history,,-0.736585,,68.7097,0.7147,0.0,-0.736585,late,small,sev2,drug_developer,morningstar,,,,0,0.8715204794042355131487084012,36.18,41.25000000000000000000000000,72.0,43.33,32.11419753086419753086419753,7.716049382716049382716049384,31.4927,-0.5283,3.0,,6,1.0,0.4684,0,1,0.0,0.4,0.55,ophthalmology,0.2653,moderate,1.0,72,0.1,0.706967,0.5445,11.98,0.104508,-1.2563
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.506148,,0,0.916667,1,0.083333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+18.6;financial_score:-17.6;clinical_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3372,,0,-1.6457,-0.3372,0,0,neutral,-1.1217,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10666,price_history,,0,0.3927,price_history,,-0.589286,,48.9012,0.7585,0.0,-0.589286,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,38.15,41.25000000000000000000000000,,51.90,6.006944444444444444444444442,5,5.2401,-1.6424,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4358,uncrowded,1.0,124,0.1,0.493852,-0.0154,4.54,0.006148,-2.5036
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.989754,0.711538,1,,0,,4,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.6;financial_score:-16.4;smart_money_score:+5.6,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.052894263157894736,55.428347,1.166,0,1,,1.166,1,1,buying,-0.7279,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4,True,specific_days,-0.304529,price_history,,1,0.7191,price_history,,-0.464567,,47.7558,0.7324,0.0,-0.464567,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,44.39,45.56250000000000000000000000,55.5,90.00,70.50000000000000000000000000,33.44521604938271604938271605,71.841,1.1839,3.0,4,630,1.0,5.8339,6,8,0.0,0.8,0.95,oncology,0.7328,highly_crowded,1.0,242,-0.052894263157894736,0.010246,-2.3172,23.48,0.477459,-0.0565
