ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.757511,,0,0.150485,1,0.849515,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.4;smart_money_score:+33.9;clinical_score:+21.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.049077234375,,0.4777,0,1,1.1115,1.4443,8,8,buying,2.115,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,72.65306122448979591836734694,6.734693877551020408163265306,71.8193,1.1895,2.0,273,9,1.0,0.2639,0,0,0.0,0.4,0.55,infectious_disease,0.7492,highly_crowded,1.0,177,0.049077234375,0.242489,-0.6983,17.55,0.285408,-0.5669
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.66309,,0,0.11165,1,0.88835,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.6;clinical_score:+27.5;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.056680305084745766,,-0.0364,0,1,1.2095,1.5545,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,75.06849315068493150684931507,5,74.0257,1.2837,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2812,moderate,1.0,155,0.056680305084745766,0.33691,-0.4209,24.50,0.517167,0.043
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.830472,,0,0.334951,1,0.665049,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-31.2;clinical_score:+23.7;smart_money_score:+17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.049077234375,,-0.7122,496,1,0.6645,0.9412,1,1,buying,-0.7125,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.525694,price_history,,1,0.9612,price_history,,,series_too_short,48.8396,,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7468007787993510005408328826,24.72,41.25000000000000000000000000,55.5,50,61.63265306122448979591836734,6.734693877551020408163265306,60.5554,0.7088,2.0,605,4,1.0,0.011,0,0,0.0,0.4,0.55,ophthalmology,0.7492,highly_crowded,1.0,194,0.049077234375,0.169528,-0.956,19.11,0.33691,-0.4209
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.851931,,0,0.383495,1,0.616505,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,catalyst_score:-19.1;smart_money_score:+17.1;financial_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.049077234375,,0.455,0,1,0.5156,0.7735,5,5,buying,0.9032,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,,,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,57.95918367346938775510204081,75.28571428571428571428571428,57.071,0.5601,2.0,179,2,0.3333,0.225,0,1,0.0,0.4,0.55,infectious_disease,0.7492,highly_crowded,1.0,199,0.049077234375,0.148069,-1.0448,45.13,0.869099,1.1221
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.774678,,0,0.34466,1,0.65534,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.4;momentum_score:+15.3;clinical_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|none|pos,0.049077234375,,0.4588,0,1,0.6149,0.8853,4,4,selling,0.4993,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.419365,price_history,,4,0.3662,price_history,,-0.1812,,48.9835,0.3086,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.8006608555112595625471393169,60.50,41.25000000000000000000000000,57.0,50,60.40816326530612244897959184,6.734693877551020408163265306,60.7417,0.7168,2.0,980,22,1.0,0.1859,1,0,0.0,0.4,0.95,oncology,0.7492,highly_crowded,1.0,181,0.049077234375,0.225322,-0.7543,22.32,0.435622,-0.1621
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.967811,,0,0.781553,1,0.218447,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-35.9;momentum_score:+23.5;financial_score:+13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.048195333333333326,,-0.4827,124,1,-1.1664,-1.1198,6,6,selling,1.3072,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.47893,price_history,,6,0.9702,price_history,,-0.4633,,64.3878,0.5723,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8550099714448886350656767561,75.93,41.25000000000000000000000000,62.0,10.00,16.48803739182747929103614235,66.28571428571428571428571428,16.1714,-1.1853,2.0,124,3,0.6667,0.571,0,1,0.0,0.4,0.6,autoimmune,0.2812,moderate,1.0,226,-0.048195333333333326,0.032189,-1.8496,27.89,0.560086,0.1512
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.954936,,0,0.975728,1,0.024272,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,XS,ineligible,clinical_score:-48.1;financial_score:+24.8;momentum_score:+21.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.048195333333333326,,-0.7352,237,1,-1.6324,-1.6443,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155617,price_history,,3,1.8737,price_history,,-0.5212,,59.0478,1.1313,,,mid,small,none,drug_developer,morningstar,,,,0,0.7345815426374123501470255598,74.83,41.25000000000000000000000000,66.5,51.56,5,77.85714285714285714285714286,4.341,-1.6902,2.0,237,1,0.0,0.1388,0,0,0.0,0.4,0.5,other,-0.4208,uncrowded,1.0,223,-0.048195333333333326,0.045064,-1.6947,17.76,0.306867,-0.5048
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950644,,0,0.703883,1,0.296117,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-21.1;financial_score:+17.6;smart_money_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.048195333333333326,,0.4211,0,1,-0.7674,-0.6707,2,2,buying,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206567,price_history,,2,1.3135,price_history,,-0.4242,,43.3667,0.8890,,,mid,micro,none,drug_developer,morningstar,,,,0,0.7794158113125136492683992138,43.83,41.25000000000000000000000000,60.5,90.00,26.32653061224489795918367346,65.00000000000000000000000000,25.9517,-0.7679,2.0,,11,1.0,0.1051,0,0,0.0,0.3,0.95,oncology,-0.4208,uncrowded,1.0,222,-0.048195333333333326,0.049356,-1.6511,23.09,0.474249,-0.0646
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.834764,,0,0.509709,1,0.490291,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+26.9;catalyst_score:-19.6;smart_money_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.049077234375,,-0.0963,56,1,0.2672,0.4939,5,5,buying,0.9032,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.934752,price_history,,5,1.0273,price_history,,-0.4107,,63.7626,0.6429,,,mid,mid,none,drug_developer,morningstar,,,,0,0.8478825514874141876430205950,87.72,41.25000000000000000000000000,71.5,15.54,51.83673469387755102040816327,51.83673469387755102040816327,52.5626,0.3677,2.0,56,4,1.0,1.2716,2,2,0.0,0.4,0.6,autoimmune,0.2812,moderate,1.0,195,0.049077234375,0.165236,-0.9732,43.87,0.851931,1.0448
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.684549,,0,0.276699,1,0.723301,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-29.8;clinical_score:+22.5;momentum_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.056680305084745766,,-1.2339,1813,1,0.8094,1.1043,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104298,price_history,,0,1.4045,price_history,,-0.5205,,51.1951,0.8096,,,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270966412528332989903152689,51.59,41.25000000000000000000000000,,50,65.20547945205479452054794520,12.89818811117366193365442756,63.7596,0.8456,1.0,1813,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7492,highly_crowded,1.0,160,0.056680305084745766,0.315451,-0.4805,13.43,0.126609,-1.1426
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.727468,,0,0.354369,1,0.645631,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,smart_money_score:+22.2;momentum_score:-17.1;catalyst_score:-13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,0.056680305084745766,,-1.2539,613,1,0.6094,0.8791,8,8,buying,2.115,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.223227,price_history,,8,1.1061,price_history,,-0.5018,,50.9071,0.4254,,,early,large,none,drug_developer,morningstar,,,,0,0.8097801473684210526315789474,37.75,41.25000000000000000000000000,77.0,50,60.27397260273972602739726027,57.97260273972602739726027397,59.5281,0.665,1.0,613,2,0.3333,0.0016,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,170,0.056680305084745766,0.272532,-0.6052,50.70,0.937768,1.5363
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.796137,,0,0.432039,1,0.567961,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.3;smart_money_score:+22.5;clinical_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.049077234375,,0.4506,0,1,0.4162,0.6617,3,3,buying,0.0953,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,55.51020408163265306122448980,6.734693877551020408163265306,54.1169,0.434,2.0,1076,1,0.0,0.0001,0,0,0.0,0.3,0.6,autoimmune,0.7492,crowded,1.0,186,0.049077234375,0.203863,-0.8279,17.73,0.302575,-0.517
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.809013,,0,0.490291,1,0.509709,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+23.6;financial_score:-22.8;momentum_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.049077234375,,0.4496,0,1,0.3169,0.5498,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.681565,price_history,,0,0.6314,price_history,,-0.4888,,47.0906,0.7295,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435556100752371606149820085,16.93,41.25000000000000000000000000,,50,53.06122448979591836734693878,6.734693877551020408163265306,53.0951,0.3904,2.0,330,10,1.0,0.0663,0,0,0.0909,0.5,0.95,oncology,0.7492,highly_crowded,1.0,189,0.049077234375,0.190987,-0.8743,13.36,0.122318,-1.1635
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.920601,,0,0.898058,1,0.101942,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:-18.1;momentum_score:+18.0;catalyst_score:+17.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.048195333333333326,,-0.8018,1396,1,-1.5957,-1.603,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045057,price_history,,0,0.8094,price_history,,,series_too_short,37.0526,0.7916,,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6612492560175054704595185996,41.96,41.25000000000000000000000000,,50,5.903558702392521634504141790,6.734693877551020408163265306,4.8263,-1.6695,2.0,1396,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7492,highly_crowded,1.0,215,-0.048195333333333326,0.079399,-1.4091,4.57,0.015021,-2.1695
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.912017,,0,0.65534,1,0.34466,665,0,specific_days,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+41.9;financial_score:-38.1;clinical_score:-7.9,tier=D;reason=ineligible;cat_days=665;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.030992625,,0.936,0,1,-0.4079,-0.266,9,9,buying,2.519,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,665,False,specific_days,-0.010674,price_history,,9,0.6698,price_history,,,series_too_short,50.6214,0.4165,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8447398565912851627137341423,44.85,45.56250000000000000000000000,85,50,35.19128181679622008840115837,5,34.4641,-0.4047,3.0,665,6,1.0,0.0072,0,0,0.0,0.4,0.55,metabolic,-0.4208,uncrowded,1.0,213,-0.030992625,0.087983,-1.3533,14.06,0.152361,-1.0264
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.886266,,0,0.859223,1,0.140777,209,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.1;clinical_score:-22.8;smart_money_score:+22.1,tier=D;reason=ineligible;cat_days=209;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_181_270|nonpos,-0.004006666666666666,,0.3892,0,1,-1.3878,-1.369,4,4,selling,0.4993,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,209,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,-0.4224,,32.8,0.3634,,,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7871315546983820850744669452,50,45.56250000000000000000000000,56.0,50,11.02920079596464436114581887,6.734693877551020408163265306,11.0498,-1.4039,2.0,1861,9,1.0,0.2257,1,0,0.0,0.3,0.95,oncology,0.7492,highly_crowded,1.0,207,-0.004006666666666666,0.113734,-1.2069,8.22,0.05794,-1.5723
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.817597,,0,0.587379,1,0.412621,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-29.6;smart_money_score:+29.1;momentum_score:+5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.049077234375,,0.4477,0,1,-0.0509,0.1359,6,6,buying,1.3072,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,43.99324355592577166921190245,15.36961451247165532879818594,43.266,-0.029,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7607,uncrowded,1.0,191,0.049077234375,0.182403,-0.9062,15.72,0.22103,-0.7687
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.736052,,0,0.529126,1,0.470874,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.0;smart_money_score:+16.9;clinical_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.056680305084745766,,-1.4239,,0,0.2427,0.4664,2,2,buying,-0.3086,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,51.23287671232876712328767123,17.15518824609733700642791552,49.4557,0.2351,0.0,3838,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7492,highly_crowded,1.0,172,0.056680305084745766,0.263948,-0.6312,17.66,0.293991,-0.5418
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.667382,,0,0.480583,1,0.519417,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:-34.2;momentum_score:+17.8;clinical_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.056680305084745766,,-0.1311,0,1,0.3428,0.5789,0,0,neutral,-1.1165,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097727,price_history,,0,1.1197,price_history,,,series_too_short,47.4729,0.8122,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6775797872340425531914893617,57.05,41.25000000000000000000000000,,50,53.69863013698630136986301370,5,52.9527,0.3844,1.0,1108,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7492,highly_crowded,1.0,156,0.056680305084745766,0.332618,-0.4327,14.76,0.182403,-0.9062
