ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.262712,0.503846,1,,0,,75,0,specific_days,3,headwind,,XS,ineligible,clinical_score:+21.0;momentum_score:-17.0;financial_score:-2.6,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,47.6585,0.8951,0,1,1.1729,1.0504,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,75,False,specific_days,-0.080952,price_history,,0,0.1932,price_history,,-0.155592,,32.6962,0.4616,-0.020817,-0.134775,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.73,52.382,,49.35,74.74576271186440677966101695,51.20000000000000000000000000,74.2031,1.2985,3.0,,22,1.0,0.1338,1,0,0.0,0.8,0.5,respiratory,0.7203,highly_crowded,1.0,78,0.1,0.737288,0.635,45.56,0.883051,1.1904,1.97015,1.5756,0.0,0.0,0.38955,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.089831,0.480769,1,,0,,31,1,specific_days,3,headwind,,XS,ineligible,financial_score:-21.3;clinical_score:+19.9;smart_money_score:+18.4,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,46.633274,0.8891,0,1,0.8186,0.8246,5,5,buying,0.721,elite_5,5.8202,5.8202,4.81,63,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.060538,price_history,,5,0.466,price_history,,-0.123654,,35.5521,0.3103,-0.020817,-0.102837,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8324440941101152368758002561,43.56,43.24694444444444444444444444,70.2875,68.95,71.86440677966101694915254237,30.64171995417806008632399517,73.6144,1.2735,3.0,40,357,1.0,2.2365,3,3,0.0,0.8,0.95,oncology,-0.4911,uncrowded,1.0,27,0.1,0.910169,1.3418,34.82,0.727119,0.6041,1.62395,1.2369,0.0,0.0,0.38205,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.761017,0.265385,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+26.2;financial_score:-15.1;catalyst_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,39.106541,0.8905,0,1,1.1057,0.9738,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.005242,price_history,,0,0.4337,price_history,,-0.090317,,54.7612,0.2835,-0.020817,-0.0695,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.56,39.24674844444444444444444444,,45.83,73.22033898305084745762711864,31.89786796408369922075867252,72.8703,1.2419,3.0,,29,1.0,0.0,0,0,0.0,0.7,0.95,oncology,0.7203,highly_crowded,1.0,225,0.0219054,0.238983,-0.7096,35.44,0.737288,0.635,1.834365,1.4607,0.0,0.0,0.37257,0.001095,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.354237,0.65,1,,0,,45,1,specific_days,3,tailwind,,XS,ineligible,financial_score:-27.5;clinical_score:+17.7;momentum_score:+16.5,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.1,50.576871,0.015,0,1,1.1641,1.0404,3,3,neutral,-0.0427,elite_3,3.9301,3.9301,1.86,63,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,0.18139,price_history,,3,1.229,price_history,,-0.071913,,50.1925,0.5965,-0.020817,-0.051096,mid,small,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8375528255528255528255528256,73.31,55.436,51.53529026683931778922833564,64.94,74.54545454545454545454545455,29.30193568053650358177107148,75.5223,1.3544,2.0,136,35,1.0,0.8236,1,1,0.0,0.6,0.95,oncology,0.7203,highly_crowded,1.0,105,0.1,0.645763,0.3739,34.14,0.70339,0.5342,1.45172,1.0404,0.0,0.0,0.40632,0.005,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.357627,0.057692,1,,0,,44,1,specific_days,3,headwind,,XS,ineligible,financial_score:-39.5;clinical_score:+31.7;catalyst_score:+20.2,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,25.612,0.8953,0,1,1.0068,1.0235,1,1,selling,-0.8064,elite_1,0.4312,0.4312,0.18,63,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,-0.095542,price_history,,1,0.2458,price_history,,-0.181176,,38.2346,0.194,-0.020817,-0.160359,late,unknown,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8609140987012987012987012987,29.31,64.718,47.450,50,76.27118644067796610169491525,5,77.6712,1.4456,3.0,49,641,1.0,3.9805,7,4,0.0,0.9,0.95,oncology,0.7203,highly_crowded,1.0,106,0.1,0.642373,0.3648,22.31,0.466102,-0.0851,1.97393,1.53525,0.0,0.0,0.43368,0.005,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.564407,0.111538,1,,0,,14,1,specific_days,3,neutral,,XS,ineligible,financial_score:-46.0;clinical_score:+24.6;smart_money_score:+17.3,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.057253918032786885,29.112,0.8953,0,1,0.9779,0.9929,4,4,buying,0.3391,elite_4,5.54,5.54,3.46,63,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,0.079442,price_history,,4,0.3993,price_history,,-0.020241,,56.7092,0.2344,-0.020817,0.000576,late,unknown,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8601520150836672165920339383,46.81,59.150,68.225,50,75.59322033898305084745762712,5,76.9932,1.4168,3.0,14,698,1.0,5.17,11,17,0.0,0.9,0.95,oncology,0.7203,crowded,1.0,167,0.057253918032786885,0.435593,-0.1622,23.02,0.486441,-0.034,1.917253,1.48935,0.0,0.0,0.42504,0.002863,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.577966,0.888462,1,,0,,15,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.5;financial_score:+14.8;clinical_score:+12.2,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.057253918032786885,61.8535,0.8718,0,1,0.7325,0.5478,1,1,neutral,-0.8064,elite_1,0.7188,0.7188,0.04,63,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,15,True,specific_days,-0.447071,price_history,,1,1.2713,price_history,,-0.416259,,55.4612,0.7795,-0.020817,-0.395442,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8327812305773787255268736750,20.96,59.444,50.100,78.27,64.74576271186440677966101695,67.26000000000000000000000000,66.1458,0.9567,3.0,15,901,1.0,3.9797,9,7,0.0,0.7,0.95,oncology,0.7203,highly_crowded,1.0,171,0.057253918032786885,0.422034,-0.1967,39.48,0.781356,0.7768,1.111573,0.8217,0.0,0.0,0.28701,0.002863,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.998305,0.311538,1,,0,,501,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.0;momentum_score:-11.4;financial_score:-8.6,tier=;reason=;cat_days=501;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,41.020889,0.8874,0,1,1.0311,0.8886,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,501,False,specific_days,-0.030008,price_history,,0,0.4087,price_history,,-0.394822,,48.8634,0.4807,-0.020817,-0.374005,late,small,none,commercial_biotech,morningstar,,,,0,0.9,34.14,39.51520711111111111111111111,,50.16,71.52542372881355932203389830,36.97086419753086419753086420,70.2932,1.1326,3.0,501,10,1.0,0.0231,0,0,0.0,0.4,0.5,other,-1.7025,uncrowded,1.0,295,-0.014091942028985506,0.001695,-2.93,41.22,0.815254,0.8974,1.671975,1.3329,0.0,0.0,0.33978,-0.000705,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.981356,0.957692,1,,0,,288,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+10.7;catalyst_score:-8.5;momentum_score:-6.0,tier=;reason=;cat_days=288;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,-0.014091942028985506,68.8775,0.8561,0,1,0.5683,0.3604,3,3,neutral,-0.0427,elite_3,3.4925,3.4925,1.59,63,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,288,False,specific_days,-0.379091,price_history,,3,2.0702,price_history,,-0.822646,,47.225,1.0694,-0.020817,-0.801829,late,small,none,commercial_biotech,morningstar,,,,0,0.8614951071472810603245385854,49.52,47.07489600000000000000000000,53.9750,83.33,61.01694915254237288135593221,66.24000000000000000000000000,60.4646,0.7157,3.0,288,25,1.0,0.1601,0,0,0.0,0.8,0.75,rare_disease,0.7203,highly_crowded,1.0,290,-0.014091942028985506,0.018644,-2.0826,35.26,0.733898,0.6246,0.754605,0.5406,0.0,0.0,0.21471,-0.000705,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.971186,0.096154,1,,0,,1050,0,specific_days,9,headwind,overbought_rsi,XS,ineligible,financial_score:-35.5;clinical_score:+31.7;momentum_score:+4.7,tier=;reason=;cat_days=1050;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.014091942028985506,28.794,0.8895,0,1,0.8331,0.8399,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1050,False,specific_days,0.135195,price_history,,0,0.3188,price_history,,-0.006083,,71.3944,0.3562,-0.020817,0.014734,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8674808127755928971517101657,45.22,39.51520711111111111111111111,,50,72.20338983050847457627118644,5,70.9712,1.1614,3.0,1050,15,1.0,0.0002,0,0,0.0,0.4,0.55,infectious_disease,-0.4911,uncrowded,1.0,287,-0.014091942028985506,0.028814,-1.8985,21.14,0.442373,-0.145,1.607565,1.25985,0.0,0.0,0.34842,-0.000705,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.788136,0.173077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-29.3;clinical_score:+28.3;catalyst_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,35.078502,0.8837,0,1,0.9117,0.7523,1,1,selling,-0.8064,elite_1,0.7809,0.7809,0.82,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151647,price_history,,1,1.1366,price_history,,-0.222345,,40.77,0.6057,-0.020817,-0.201528,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8377431630922693266832917706,43.64,29.75682844444444444444444444,49.050,60.86,68.81355932203389830508474576,11.22111604938271604938271605,67.5813,1.0176,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4911,uncrowded,1.0,233,0.0219054,0.211864,-0.8,12.30,0.123729,-1.1565,1.434825,1.12845,0.0,0.0,0.30528,0.001095,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.740678,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+12.9;catalyst_score:-11.5;financial_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,45.38933,0.8766,0,1,0.5725,0.5645,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258661,price_history,,0,0.3247,price_history,,0.0,,66.9798,0.3236,-0.020817,0.020817,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.53,41.70404444444444444444444444,,37.96,66.10169491525423728813559322,44.43851113484434951149084292,65.4017,0.9251,3.0,,13,1.0,0.0,0,0,0.0,0.8,0.55,infectious_disease,-0.4911,uncrowded,1.0,219,0.0219054,0.259322,-0.6454,41.64,0.832203,0.9629,1.125375,0.84675,0.0,0.0,0.27753,0.001095,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.791525,0.842308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.7;financial_score:+11.7;clinical_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0219054,59.602,0.8482,0,1,0.254,0.228,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297458,price_history,,0,0.5417,price_history,,-0.305907,,53.1986,0.5084,-0.020817,-0.28509,late,small,none,commercial_pharma,morningstar,,,,0,0.9,25.41,51.728,,77.60,58.64406779661016949152542373,60.80000,57.4118,0.5862,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4911,uncrowded,1.0,234,0.0219054,0.208475,-0.8117,47.06,0.913559,1.363,0.518955,0.342,0.0,0.0,0.17586,0.001095,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.750847,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.3;financial_score:-26.8;momentum_score:-23.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.0219054,35.944992,0.8748,0,1,0.5435,0.5339,1,1,selling,-0.8064,elite_1,0.9823,0.9823,1.3,63,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.271718,price_history,,1,0.2737,price_history,,-0.654255,,29.1411,0.5726,-0.020817,-0.633438,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,14.79,54.692,44.250,79.80,65.42372881355932203389830509,11.23775983203350818020931972,64.1915,0.8738,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.5,dermatology,-3.1561,uncrowded,1.0,222,0.0219054,0.249153,-0.6772,12.44,0.130508,-1.124,1.064085,0.80085,0.0,0.0,0.26214,0.001095,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.581356,0.511538,1,,0,,16,1,specific_days,3,headwind,,XS,ineligible,momentum_score:-10.6;clinical_score:+6.8;financial_score:+3.7,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.057253918032786885,47.989534,0.8493,0,1,0.4937,0.2752,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.091625,price_history,,0,0.9118,price_history,,-0.056855,,50.0279,0.4304,-0.020817,-0.036038,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.92,52.610,,40.81,59.32203389830508474576271186,56.27118644067796610169491526,60.1898,0.704,3.0,0,90,1.0,4.5656,5,10,0.0,0.4,0.95,oncology,0.7203,highly_crowded,1.0,172,0.057253918032786885,0.418644,-0.2054,41.41,0.825424,0.9362,0.626863,0.4128,0.0,0.0,0.2112,0.002863,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.201695,0.611538,1,,0,,75,0,specific_days,3,tailwind,,XS,ineligible,financial_score:+7.5;catalyst_score:-6.4;momentum_score:-2.4,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,49.963136,0.605,0,1,0.434,0.207,0,0,neutral,-1.1882,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,75,False,specific_days,-0.053233,price_history,,0,0.8652,price_history,,-0.082241,,40.9435,0.2985,-0.020817,-0.061424,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,54.21,50.168,,29.38,57.96610169491525423728813559,64.08474576271186440677966102,58.8234,0.6461,3.0,75,94,1.0,1.3179,1,2,0.0,0.5,0.55,metabolic,-0.4911,uncrowded,1.0,60,0.1,0.798305,0.8356,45.26,0.879661,1.1733,0.50933,0.3105,0.0,0.0,0.19383,0.005,0.0
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.598305,0.126923,1,,0,,16,1,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.9;financial_score:-28.4;momentum_score:-18.4,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.057253918032786885,30.239439,0.8672,0,1,0.6728,0.4796,5,5,selling,0.721,elite_5,6.6628,6.6628,2.19,63,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.550121,price_history,,5,1.5155,price_history,,-0.508737,,34.608,1.2539,-0.020817,-0.48792,late,mid,sev2,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8987415171706817016914402870,16.07,46.45173377777777777777777778,40.4750,69.32,63.38983050847457627118644068,6.140975436098255606977572082,64.3948,0.8824,3.0,16,54,1.0,1.5006,1,1,0.0,0.8,0.75,rare_disease,0.7203,highly_crowded,1.0,177,0.057253918032786885,0.401695,-0.249,12.60,0.140678,-1.0773,0.986983,0.7194,0.0,0.0,0.26472,0.002863,0.0
