ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.418728,,0,0.826797,1,0.173203,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.1;clinical_score:-29.1;financial_score:-14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06757794339622641,,0.2911,0,1,-1.2025,-1.2618,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071709,price_history,,6,0.5301,price_history,,-0.65812,,53.6233,0.9241,-0.281012,-0.377108,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,57.39,41.25000000000000000000000000,83.0,46.97,16.84027777777777777777777778,31.23456790123456790123456790,15.9235,-1.1763,2.0,154,7,1.0,0.3471,0,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,119,0.06757794339622641,0.581272,0.2051,16.62,0.284452,-0.5697
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.415194,,0,0.872549,1,0.127451,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+38.4;clinical_score:-24.1;momentum_score:-20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.06757794339622641,,-0.4949,94,1,-1.4449,-1.5159,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.423975,price_history,,0,0.242,price_history,,-0.768794,,32.7115,,-0.281012,-0.487782,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,15.00,41.25000000000000000000000000,,80.30,11.25000000000000000000000000,73.75000000000000000000000000,10.6994,-1.3968,2.0,94,5,1.0,0.6163,0,1,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,118,0.06757794339622641,0.584806,0.2142,15.18,0.220848,-0.7693
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.234982,,0,0.330065,1,0.669935,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.6;smart_money_score:+17.1;financial_score:+16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.3961,642,1,0.6274,0.6562,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.580392,price_history,,3,0.9303,price_history,,-0.691872,,32.2527,,-0.281012,-0.41086,early,micro,none,drug_developer,morningstar,,,,0,0.7691021479958890030832476876,14.86,41.25000000000000000000000000,66.5,50,59.03614457831325301204819277,65.54216867469879518072289157,57.9178,0.5961,1.0,642,2,0.3333,0.0015,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,67,0.1,0.765018,0.7225,47.04,0.924028,1.4327
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.408127,,0,0.676471,1,0.323529,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.6;smart_money_score:+18.1;catalyst_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06757794339622641,,-0.8685,479,1,-0.4824,-0.507,2,2,selling,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247159,price_history,,2,0.64,price_history,,-0.550129,,33.8861,0.5411,-0.281012,-0.269117,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,31.38,41.25000000000000000000000000,52.0,65.15,33.44521604938271604938271605,11.25000000000000000000000000,32.3268,-0.484,2.0,479,5,1.0,0.0185,0,0,0.0,0.3,0.95,oncology,0.6992,highly_crowded,1.0,116,0.06757794339622641,0.591873,0.2324,9.59,0.051237,-1.633
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.393993,,0,0.80719,1,0.19281,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-13.3;catalyst_score:+9.2;momentum_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3782,425,1,-1.1195,-1.1748,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241486,price_history,,0,0.3556,price_history,,-0.50432,,50.1003,0.4964,-0.281012,-0.223308,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,40.32,41.25000000000000000000000000,,50,18.75456060537813611999459484,27.94014725231656448587665519,17.6873,-1.1018,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9497,moderate,1.0,112,0.1,0.606007,0.2689,17.97,0.355124,-0.3715
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.238516,,0,0.362745,1,0.637255,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.8;clinical_score:+19.0;smart_money_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.1216,130,1,0.5333,0.5576,4,4,selling,0.3971,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.137273,price_history,,4,1.4889,price_history,,-0.62968,,44.7043,0.7197,-0.281012,-0.348668,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,35.09,41.25000000000000000000000000,51.0,30.95,56.86746987951807228915662650,5,55.7491,0.5046,1.0,130,4,1.0,0.0847,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,68,0.1,0.761484,0.7111,15.93,0.242049,-0.6997
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.379859,,0,0.990196,1,0.009804,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,XS,ineligible,momentum_score:+40.9;clinical_score:-36.8;financial_score:-3.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.5187,738,1,-1.7159,-1.8,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.641794,price_history,,0,1.0635,price_history,,-0.456255,,57.0103,1.6831,-0.281012,-0.175243,late,small,sev1,drug_developer,morningstar,,,,0,0.7587039923270591056228269992,82.67,41.25000000000000000000000000,,39.77,5,38.09215867416925617983819042,4.2827,-1.6676,3.0,738,3,0.6667,0.0034,0,0,0.0,0.4,0.95,oncology,0.6992,highly_crowded,1.0,108,0.1,0.620141,0.3059,4.02,0.001767,-2.9171
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.362191,,0,0.977124,1,0.022876,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-42.4;smart_money_score:+37.6;financial_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.476,1533,1,-1.7159,-1.8,9,9,buying,2.3548,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140543,price_history,,9,1.6696,price_history,,-0.809444,,55.0201,0.7836,-0.281012,-0.528432,late,small,none,drug_developer,morningstar,,,,0,0.7976421150927979456052293685,44.86,41.25000000000000000000000000,85,26.14,5,60.95238095238095238095238095,3.5316,-1.6993,3.0,3075,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1852,uncrowded,1.0,103,0.1,0.637809,0.3526,19.01,0.386926,-0.2873
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.348057,,0,0.846405,1,0.153595,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.3;clinical_score:-25.2;momentum_score:-20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.794,0,1,-1.3068,-1.3712,1,1,buying,-0.7776,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.404017,price_history,,1,1.0062,price_history,,-0.9,,39.0896,,-0.281012,-0.618988,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,19.05,41.25000000000000000000000000,55.5,90.00,14.43423469413289691655531032,67.91946308724832214765100671,13.7854,-1.2665,3.0,,4,1.0,0.0363,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4786,uncrowded,1.0,99,0.1,0.651943,0.3906,23.59,0.503534,0.0089
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.330389,,0,0.74183,1,0.25817,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.0;smart_money_score:+28.0;momentum_score:+19.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3764,719,1,-0.7785,-0.8174,7,7,buying,1.5717,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125601,price_history,,7,1.0614,price_history,,-0.635668,,63.6786,0.7098,-0.281012,-0.354656,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,59.23,41.25000000000000000000000000,68.0,50,26.61726949236520877437953245,5,25.7486,-0.7616,3.0,719,3,0.6667,0.033,0,0,0.0,0.4,0.75,rare_disease,0.6992,highly_crowded,1.0,94,0.1,0.669611,0.4388,10.72,0.072438,-1.4579
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.273852,,0,0.539216,1,0.460784,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.5;catalyst_score:-10.2;clinical_score:-6.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3468,0,1,0.0221,0.0217,8,8,buying,1.9633,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.03672,price_history,,8,0.6466,price_history,,-0.882701,,57.0623,0.9863,-0.281012,-0.601689,mid,mid,none,drug_developer,morningstar,,,,0,0.7792337781868384721583064887,47.45,41.25000000000000000000000000,71.0,10.00,45.07716049382716049382716049,52.50000000000000000000000000,44.8994,0.0467,2.0,41,5,1.0,0.7106,1,1,0.0,0.4,0.6,cns,0.6992,highly_crowded,1.0,78,0.1,0.726148,0.6012,26.32,0.553004,0.1333
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.249117,,0,0.493464,1,0.506536,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.4;clinical_score:+21.6;catalyst_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.5202,,0,0.1949,0.2029,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.653922,price_history,,0,1.2022,price_history,,-0.650824,,47.0786,0.5798,-0.281012,-0.369812,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,14.36,41.25000000000000000000000000,,50,49.06296672634312349800809663,5,47.5946,0.1604,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.5985,uncrowded,1.0,71,0.1,0.750883,0.6773,11.04,0.083039,-1.3849
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.139576,,0,0.421569,1,0.578431,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.3;financial_score:-13.2;momentum_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4073,1218,1,0.4236,0.4426,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091069,price_history,,3,1.436,price_history,,-0.627326,,42.6275,1.2054,-0.281012,-0.346314,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,36.16,41.25000000000000000000000000,66.5,31.33,54.33734939759036144578313253,33.00000000000000000000000000,53.219,0.3978,1.0,1218,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,40,0.1,0.860424,1.0822,30.36,0.616608,0.2966
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.25265,,0,0.898693,1,0.101307,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.6;financial_score:-14.6;clinical_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3391,245,1,-1.5597,-1.6363,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301281,price_history,,0,1.9546,price_history,,-0.724576,,44.7164,0.7585,-0.281012,-0.443564,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,23.68,41.25000000000000000000000000,,61.74,8.602665545596044222232231787,5,7.5354,-1.5303,3.0,,6,1.0,0.1298,0,0,0.0,0.4,0.55,ophthalmology,-0.4786,uncrowded,1.0,72,0.1,0.74735,0.6662,4.90,0.008834,-2.3725
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.164311,,0,0.447712,1,0.552288,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.0;financial_score:+23.1;smart_money_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4107,1249,1,0.3139,0.3276,2,2,buying,-0.386,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.658483,price_history,,2,0.432,price_history,,-0.714538,,39.0811,1.1957,-0.281012,-0.433526,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,17.67,41.25000000000000000000000000,61.0,50,51.80722891566265060240963855,71.75000000000000000000000000,50.6889,0.291,1.0,1249,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6992,highly_crowded,1.0,47,0.1,0.835689,0.9769,32.44,0.659011,0.4098
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.224382,,0,0.683007,1,0.316993,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:+14.3;clinical_score:-13.5;catalyst_score:-5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8295,0,1,-0.5063,-0.5321,0,0,neutral,-1.1691,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.147438,price_history,,0,1.2571,price_history,,-0.381215,,43.2345,1.1067,-0.281012,-0.100203,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,50.72,41.25000000000000000000000000,,90.00,32.89266249268050988694202964,60.67114093959731543624161074,32.5254,-0.4756,3.0,,5,1.0,0.0021,0,0,0.0,0.4,0.95,oncology,-0.4786,uncrowded,1.0,64,0.1,0.775618,0.7575,19.12,0.390459,-0.2781
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.206714,,0,0.624183,1,0.375817,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.4;smart_money_score:+32.6;momentum_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8382,0,1,-0.3171,-0.3338,6,6,buying,1.1802,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.017481,price_history,,6,0.6623,price_history,,-0.745789,,56.8913,1.0281,-0.281012,-0.464777,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,49.46,41.25000000000000000000000000,74.0,62.50,37.25642989054547092473312013,5,36.1892,-0.321,3.0,350,3,0.6667,0.0812,0,0,0.0,0.4,0.55,ophthalmology,-2.8341,uncrowded,1.0,59,0.1,0.793286,0.8179,11.24,0.090106,-1.3401
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.19258,,0,0.970588,1,0.029412,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.7;clinical_score:-26.8;financial_score:-26.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.741,0,1,-1.7159,-1.8,3,3,buying,0.0055,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108266,price_history,,3,1.0987,price_history,,-0.919955,,51.6496,0.8241,-0.281012,-0.638943,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,41.24,41.25000000000000000000000000,66.5,38.26,5,5,4.9316,-1.6402,3.0,20,4,1.0,3.2985,2,4,0.0,0.3,0.55,ophthalmology,0.6992,highly_crowded,1.0,55,0.1,0.80742,0.8684,6.21,0.026502,-1.9349
