ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.701133,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.694774,1005,1,-1.133912,-1.123684,6,7,neutral,1.0867,,9.695,9.42,3.33,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.188842,price_history,,6,0.6686,price_history,,-0.459652,,36.1801,-0.206018,-0.253634,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209505,,,,,,,,
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.743626,,,0.812016,1,0.812016,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.694766,975,1,-1.133905,-1.123676,1,1,buying,-0.5914,,2.3932,2.3932,2.39,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.116797,price_history,,1,1.0166,price_history,,-0.488,,40.7923,-0.206018,-0.281982,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209507,,,,,,,,
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.723796,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.694753,944,1,-1.133894,-1.123665,2,3,buying,-0.2557,,1.7465,1.2881,0.31,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.170626,price_history,,2,0.6825,price_history,,-0.507202,,26.9239,-0.206018,-0.301184,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20951,,,,,,,,
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.746459,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.694636,824,1,-1.133795,-1.123566,4,6,buying,0.4155,,5.1557,4.2328,1.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.074645,price_history,,4,0.854,price_history,,-0.54615,,44.9119,-0.206018,-0.340132,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209537,,,,,,,,
TCRX,Healthcare,,,D,ineligible,D,ineligible,,0.890935,,,0.792636,1,0.792636,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.694571,793,1,-1.13374,-1.123512,2,3,buying,-0.2557,,2.0897,1.6313,0.31,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.097392,price_history,,2,0.0317,price_history,,-0.472165,,49.9021,-0.206018,-0.266147,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209552,,,,,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.865439,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.694493,766,1,-1.133674,-1.123446,3,5,buying,0.0799,,3.8494,3.0132,0.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.220159,price_history,,3,1.1847,price_history,,-0.486056,,31.4285,-0.206018,-0.280038,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.20957,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.694489,765,1,-1.133671,-1.123442,7,9,buying,1.4223,,9.1973,8.2744,4.89,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.187366,price_history,,7,1.6157,price_history,,-0.535599,,32.2986,-0.206018,-0.329581,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209571,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.684136,,,0.781008,1,0.781008,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.693922,671,1,-1.133192,-1.122963,1,2,neutral,-0.5914,,1.0592,0.5946,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.131654,price_history,,1,0.5977,price_history,,-0.565849,,33.916,-0.206018,-0.359831,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209702,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.856941,,,0.765504,1,0.765504,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.690829,535,1,-1.13058,-1.120347,6,8,selling,1.0867,,7.1226,6.1934,6.58,37,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.030413,price_history,,6,2.0918,price_history,,-0.649875,,32.6248,-0.206018,-0.443857,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210417,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.845609,,,0.761628,1,0.761628,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.690461,527,1,-1.130269,-1.120036,1,3,buying,-0.5914,,1.6856,0.7627,0.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020964,price_history,,1,1.4721,price_history,,-0.668333,,47.0771,-0.206018,-0.462315,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210502,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.732295,,,0.753876,1,0.753876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.684595,450,1,-1.125315,-1.115074,1,3,buying,-0.5914,,1.8441,0.9212,0.35,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276975,price_history,,1,0.4703,price_history,,-0.556936,,37.814,-0.206018,-0.350918,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.211858,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.771955,,,0.75,1,0.75,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.681177,424,1,-1.122429,-1.112184,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.240836,price_history,,,2.3114,price_history,,-0.818294,,30.891,-0.206018,-0.612276,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.212648,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.800283,,,0.742248,1,0.742248,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.669422,368,1,-1.112503,-1.102243,5,7,selling,0.7511,,3.7933,3.0537,1.1,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.201394,price_history,,5,0.8569,price_history,,-0.903136,,29.9006,-0.206018,-0.697118,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.215365,,,,,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.73796,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.622684,274,1,-1.073035,-1.062717,0,1,neutral,-0.927,,0.3667,0.0,0.0,50,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.508552,price_history,,0,-0.0635,price_history,,-0.745421,,37.6012,-0.206018,-0.539403,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.226168,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.803116,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.505202,187,1,-0.973827,-0.963361,5,6,buying,0.7511,,8.9584,8.4939,4.54,24,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.060877,price_history,,5,1.229,price_history,,-0.495613,,20.741,-0.206018,-0.289595,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.253323,,,,,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.021246,,,0.73062,1,0.73062,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.195096,1127,1,-0.711957,-0.701104,2,3,selling,-0.2557,,2.9979,2.7191,1.18,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.120942,price_history,,2,0.5524,price_history,,-0.587931,,35.8029,-0.206018,-0.381913,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325001,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.330028,,,0.726744,1,0.726744,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.195092,1067,1,-0.711954,-0.701101,2,3,buying,-0.2557,,3.1487,2.6903,1.02,37,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.006082,price_history,,2,0.9331,price_history,,-0.300885,,46.9683,-0.206018,-0.094867,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325002,,,,,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.20255,,,0.718992,1,0.718992,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.194941,824,1,-0.711826,-0.700973,7,9,buying,1.4223,,10.9994,9.9818,2.32,24,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.183714,price_history,,7,1.0575,price_history,,-0.5,,17.5996,-0.206018,-0.293982,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325037,,,,,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.383853,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.194374,688,1,-0.711347,-0.700493,5,8,buying,0.7511,,8.6773,7.659,3.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.095979,price_history,,5,0.8855,price_history,,-0.411825,,39.8969,-0.206018,-0.205807,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325168,,,,,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.287535,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.190515,522,1,-0.708088,-0.69723,2,5,buying,-0.2557,,5.0309,3.8268,3.39,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.055775,price_history,,2,1.187,price_history,,-0.462576,,34.7267,-0.206018,-0.256558,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32606,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.42068,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.160079,339,1,-0.682387,-0.67149,4,6,selling,0.4155,,3.3778,2.5466,1.54,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.222899,price_history,,4,0.5087,price_history,,-0.57289,,27.4458,-0.206018,-0.366872,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.333095,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.077904,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.158889,336,1,-0.681382,-0.670484,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.33337,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.672805,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.072279,80,1,-0.608244,-0.597238,1,5,buying,-0.5914,,2.9082,1.0561,0.47,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.386208,price_history,,1,1.0562,price_history,,-0.818359,,21.2878,-0.206018,-0.612341,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.353389,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.712465,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.925957,61,1,-0.484682,-0.473493,2,2,buying,-0.2557,,1.5486,1.5486,0.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.180075,price_history,,2,0.8152,price_history,,-0.493414,,26.488,-0.206018,-0.287396,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.38721,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.415014,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.868308,138,1,-0.436001,-0.424739,4,8,buying,0.4155,,6.3698,4.7036,1.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.153604,price_history,,4,0.9257,price_history,,-0.589349,,34.1017,-0.206018,-0.383331,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.400535,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.656977,1,0.656977,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.695405,,1,-0.289992,-0.278514,2,5,buying,-0.2557,,2.4881,1.1006,0.47,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.218609,price_history,,2,2.7149,price_history,,-0.631285,,35.5929,-0.206018,-0.425267,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.653101,1,0.653101,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.695405,,1,-0.289992,-0.278514,3,7,selling,0.0799,,4.4556,2.9727,1.42,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.158703,price_history,,3,1.1193,price_history,,-0.683196,,27.3038,-0.206018,-0.477178,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.454674,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.693324,593,1,-0.288235,-0.276754,4,5,buying,0.4155,,6.6295,6.1649,3.64,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0214,price_history,,4,1.1162,price_history,,-0.382154,,32.9245,-0.206018,-0.176136,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440981,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.315864,,,0.633721,1,0.633721,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.687505,473,1,-0.283321,-0.271833,8,8,neutral,1.7579,,10.0321,10.0321,13.52,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.289103,price_history,,8,0.9144,price_history,,-0.503135,,26.5243,-0.206018,-0.297117,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442326,,,,,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.463173,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.68667,464,1,-0.282616,-0.271127,2,4,selling,-0.2557,,2.2746,1.535,1.33,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.102956,price_history,,2,1.1848,price_history,,-0.71467,,30.6659,-0.206018,-0.508652,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442519,,,,,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.412181,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.68462,445,1,-0.280884,-0.269393,4,7,buying,0.4155,,6.9607,5.8495,6.09,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.087174,price_history,,4,1.3198,price_history,,-0.441824,,59.0869,-0.206018,-0.235806,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442993,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.352691,,,0.618217,1,0.618217,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.643735,304,1,-0.246359,-0.234817,4,6,buying,0.4155,,8.7091,7.7862,4.6,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.435149,price_history,,4,0.6339,price_history,,-0.048536,,56.4339,-0.206018,0.157482,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.452443,,,,,,,,
VRDN,Healthcare,,,D,ineligible,D,ineligible,,0.466006,,,0.614341,1,0.614341,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.634364,289,1,-0.238446,-0.226892,9,11,buying,2.0935,,19.8567,18.9338,5.81,24,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.208297,price_history,,9,1.2471,price_history,,-0.592021,,28.7047,-0.206018,-0.386003,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.454609,,,,,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.610465,1,0.610465,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.629428,282,1,-0.234277,-0.222717,6,10,buying,1.0867,,7.7237,6.2407,1.76,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.190367,price_history,,6,0.9091,price_history,,-0.475865,,34.1402,-0.206018,-0.269847,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.45575,,,,,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.273371,,,0.606589,1,0.606589,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.565463,221,1,-0.180262,-0.168621,4,7,buying,0.4155,,3.7736,2.4778,0.21,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.588185,price_history,,4,0.6606,price_history,,-0.580247,,48.5874,-0.206018,-0.374229,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.470535,,,,,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.092068,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.540179,205,1,-0.158911,-0.147239,1,2,buying,-0.5914,,1.306,0.8477,0.3,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.203299,price_history,,1,0.468,price_history,,-0.504967,,32.9336,-0.206018,-0.298949,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.476379,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,,,D,ineligible,D,ineligible,,0.327195,,,0.598837,1,0.598837,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.450606,164,1,-0.083271,-0.071487,3,5,buying,0.0799,,7.0321,6.0439,12.83,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.206957,price_history,,3,0.0859,price_history,,-0.477696,,33.8399,-0.206018,-0.271678,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.497083,,,,,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.570822,,,0.587209,1,0.587209,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.306785,48,1,0.038179,0.050143,7,10,selling,1.4223,,6.8867,5.5908,0.83,24,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.001829,price_history,,7,1.0083,price_history,,-0.527549,,40.681,-0.206018,-0.321531,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.530326,,,,,,,,
