ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.355219,,0,0.41018,1,0.58982,,0,no_upcoming,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.1;financial_score:-10.1;catalyst_score:-8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|none|pos,0.07535422988505747,,-0.0598,6,1,0.4195,-0.0598,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070298,price_history,,3,2.1069,price_history,,-0.779101,,47.9377,1.3399,-0.171769,-0.607332,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885266599030548979821891557,48.22,41.25000000000000000000000000,66.5,82.79,51.69811320754716981132075472,39.26992836457857033988721232,50.7774,0.3014,2.0,1079,7,1.0,0.238,1,0,0.1429,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,106,0.07535422988505747,0.644781,0.3713,28.99,0.580808,0.204,0.386588,0.2924,0.0,0.0,0.09042,0.003768,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.247475,,0,0.404192,1,0.595808,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.5;clinical_score:+16.9;momentum_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-2.0668,,0,0.4662,-2.0668,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056188,price_history,,0,1.0945,price_history,,-0.597107,,56.7883,0.5798,-0.171769,-0.425338,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,44.26,41.25000000000000000000000000,,82.74,52.77500000000000000000000000,5.401111111111111111111111112,51.2351,0.3208,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6621,uncrowded,1.0,74,0.1,0.752525,0.6825,11.64,0.099327,-1.2854,0.10124,0.0,0.0,0.0,0.09624,0.005,0.0
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.436027,,0,0.458084,1,0.541916,532,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+29.1;financial_score:-18.7;catalyst_score:-7.9,tier=D;reason=ineligible;cat_days=532;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.07339511688311688,,-1.1829,198,1,0.297,-1.1829,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,532,False,specific_days,0.629161,price_history,,1,2.0493,price_history,,-0.628571,,59.1825,1.2661,-0.171769,-0.456802,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,82.53,45.56250000000000000000000000,55.5,84.76,48.87188006803528341442189787,34.79012345679012345679012345,46.982,0.1404,2.0,257,10,1.0,0.2268,0,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,130,0.07339511688311688,0.563973,0.1611,19.75,0.392256,-0.2734,0.20989,0.1641,0.0,0.0,0.04212,0.00367,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.425926,,0,0.158683,1,0.841317,471,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.2;clinical_score:+24.3;momentum_score:+11.6,tier=D;reason=ineligible;cat_days=471;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.07339511688311688,,0.0541,0,1,1.1065,0.0541,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,471,False,specific_days,0.247826,price_history,,0,1.1881,price_history,,-0.507143,,55.566,0.7916,-0.171769,-0.335374,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,54.89,45.56250000000000000000000000,,50,67.54716981132075471698113207,5,65.8224,0.9398,2.0,897,8,1.0,0.0354,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,127,0.07339511688311688,0.574074,0.1868,20.95,0.419192,-0.204,1.29771,1.0121,0.0,0.0,0.28194,0.00367,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.439394,,0,0.284431,1,0.715569,532,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.7;smart_money_score:+22.4;momentum_score:+15.5,tier=D;reason=ineligible;cat_days=532;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,0.07339511688311688,,0.0355,0,1,0.7139,0.0355,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,532,False,specific_days,0.077705,price_history,,5,2.4363,price_history,,-0.681863,,55.2266,0.7621,-0.171769,-0.510094,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,64.61,45.56250000000000000000000000,71.5,71.22,58.49056603773584905660377358,5.401111111111111111111111112,57.3748,0.5814,2.0,532,3,0.6667,0.0119,0,0,0.0,0.6,0.5,other,0.2017,crowded,1.0,131,0.07339511688311688,0.560606,0.1525,12.48,0.109428,-1.2296,0.77899,0.6009,0.0,0.0,0.17442,0.00367,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.308081,,0,0.392216,1,0.607784,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.1;clinical_score:+18.5;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.9473,1322,1,0.4759,-1.9473,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.440983,price_history,,1,1.4355,price_history,,-0.710051,,35.6096,0.5606,-0.171769,-0.538282,early,small,sev2,drug_developer,morningstar,,,,0,0.7678598738581992170508916920,23.47,41.25000000000000000000000000,49.5,68.61,53.00000000000000000000000000,5.401111111111111111111111112,51.6252,0.3374,1.0,1322,2,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,92,0.1,0.691919,0.5013,15.74,0.227273,-0.7479,0.10622,0.0,0.0,0.0,0.10122,0.005,0.0
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.998316,,0,0.362275,1,0.637725,226,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-18.5;momentum_score:+17.0;smart_money_score:+13.0,tier=D;reason=ineligible;cat_days=226;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 474346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|near_181_270|pos,-0.030204642857142854,,-1.8346,226,1,0.541,-1.8346,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1093.91,0.7,1,0,1.0,0,1.0,0,226,False,specific_days,1.01487,price_history,,5,0.7848,price_history,,-0.536729,,70.1908,0.7426,-0.171769,-0.36496,early,small,none,drug_developer,morningstar,,,,0,0.7297376727985196473277457277,81.04,45.56250000000000000000000000,77.0,92.78,54.50000000000000000000000000,62.00000000000000000000000000,52.7752,0.3862,1.0,226,1,0.0,0.038,0,0,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,297,-0.030204642857142854,0.001684,-2.9321,37.60,0.728956,0.6097,0.11435,0.0,0.0,0.0,0.11586,-0.00151,0.0
CLYM,"Climb Bio, Inc.",,,D,ineligible,D,ineligible,,0.106061,,0,0.344311,1,0.655689,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-14.1;smart_money_score:+11.6;catalyst_score:-7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.9395,622,1,0.606,-1.9395,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.055668,price_history,,3,1.1148,price_history,,-0.830907,,67.0724,,-0.171769,-0.659138,early,small,none,drug_developer,morningstar,,,,0,0.7316165803108808290155440415,52.05,41.25000000000000000000000000,60.5,87.50,56.00000000000000000000000000,34.79012345679012345679012345,54.1101,0.4428,1.0,622,2,0.3333,0.0019,0,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,32,0.1,0.893939,1.2478,34.97,0.685185,0.4822,0.13784,0.0,0.0,0.0,0.13284,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.631313,,0,0.086826,1,0.913174,136,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.9;clinical_score:+32.2;smart_money_score:+8.2,tier=D;reason=ineligible;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|near_91_180|pos,0.025022035714285712,,-0.5336,0,1,1.4296,-0.5336,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,136,False,specific_days,-0.208134,price_history,,4,1.6748,price_history,,-0.601635,,42.2314,0.7197,-0.171769,-0.429866,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,35.70,45.56250000000000000000000000,51.0,63.98,75.00000000000000000000000000,6.890864197530864197530864197,73.9752,1.2858,1.0,136,6,1.0,0.1211,0,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,188,0.025022035714285712,0.368687,-0.3353,19.42,0.385522,-0.291,0.386991,0.0,0.0,0.0,0.38574,0.001251,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.12963,,0,0.320359,1,0.679641,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.1;momentum_score:-17.5;financial_score:-14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.9382,1444,1,0.6493,-1.9382,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.348861,price_history,,8,2.3286,price_history,,-0.808248,,41.984,0.7655,-0.171769,-0.636479,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,31.43,41.25000000000000000000000000,80.0,57.22,57.00000000000000000000000000,34.79012345679012345679012345,55.6252,0.5071,1.0,1444,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,39,0.1,0.87037,1.1281,34.25,0.678451,0.4634,0.15713,0.0,0.0,0.0,0.15213,0.005,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.63468,,0,0.122754,1,0.877246,136,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.4;clinical_score:+20.6;smart_money_score:+9.6,tier=D;reason=ineligible;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|near_91_180|pos,0.025022035714285712,,-1.6022,136,1,1.2996,-1.6022,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,136,False,specific_days,-0.042313,price_history,,2,1.8117,price_history,,-0.752381,,57.9857,,-0.171769,-0.580612,early,micro,sev1,drug_developer,morningstar,,,,0,0.7583928381114782052648406693,49.49,45.56250000000000000000000000,61.0,63.03,72.00000000000000000000000000,28.97641975308641975308641974,70.8101,1.1515,1.0,136,8,1.0,0.0835,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,189,0.025022035714285712,0.36532,-0.3443,33.74,0.66835,0.4354,0.346701,0.0,0.0,0.0,0.34545,0.001251,0.0
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.392256,,0,0.254491,1,0.745509,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.5;momentum_score:-18.1;catalyst_score:-16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 655577000.0, ""cash_total"": 1560959000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.57255211821037, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.07535422988505747,,-0.4234,38,1,0.8121,-0.4234,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,341.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.055159,price_history,,8,1.9192,price_history,,-0.692953,,56.2438,0.4931,-0.171769,-0.521184,mid,mid,none,drug_developer,morningstar,,,,0,0.7964069313747991737434014230,39.40,41.25000000000000000000000000,85,57.22,60.75471698113207547169811321,61.09433962264150943396226415,60.3611,0.7081,2.0,38,2,0.3333,0.7293,1,1,0.0,0.3,0.5,other,-3.6167,uncrowded,1.0,117,0.07535422988505747,0.607744,0.2734,47.32,0.90404,1.3049,0.919898,0.7037,0.0,0.0,0.21243,0.003768,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.271044,,0,0.296407,1,0.703593,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.3;financial_score:-15.4;clinical_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.8791,287,1,0.6927,-1.8791,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072646,price_history,,3,1.6224,price_history,,-0.761603,,45.7736,1.6279,-0.171769,-0.589834,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689420413381632218197315150,42.32,41.25000000000000000000000000,66.5,77.69,58.00000000000000000000000000,32.82234567901234567901234569,56.8101,0.5574,1.0,287,4,1.0,0.0507,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,81,0.1,0.728956,0.6097,29.45,0.597643,0.2473,0.17222,0.0,0.0,0.0,0.16722,0.005,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.203704,,0,0.278443,1,0.721557,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.8;momentum_score:-21.5;catalyst_score:-13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.718,167,1,0.736,-1.718,7,7,selling,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.315267,price_history,,7,1.7526,price_history,,-0.604997,,56.9318,1.2694,-0.171769,-0.433228,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,33.73,41.25000000000000000000000000,62.0,38.12,59.00000000000000000000000000,80.0,57.8101,0.5998,1.0,167,2,0.3333,0.0628,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,61,0.1,0.796296,0.8285,42.45,0.826599,0.9408,0.18494,0.0,0.0,0.0,0.17994,0.005,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.304714,,0,0.200599,1,0.799401,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-48.0;momentum_score:+38.6;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.5612,0,1,0.9961,-0.5612,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,3.272667,price_history,,5,2.4356,price_history,,-0.432523,,74.9481,0.8943,-0.171769,-0.260754,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,96.55,41.25000000000000000000000000,77.0,57.22,65.00000000000000000000000000,9.959999999999999999999999999,63.8101,0.8544,1.0,136,7,1.0,0.1678,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,91,0.1,0.695286,0.5109,24.75,0.513468,0.0338,0.26132,0.0,0.0,0.0,0.25632,0.005,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.318182,,0,0.04491,1,0.95509,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.6;momentum_score:-17.0;catalyst_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.514,0,1,1.5163,-0.514,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.250471,price_history,,1,1.9047,price_history,,-0.650485,,50.4013,0.56,-0.171769,-0.478716,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,36.36,41.25000000000000000000000000,49.5,80.91,77.000,62.90000000000000000000000000,75.8101,1.3636,1.0,652,6,1.0,0.0011,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,95,0.1,0.681818,0.4728,54.86,0.991582,2.3903,0.41408,0.0,0.0,0.0,0.40908,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.09596,,0,0.260479,1,0.739521,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.4;smart_money_score:+17.5;momentum_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.5705,0,1,0.7794,-0.5705,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.247094,price_history,,3,2.1581,price_history,,-0.668571,,67.0471,0.7106,-0.171769,-0.496802,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,65.52,41.25000000000000000000000000,66.5,65.79,60.00000000000000000000000000,11.53938271604938271604938272,58.8101,0.6423,1.0,110,3,0.6667,0.1626,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,29,0.1,0.90404,1.3049,15.67,0.220539,-0.7704,0.19769,0.0,0.0,0.0,0.19269,0.005,0.0
