ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.025685,,0,0.570988,1,0.429012,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+42.7;financial_score:-37.3;clinical_score:-3.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,0.6659,0,1,-0.152,0.6659,9,9,buying,2.2968,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.024522,price_history,,9,0.7842,price_history,,-0.185069,,43.75,0.4165,-0.028388,-0.156681,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,41.60,41.25000000000000000000000000,85,50,38.83485516911186347936117096,5,40.4901,-0.1376,3.0,66,14,1.0,3.1569,2,4,0.0385,0.4,0.95,oncology,-0.5004,uncrowded,1.0,8,0.1,0.974315,1.9484,15.09,0.224315,-0.7577,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.898973,,0,0.564815,1,0.435185,560,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.0;smart_money_score:+16.2;financial_score:+6.8,tier=D;reason=ineligible;cat_days=560;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.05663408823529412,,0.1133,0,1,-0.1337,0.1133,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,560,False,specific_days,-0.379073,price_history,,2,2.0262,price_history,,-0.613174,,45.6316,0.8890,-0.028388,-0.584786,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,25.30,45.56250000000000000000000000,60.5,90.00,39.26992836457857033988721232,51.11111111111111111111111111,38.88,-0.2057,2.0,,20,1.0,0.3219,1,0,0.0,0.3,0.95,oncology,-0.5004,uncrowded,1.0,263,-0.05663408823529412,0.101027,-1.2757,26.57,0.559932,0.1508,-0.002832,0.0,0.0,0.0,0.0,-0.002832,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.142123,,0,0.966049,1,0.033951,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,smart_money_score:+30.9;clinical_score:-30.6;financial_score:-30.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5791,0,1,-1.573,0.5791,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150057,price_history,,3,2.2979,price_history,,-0.514094,,82.0393,0.8241,-0.028388,-0.485706,late,small,sev2,drug_developer,morningstar,,,,0,0.8621040671250437012003263023,60.43,41.25000000000000000000000000,66.5,42.90,5,5,3.1359,-1.7177,3.0,470,6,1.0,0.0364,0,0,0.0,0.3,0.55,ophthalmology,0.6875,highly_crowded,1.0,42,0.1,0.857877,1.0708,6.27,0.02911,-1.894,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.936644,,0,0.459877,1,0.540123,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.8;clinical_score:+17.2;catalyst_score:+8.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.058244389937106913,,-0.4842,0,1,0.3169,-0.4842,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065963,price_history,,0,0.6411,price_history,,-0.464789,,35.9496,0.8122,-0.028388,-0.436401,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,34.93,41.25000000000000000000000000,,50,50,5,49.1991,0.2308,1.0,67,6,1.0,0.1445,1,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,274,-0.058244389937106913,0.063356,-1.5272,13.96,0.17637,-0.9293,0.066328,0.0,0.0,0.0,0.06924,-0.002912,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984589,,0,0.496914,1,0.503086,,0,no_upcoming,9,neutral,high_beta,XS,ineligible,financial_score:-37.3;smart_money_score:+30.7;momentum_score:+5.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|none|pos,-0.058244389937106913,,-1.7891,532,1,0.1613,-1.7891,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.108988,price_history,,6,1.8659,price_history,,-0.277937,,65.9756,0.5829,-0.028388,-0.249549,early,mid,sev2,drug_developer,morningstar,,,,0,0.7865397101751459549624687239,48.84,41.25000000000000000000000000,74.0,50,46.29340277777777777777777778,6.006944444444444444444444442,44.6846,0.0399,1.0,532,2,0.3333,0.0052,0,0,0.0,0.4,0.5,other,0.6875,highly_crowded,1.0,288,-0.058244389937106913,0.015411,-2.1594,14.87,0.210616,-0.8043,0.009058,0.0,0.0,0.0,0.01197,-0.002912,0.0
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.131849,,0,0.959877,1,0.040123,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+34.3;clinical_score:-26.2;momentum_score:-10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5759,0,1,-1.573,0.5759,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224135,price_history,,3,2.3352,price_history,,-0.808135,,47.7911,1.2594,-0.028388,-0.779747,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,20.48,41.25000000000000000000000000,65.5,61.61,5,23.78703529951418861158024229,4.8044,-1.6472,3.0,32,4,1.0,1.1981,1,1,0.0,0.4,0.55,infectious_disease,0.6875,highly_crowded,1.0,39,0.1,0.868151,1.1177,11.10,0.107877,-1.2379,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.532534,,0,0.188272,1,0.811728,226,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.9;clinical_score:+28.3;catalyst_score:+7.2,tier=D;reason=ineligible;cat_days=226;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_181_270|pos,0.0756324705882353,,0.1487,0,1,1.0169,0.1487,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,226,False,specific_days,-0.056309,price_history,,0,0.8378,price_history,,-0.383901,,35.3889,0.7295,-0.028388,-0.355513,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,35.68,45.56250000000000000000000000,,50,66.66666666666666666666666667,5.445816186556927297668038411,67.9264,1.0231,2.0,38,13,1.0,1.012,1,1,0.0714,0.5,0.95,oncology,0.6875,highly_crowded,1.0,156,0.0756324705882353,0.467466,-0.0816,19.92,0.412671,-0.2207,1.278212,0.9675,0.0,0.0,0.30693,0.003782,0.0
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.895548,,0,0.694444,1,0.305556,1228,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.7;financial_score:-26.5;clinical_score:-14.7,tier=D;reason=ineligible;cat_days=1228;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.05663408823529412,,0.0905,0,1,-0.7109,0.0905,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,1228,False,specific_days,-0.155886,price_history,,6,1.1677,price_history,,-0.769981,,51.3624,0.9241,-0.028388,-0.741593,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,33.48,45.56250000000000000000000000,83.0,48.68,25.52812071330589849108367628,13.78698224852071005917159763,24.364,-0.8197,2.0,,9,1.0,0.0371,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,262,-0.05663408823529412,0.104452,-1.2566,16.55,0.292808,-0.5452,-0.002832,0.0,0.0,0.0,0.0,-0.002832,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.92637,,0,0.484568,1,0.515432,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.3;smart_money_score:+12.7;financial_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.058244389937106913,,-1.7733,381,1,0.2386,-1.7733,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.440496,price_history,,1,2.5087,price_history,,-0.552097,,31.1885,0.7908,-0.028388,-0.523709,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,16.49,41.25000000000000000000000000,55.5,90.00,48.13585069444444444444444444,52.81250000000000000000000000,46.9718,0.1366,1.0,381,2,0.3333,0.0104,0,0,0.0,0.3,0.85,oncology,0.6875,highly_crowded,1.0,271,-0.058244389937106913,0.07363,-1.4493,35.29,0.703767,0.5353,0.038068,0.0,0.0,0.0,0.04098,-0.002912,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.837329,,0,0.552469,1,0.447531,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,XS,ineligible,momentum_score:+46.3;financial_score:-44.8;smart_money_score:+16.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.03522721428571428,,0.114,0,1,-0.0462,0.114,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,38.079787,price_history,,3,5.627,price_history,,0.0,,78.5747,,-0.028388,0.028388,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,96.55,41.25000000000000000000000000,66.5,50,41.35497637555250723975003810,5.445816186556927297668038411,39.7461,-0.169,2.0,332,1,0.0,0.0629,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,245,-0.03522721428571428,0.162671,-0.9835,11.21,0.111301,-1.2196,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.508562,,0,0.169753,1,0.830247,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.8;clinical_score:+27.5;momentum_score:+6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.0756324705882353,,0.149,0,1,1.0636,0.149,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.188154,price_history,,0,1.0082,price_history,,-0.374,,35.8045,0.7916,-0.028388,-0.345612,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,46.60,41.25000000000000000000000000,,50,67.77777777777777777777777778,5.445816186556927297668038411,66.5321,0.9641,2.0,1170,6,1.0,0.0741,1,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,149,0.0756324705882353,0.491438,-0.0215,20.16,0.422945,-0.1944,1.311712,1.0187,0.0,0.0,0.28923,0.003782,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.857877,,0,0.731481,1,0.268519,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.2;momentum_score:-20.2;financial_score:-14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.03522721428571428,,0.0871,0,1,-0.8643,0.0871,5,5,buying,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.398638,price_history,,5,2.4589,price_history,,-0.932325,,45.2975,1.4599,-0.028388,-0.903937,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,15.09,41.25000000000000000000000000,77.5,22.37,21.87623837829599146471574454,20.91387245233399079552925707,21.3306,-0.9481,2.0,,6,1.0,0.1349,1,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,251,-0.03522721428571428,0.142123,-1.0708,17.95,0.333904,-0.4292,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.909247,,0,0.527778,1,0.472222,805,0,specific_days,9,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.6;smart_money_score:+17.4;financial_score:-9.6,tier=D;reason=ineligible;cat_days=805;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.05663408823529412,,-1.1777,471,1,0.0427,-1.1777,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,805,False,specific_days,-0.339888,price_history,,1,2.3486,price_history,,-0.812625,,50.0452,1.2661,-0.028388,-0.784237,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,17.57,45.56250000000000000000000000,55.5,75.00,43.47050754458161865569272976,28.56673241288625904010519395,41.6064,-0.0903,2.0,530,10,1.0,0.0233,0,0,0.0,0.3,0.6,autoimmune,0.6875,highly_crowded,1.0,266,-0.05663408823529412,0.090753,-1.3361,18.90,0.385274,-0.2917,-0.002832,0.0,0.0,0.0,0.0,-0.002832,0.0
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.902397,,0,0.712963,1,0.287037,440,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.1;financial_score:+18.2;smart_money_score:+16.2,tier=D;reason=ineligible;cat_days=440;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.05663408823529412,,-1.2017,440,1,-0.7882,-1.2017,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,440,False,specific_days,-0.52677,price_history,,1,1.1249,price_history,,-0.762197,,23.9738,0.8446,-0.028388,-0.733809,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,12.62,45.56250000000000000000000000,55.0,56.58,23.68693796677335771985977748,56.92307692307692307692307692,21.8917,-0.9243,2.0,774,7,1.0,0.0119,0,0,0.0,0.3,0.5,respiratory,0.2123,moderate,1.0,264,-0.05663408823529412,0.097603,-1.2953,26.00,0.542808,0.1075,-0.002832,0.0,0.0,0.0,0.0,-0.002832,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.792808,,0,0.675926,1,0.324074,44,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.7;smart_money_score:+23.9;catalyst_score:+7.9,tier=D;reason=ineligible;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,-0.010383423076923078,,0.0908,0,1,-0.6323,0.0908,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,-0.266182,price_history,,4,0.7941,price_history,,-0.387484,,33.4101,0.3634,-0.028388,-0.359096,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,31.76,40.04242177777777777777777778,56.0,50,27.39978661789361377838744094,5.445816186556927297668038411,27.3561,-0.6932,2.0,265,20,1.0,0.6188,2,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,232,-0.010383423076923078,0.207192,-0.8162,11.39,0.114726,-1.2018,-0.000519,0.0,0.0,0.0,0.0,-0.000519,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.875,,0,0.996914,1,0.003086,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.1;smart_money_score:+30.9;financial_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.03522721428571428,,-0.0121,0,1,-1.573,-0.0121,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105288,price_history,,4,1.6767,price_history,,-0.85224,,63.0775,1.2298,-0.028388,-0.823852,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,34.96,41.25000000000000000000000000,72.0,14.47,5,52.30769230769230769230769231,4.1418,-1.6752,2.0,63,3,0.6667,0.5916,1,1,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,256,-0.03522721428571428,0.125,-1.1503,14.18,0.186644,-0.8903,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.566781,,0,0.348765,1,0.651235,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.6;financial_score:+12.7;clinical_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.0756324705882353,,0.14,0,1,0.5969,0.14,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151139,price_history,,1,1.3164,price_history,,-0.604555,,56.1549,,-0.028388,-0.576167,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,30.29,41.25000000000000000000000000,54.5,59.21,56.66666666666666666666666667,61.53846153846153846153846154,56.2158,0.5277,2.0,12,3,0.6667,0.2593,1,0,0.0,0.3,0.95,oncology,-0.5004,uncrowded,1.0,166,0.0756324705882353,0.433219,-0.1682,42.73,0.827055,0.9426,0.668492,0.5064,0.0,0.0,0.15831,0.003782,0.0
