ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.471739,,0,0.715,1,0.285,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,clinical_score:-23.5;momentum_score:+14.0;financial_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.07925399999999999,,0.4236,0,1,-0.7103,-0.6633,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.319522,price_history,,2,1.3802,price_history,,-0.4242,,66.3465,0.8890,,,mid,micro,none,drug_developer,morningstar,,,,0,0.7794188332969193795062267861,66.42,41.25000000000000000000000000,60.5,90.00,28.91906721536351165980795610,64.80000000000000000000000000,29.3882,-0.6232,2.0,,11,1.0,0.2128,1,0,0.0,0.3,0.95,oncology,-0.4099,uncrowded,1.0,109,0.07925399999999999,0.528261,0.0709,23.82,0.493478,-0.0163
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.228261,,0,0.705,1,0.295,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-25.5;momentum_score:+14.4;catalyst_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9308,0,1,-0.6288,-0.5721,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018455,price_history,,0,0.1144,price_history,,,series_too_short,55.5574,,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7767991904654823476501011918,44.91,41.25000000000000000000000000,,50,30.90423638305446778212887149,5,30.1527,-0.5905,3.0,,13,1.0,0.0036,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,53,0.1,0.771739,0.7446,7.18,0.036957,-1.7872
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.954348,,0,0.385,1,0.615,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,smart_money_score:+20.2;catalyst_score:-15.6;momentum_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.023292590163934427,,-1.2387,662,1,0.5126,0.7029,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.155184,price_history,,8,0.8838,price_history,,-0.5018,,47.0365,0.4254,,,early,large,none,drug_developer,morningstar,,,,0,0.8097299371069182389937106918,50,41.25000000000000000000000000,77.0,50,58.68421052631578947368421053,57.30263157894736842105263158,57.9327,0.5963,1.0,662,2,0.3333,0.001,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,220,-0.023292590163934427,0.045652,-1.6886,49.83,0.932609,1.4955
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.884783,,0,0.515,1,0.485,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:-30.8;clinical_score:+16.6;momentum_score:+8.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.023292590163934427,,-0.1242,0,1,0.2531,0.413,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231003,price_history,,0,1.156,price_history,,,series_too_short,63.5281,0.8122,,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6775797872340425531914893617,44.59,41.25000000000000000000000000,,50,52.36842105263157894736842105,5,51.6169,0.3264,1.0,1157,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7568,highly_crowded,1.0,204,-0.023292590163934427,0.115217,-1.1992,14.48,0.158696,-0.9998
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.119565,,0,0.695,1,0.305,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+22.5;clinical_score:-16.7;catalyst_score:-7.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.932,0,1,-0.5879,-0.5265,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.6596,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8411040561975980058916836619,50,41.25000000000000000000000000,,86.56,31.89786796408369922075867252,71.11320754716981132075471698,31.5017,-0.5329,3.0,1567,10,1.0,0.01,0,0,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,28,0.1,0.880435,1.1772,22.37,0.45,-0.1257
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.98913,,0,0.675,1,0.325,714,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+41.4;financial_score:-38.6;clinical_score:-9.7,tier=D;reason=ineligible;cat_days=714;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.1,,0.9345,0,1,-0.5053,-0.4342,9,9,buying,2.5002,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,714,False,specific_days,-0.014142,price_history,,9,0.6521,price_history,,,series_too_short,64.3275,0.4165,,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.8447398565912851627137341423,48.65,45.56250000000000000000000000,85,50,33.90886436454254182983268067,5,33.1627,-0.4619,3.0,714,6,1.0,0.0048,0,0,0.0,0.4,0.55,metabolic,-0.4099,uncrowded,1.0,228,-0.1,0.01087,-2.2949,13.77,0.132609,-1.1141
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.963043,,0,0.545,1,0.455,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-27.1;smart_money_score:+17.2;clinical_score:+6.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.023292590163934427,,-1.4067,,0,0.1558,0.3043,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,,,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,50,16.63706266820453671664744329,48.2038,0.1806,0.0,3887,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7568,highly_crowded,1.0,222,-0.023292590163934427,0.036957,-1.7872,17.27,0.271739,-0.6076
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.076087,,0,0.655,1,0.345,,0,no_upcoming,9,headwind,,XS,ineligible,smart_money_score:+38.1;financial_score:-36.9;clinical_score:-4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.9372,0,1,-0.3789,-0.2931,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.038313,price_history,,6,0.8602,price_history,,-0.1383,,56.8001,0.2190,,,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454027068832173240525908739,46.31,41.25000000000000000000000000,80.0,50,36.98469206123175507297970809,5,37.7061,-0.2678,3.0,502,11,1.0,0.3618,1,0,0.0,0.4,0.95,oncology,0.2901,moderate,1.0,18,0.1,0.923913,1.4319,14.88,0.180435,-0.9137
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.08913,,0,0.645,1,0.355,,0,no_upcoming,9,tailwind,drawdown_data_missing,XS,ineligible,financial_score:+14.4;clinical_score:-11.2;catalyst_score:-8.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.9373,0,1,-0.3362,-0.2453,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.087641,price_history,,0,1.0312,price_history,,,series_too_short,53.3177,1.1868,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7970916477476401003704146254,54.05,41.25000000000000000000000000,,76.88,38.02579011906174597523832127,63.61538461538461538461538461,37.8008,-0.2638,3.0,196,5,1.0,0.6573,0,1,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,21,0.1,0.91087,1.3461,22.83,0.458696,-0.1037
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.806522,,0,0.615,1,0.385,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.0;smart_money_score:+29.3;momentum_score:+5.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,-0.007236590163934426,,0.4499,0,1,-0.1125,0.0046,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,43.47050754458161865569272976,14.63753086419753086419753087,42.7244,-0.0535,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7432,uncrowded,1.0,186,-0.007236590163934426,0.193478,-0.8651,15.55,0.202174,-0.8339
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.254348,0.719231,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,XS,ineligible,clinical_score:+20.5;momentum_score:-16.1;catalyst_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,55.666615,1.1972,0,1,1.2322,1.2476,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160191,price_history,,0,0.7298,price_history,,-0.7582,,50.7159,1.2561,,,late,small,none,commercial_pharma,morningstar,,,,0,0.8509917355371900826446280992,38.27,41.25000000000000000000000000,,56.08,74.90566037735849056603773585,63.07692307692307692307692307,75.2095,1.3344,3.0,102,17,1.0,1.0425,0,2,0.0,0.9,0.55,metabolic,-0.4099,uncrowded,1.0,59,0.1,0.745652,0.6609,38.49,0.758696,0.7021
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.071739,0.296154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,clinical_score:+27.7;financial_score:-27.3;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,40.081722,1.1972,0,1,1.4679,1.4295,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017062,price_history,,1,0.9985,price_history,,,series_too_short,62.232,0.8641,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8854664020835917152424655835,50.71,41.25000000000000000000000000,55.5,57.22,77.000,22.02827087442472057856673242,76.2538,1.379,3.0,435,12,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.4099,uncrowded,1.0,17,0.1,0.928261,1.463,32.88,0.641304,0.3619
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.097826,0.142308,1,,0,,303,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.9;clinical_score:+24.9;smart_money_score:+20.1,tier=;reason=;cat_days=303;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,29.94,1.1972,0,1,1.1836,1.202,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,303,False,specific_days,0.033414,price_history,,4,0.692,price_history,,,series_too_short,66.41,0.2344,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8535255276500412687183115199,50.95,45.56250000000000000000000000,69.0,50,73.77358490566037735849056604,5,75.1121,1.3302,3.0,19,578,1.0,3.7808,5,6,0.0,0.9,0.95,oncology,0.7568,highly_crowded,1.0,23,0.1,0.902174,1.294,21.96,0.436957,-0.1587
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.215217,0.573077,1,,0,,167,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+15.9;financial_score:-8.8;catalyst_score:-4.9,tier=;reason=;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.1,49.934398,1.1867,0,1,0.9962,0.9629,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,167,False,specific_days,-0.001362,price_history,,0,0.8111,price_history,,-0.2096,,57.202,0.2835,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.34,45.56250000000000000000000000,,61.49,66.41509433962264150943396226,41.65532879818594104308390023,66.3768,0.957,3.0,,29,1.0,0.3308,0,1,0.0,0.7,0.95,oncology,0.7568,highly_crowded,1.0,50,0.1,0.784783,0.7884,36.72,0.732609,0.6207
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.297826,0.196154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,clinical_score:+21.1;momentum_score:-11.2;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,34.97398,1.1927,0,1,1.198,1.1625,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.212603,price_history,,0,0.9642,price_history,,,series_too_short,61.5774,0.4616,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.9,38.62,41.25000000000000000000000000,,15.54,70.94339622641509433962264151,48.46884359704872525385345898,71.5819,1.1794,3.0,54,17,1.0,1.5191,2,2,0.0,0.8,0.5,respiratory,0.7568,highly_crowded,1.0,69,0.1,0.702174,0.5307,43.34,0.845652,1.018
SNY,Sanofi,,,D,ineligible,,,D,0.376087,0.103846,1,,0,,45,1,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-38.4;clinical_score:+29.9;smart_money_score:+6.1,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,29.478,1.1972,0,1,1.1592,1.1793,1,1,selling,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,45,True,specific_days,-0.014088,price_history,,1,0.6207,price_history,,,series_too_short,58.7455,0.194,,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.8562213830540476752419164503,48.64,40.42503511111111111111111111,49.5,50,73.20754716981132075471698113,5,74.546,1.306,3.0,12,574,1.0,5.8527,7,8,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,87,0.1,0.623913,0.3158,21.41,0.419565,-0.203
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.11087,0.442308,1,,0,,2450,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-24.2;smart_money_score:+14.4;clinical_score:+14.0,tier=;reason=;cat_days=2450;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.1,46.916332,1.1874,0,1,0.9402,0.9742,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2450,False,specific_days,0.21545,price_history,,5,0.8502,price_history,,-0.2549,,61.3197,0.3103,,,late,large,none,commercial_pharma,morningstar,,,,0,0.8253871967871485943775100402,58.31,45.56250000000000000000000000,68.5,62.26,68.11320754716981132075471698,29.91851588149202958743720580,69.4517,1.0884,3.0,20,303,1.0,2.5631,1,3,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,26,0.1,0.88913,1.2219,31.14,0.619565,0.3043
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.05,0.865385,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,financial_score:+13.6;catalyst_score:-11.3;momentum_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,65.924731,1.1671,0,1,0.5995,0.6552,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159531,price_history,,0,0.7543,price_history,,,series_too_short,56.3599,0.4149,,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.9,42.44,41.25000000000000000000000000,,79.05,60.18867924528301886792452830,66.15384615384615384615384615,59.0925,0.6458,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7568,highly_crowded,1.0,12,0.1,0.95,1.6449,46.40,0.902174,1.294
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.836957,0.834615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-16.7;momentum_score:+8.2;clinical_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,-0.007236590163934426,65.3065,0.4678,0,1,0.948,0.9152,3,3,neutral,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.358197,price_history,,3,1.2525,price_history,,-0.3959,,56.1032,0.5965,,,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340073883353856487182357551,66.16,41.25000000000000000000000000,65.0,81.67,65.33333333333333333333333334,52.20000000000000000000000000,65.1944,0.9065,2.0,217,28,1.0,0.2617,0,0,0.0,0.6,0.95,oncology,0.7568,highly_crowded,1.0,193,-0.007236590163934426,0.163043,-0.982,34.17,0.676087,0.4568
