ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.632937,,0,0.077869,1,0.922131,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.5;momentum_score:-18.3;catalyst_score:-16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.04658443243243243,,0.4592,0,1,1.2812,0.4592,4,4,buying,0.4288,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097413,price_history,,4,0.4932,price_history,,-0.684833,,37.466,0.6685,-0.243713,-0.44112,mid,small,none,drug_developer,morningstar,,,,0,0.8352980013178124313639358665,39.37,41.25000000000000000000000000,71.5,41.07,76.17021276595744680851063830,60.21276595744680851063829787,75.3617,1.3289,2.0,389,5,1.0,0.073,0,0,0.0,0.4,0.5,respiratory,-0.4544,uncrowded,1.0,160,0.04658443243243243,0.367063,-0.3396,53.54,0.982143,2.1002
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.494048,,0,0.930328,1,0.069672,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+59.3;financial_score:-32.0;clinical_score:-31.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.0488912602739726,,-0.333,,0,-1.6924,-0.333,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.217325,price_history,,0,4.2758,price_history,,-0.634409,,36.3554,0.7585,-0.243713,-0.390696,late,small,sev2,drug_developer,morningstar,,,,0,0.8491919686129702284791137780,96.55,41.25000000000000000000000000,,50.93,5.843594635217944271013990048,5.200277777777777777777777778,5.0351,-1.6448,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4544,uncrowded,1.0,125,0.0488912602739726,0.505952,0.0149,3.08,0.001984,-2.8807
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.914683,,0,0.897541,1,0.102459,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.4;smart_money_score:+15.4;financial_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.007469085365853658,,-0.7829,342,1,-1.5314,-0.7829,1,1,neutral,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192413,price_history,,1,0.9365,price_history,,-0.588617,,38.7346,,-0.243713,-0.344904,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7071662860701681544529790326,29.81,41.25000000000000000000000000,52.5,50,9.651928977415622956591720737,52.17021276595744680851063830,8.3995,-1.5026,2.0,342,2,0.3333,0.0579,0,0,0.0,0.3,0.55,metabolic,-0.4544,uncrowded,1.0,231,-0.007469085365853658,0.085317,-1.3702,15.13,0.220238,-0.7714
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.922619,,0,0.848361,1,0.151639,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.8;clinical_score:-26.7;momentum_score:-23.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.007469085365853658,,-0.796,,0,-1.375,-0.796,6,6,selling,1.2119,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.555104,price_history,,6,0.5582,price_history,,-0.707456,,40.6564,0.5723,-0.243713,-0.463743,mid,mid,none,drug_developer,morningstar,,,,0,0.8448759615384615384615384615,16.89,41.25000000000000000000000000,62.0,10.00,13.34993209597102761430511543,66.91489361702127659574468085,12.2409,-1.3401,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.251,moderate,1.0,233,-0.007469085365853658,0.077381,-1.4229,25.60,0.521825,0.0547
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.549603,,0,0.79918,1,0.20082,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+26.9;clinical_score:-21.8;financial_score:-6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.0488912602739726,,-0.2922,,0,-1.1879,-0.2922,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.566574,price_history,,0,1.0399,price_history,,-0.540598,,43.1191,0.4964,-0.243713,-0.296885,late,small,none,drug_developer,morningstar,,,,0,0.8366578462855919503318347249,66.44,41.25000000000000000000000000,,50,17.77445369406867845993756504,32.67388588088296543107038733,16.966,-1.1403,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9247,moderate,1.0,139,0.0488912602739726,0.450397,-0.1247,17.75,0.355159,-0.3714
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.886905,,0,0.684426,1,0.315574,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-29.6;momentum_score:+27.4;catalyst_score:+4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.007469085365853658,,-0.7678,872,1,-0.4911,-0.7678,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.21122,price_history,,0,0.6882,price_history,,-0.257174,,39.5483,0.7916,-0.243713,-0.013461,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6622610700304480208786428882,64.01,41.25000000000000000000000000,,50,34.25431316332176449876766762,6.984055128011669433127106283,33.0958,-0.4583,2.0,1081,2,0.3333,0.0003,0,0,0.0,0.4,0.6,cns,0.7213,highly_crowded,1.0,224,-0.007469085365853658,0.113095,-1.2102,9.68,0.061508,-1.5422
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.839286,,0,0.618852,1,0.381148,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.9;smart_money_score:+19.7;momentum_score:+8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0027655505226480835,,-1.4378,,0,-0.2045,-1.4378,2,2,buying,-0.3543,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059127,price_history,,2,1.1636,price_history,,-0.5084,,37.3816,1.1156,-0.243713,-0.264687,early,small,sev1,drug_developer,morningstar,,,,0,0.7045459236326109391124871001,50,41.25000000000000000000000000,61.0,50,41.03221564760026298487836949,13.44444444444444444444444444,39.2359,-0.1987,0.0,3523,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7213,highly_crowded,1.0,212,-0.0027655505226480835,0.160714,-0.9915,15.44,0.236111,-0.7189
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.259921,,0,0.586066,1,0.413934,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-27.2;clinical_score:+13.3;catalyst_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.059310410596026486,,-0.1502,0,1,-0.0177,-0.1502,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185987,price_history,,0,1.557,price_history,,-0.416541,,45.706,0.8122,-0.243713,-0.172828,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6822937625754527162977867203,37.06,41.25000000000000000000000000,,50,45.45036160420775805391190006,5,44.5479,0.026,1.0,793,5,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,66,0.059310410596026486,0.740079,0.6436,11.88,0.097222,-1.2975
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.319444,,0,0.430328,1,0.569672,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.9;catalyst_score:-14.5;momentum_score:-11.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.059310410596026486,,-1.3039,1265,1,0.4023,-1.3039,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184517,price_history,,3,0.9054,price_history,,-0.538879,,42.467,,-0.243713,-0.295166,early,micro,none,drug_developer,morningstar,,,,0,0.7568183751027115858668857847,44.12,41.25000000000000000000000000,66.5,50,55.38461538461538461538461538,71.69230769230769230769230769,54.4821,0.446,1.0,1265,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7213,highly_crowded,1.0,81,0.059310410596026486,0.680556,0.4693,44.13,0.859127,1.0764
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.605159,,0,0.331967,1,0.668033,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.0;momentum_score:+30.7;clinical_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.04658443243243243,,-0.5769,181,1,0.6604,-0.5769,1,1,buying,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.591158,price_history,,1,1.2265,price_history,,-0.349241,,48.8956,,-0.243713,-0.105528,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7475575744543597462638425976,79.64,41.25000000000000000000000000,55.5,50,61.48936170212765957446808511,6.984055128011669433127106283,60.3856,0.6957,2.0,290,4,1.0,0.1523,0,0,0.0,0.4,0.55,ophthalmology,0.7213,highly_crowded,1.0,153,0.04658443243243243,0.394841,-0.2667,17.37,0.327381,-0.4472
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.60119,,0,0.266393,1,0.733607,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.6;smart_money_score:+35.4;clinical_score:+15.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.04658443243243243,,-0.7295,525,1,0.7954,-0.7295,9,9,buying,2.3866,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022498,price_history,,9,0.2831,price_history,,,series_too_short,45.602,0.7535,-0.243713,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7122967540044552880025458789,50,41.25000000000000000000000000,85,50,64.68085106382978723404255319,6.984055128011669433127106283,63.5224,0.8283,2.0,525,1,0.0,0.0126,0,0,0.0,0.4,0.5,other,0.7213,highly_crowded,1.0,152,0.04658443243243243,0.39881,-0.2564,18.42,0.386905,-0.2874
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.275794,,0,0.241803,1,0.758197,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.8;financial_score:-23.4;momentum_score:-6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.059310410596026486,,-1.2487,1498,1,0.8902,-1.2487,0,0,neutral,-1.1374,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.291951,price_history,,0,1.5377,price_history,,-0.617244,,31.8844,0.8096,-0.243713,-0.373531,early,micro,sev2,drug_developer,morningstar,,,,0,0.7162784705761104812944450170,32.43,41.25000000000000000000000000,,50,66.92307692307692307692307693,15.69444444444444444444444444,65.3206,0.9043,1.0,1498,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7213,highly_crowded,1.0,70,0.059310410596026486,0.724206,0.5954,14.26,0.160714,-0.9915
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.30754,,0,0.17623,1,0.82377,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.9;smart_money_score:+28.8;clinical_score:+28.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.059310410596026486,,-0.0554,0,1,1.0528,-0.0554,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.346061,price_history,,5,0.4259,price_history,,-0.547885,,20.9297,0.7621,-0.243713,-0.304172,early,small,sev2,drug_developer,morningstar,,,,0,0.7177556056217144083252869864,24.20,41.25000000000000000000000000,71.5,52.86,70.76923076923076923076923077,5.804444444444444444444444442,69.6602,1.0878,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.251,crowded,1.0,78,0.059310410596026486,0.69246,0.5028,16.62,0.291667,-0.5485
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.255952,,0,0.184426,1,0.815574,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.5;clinical_score:+23.5;smart_money_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.059310410596026486,,-0.0559,0,1,1.0203,-0.0559,3,3,buying,0.0373,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.243713,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7126535893155258764607679466,50,41.25000000000000000000000000,66.5,50,70.00000000000000000000000000,5,68.891,1.0553,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.251,moderate,1.0,65,0.059310410596026486,0.744048,0.6559,23.69,0.494048,-0.0149
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.295635,,0,0.110656,1,0.889344,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.0;financial_score:-25.3;smart_money_score:+22.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.059310410596026486,,-1.216,552,1,1.2154,-1.216,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.361261,price_history,,5,1.1159,price_history,,-0.559832,,44.7876,0.8541,-0.243713,-0.316119,early,mid,none,drug_developer,morningstar,,,,0,0.7549515416666666666666666667,32.97,41.25000000000000000000000000,71.0,50,74.61538461538461538461538462,23.34335963182117028270874425,73.4569,1.2484,1.0,552,2,0.0,0.0025,0,0,0.0,0.4,0.5,dermatology,0.7213,crowded,1.0,75,0.059310410596026486,0.704365,0.537,43.83,0.85119,1.0416
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.628968,,0,0.135246,1,0.864754,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.3;clinical_score:+23.1;smart_money_score:+18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.04658443243243243,,-0.7237,1459,1,1.1192,-0.7237,7,7,buying,1.6035,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.226755,price_history,,7,1.2041,price_history,,-0.547633,,29.1941,0.7098,-0.243713,-0.30392,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7310879051298561923159476282,57.60,41.25000000000000000000000000,68.0,50,72.34042553191489361702127660,6.984055128011669433127106283,71.438,1.163,2.0,1048,2,0.3333,0.0002,0,0,0.0,0.3,0.75,rare_disease,0.7213,highly_crowded,1.0,159,0.04658443243243243,0.371032,-0.3291,21.80,0.454365,-0.1146
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.279762,,0,0.086066,1,0.913934,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.7;clinical_score:+27.1;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.059310410596026486,,-0.044,0,1,1.2642,-0.044,5,5,buying,0.8204,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.243713,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6787831958224543080939947781,50,41.25000000000000000000000000,71.5,50,75.76923076923076923076923077,5,74.1668,1.2784,1.0,204,1,0.0,0.0457,0,0,0.0,0.3,0.6,cns,0.7213,highly_crowded,1.0,71,0.059310410596026486,0.720238,0.5835,22.04,0.458333,-0.1046
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.355159,,0,0.061475,1,0.938525,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.2;clinical_score:+27.1;financial_score:+11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.059310410596026486,,-0.03,0,1,1.3163,-0.03,1,1,selling,-0.7458,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.349736,price_history,,1,0.931,price_history,,-0.679099,,35.2587,0.56,-0.243713,-0.435386,early,micro,none,drug_developer,morningstar,,,,0,0.7985004216740459624710099093,20.72,41.25000000000000000000000000,49.5,70.00,77.000,61.19230769230769230769230769,75.8415,1.3492,1.0,116,4,1.0,0.0951,0,0,0.0,0.4,0.6,cns,0.7213,highly_crowded,1.0,90,0.059310410596026486,0.644841,0.3714,54.40,0.986111,2.2004
