ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTA,Centessa Pharmaceuticals plc,11,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.632203,,0,0.942424,1,0.057576,100,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+46.8;clinical_score:-30.8;financial_score:-29.8,tier=A;reason=high_opt+catalyst_near;cat_days=100;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.037547915422885575,,0.4659,0,1,-1.5696,-1.1794,7,7,buying,1.4846,elite_7,9.8173,9.8173,3.22,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,-0.141134,price_history,,7,0.7336,price_history,,-0.233701,,40.9815,-0.012064,-0.221637,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8955277975766215253029223093,37.50,47.86624044444444444444444444,82.57750168488127076478203902,39.91,5,5.951662075298438934802571166,187,0.037547915422885575,0.367797,-0.3377,13.42,0.174576,-0.9362
CGON,"CG Oncology, Inc.",12,0.68,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.628814,,0,0.881818,1,0.118182,132,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-43.8;smart_money_score:+32.5;momentum_score:+19.8,tier=A;reason=high_opt+catalyst_mid;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.037547915422885575,,0.4993,0,1,-1.41,-0.7392,6,6,buying,1.1028,elite_6,10.6341,10.6341,14.68,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,0.081403,price_history,,6,1.3049,price_history,,-0.014772,,70.4788,-0.012064,-0.002708,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8630416496822922910921951804,72.28,40.25610844444444444444444444,85,34.05,8.687653665962707503233704034,56.16363636363636363636363636,186,0.037547915422885575,0.371186,-0.3287,16.39,0.279661,-0.5838
KOD,Kodiak Sciences Inc,13,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.584746,,0,0.966667,1,0.033333,11,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+51.3;clinical_score:-40.3;financial_score:-40.3,tier=A;reason=high_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,,0.4763,0,1,-1.5696,-1.1794,3,3,buying,-0.0427,elite_3,3.4942,3.4942,2.05,67,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.210771,price_history,,3,1.5477,price_history,,-0.142857,,51.2523,-0.012064,-0.130793,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8753770016245068461359944303,96.55,52.712,67.16381042110798096688463811,49.77,5,5,173,0.0566169393939394,0.415254,-0.214,5.42,0.015254,-2.1634
ERAS,"Erasca, Inc.",14,0.8,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.574576,,0,0.869697,1,0.130303,12,1,specific_days,3,tailwind,high_vol|overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.1;clinical_score:-39.3;financial_score:-14.2,tier=A;reason=high_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,,0.5058,0,1,-1.3486,-0.5697,3,3,buying,-0.0427,elite_3,4.3985,4.3985,2.96,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,3.019095,price_history,,3,1.7658,price_history,,0.0,,88.2029,-0.012064,0.012064,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8080289330922242314647377939,96.55,44.00714711111111111111111111,61.35827691310965967085599660,51.92,10.10791728653218619199705932,35.24973370064279155188246097,170,0.0566169393939394,0.425424,-0.188,9.03,0.066102,-1.5055
NUVB,Nuvation Bio Inc.,15,0.68,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.235593,,0,0.79697,1,0.20303,162,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-27.9;momentum_score:+27.7;financial_score:+20.1,tier=A;reason=high_opt+catalyst_mid;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,,0.5232,0,1,-1.0698,0.1995,6,6,selling,1.1028,elite_6,2.8194,2.8194,0.17,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,162,False,specific_days,0.21974,price_history,,6,1.3336,price_history,,-0.370021,,29.9029,-0.012064,-0.357957,late,mid,none,drug_developer,morningstar,,,,0,0.8112379807692307692307692308,72.15,40.47011600000000000000000000,28.34354296147746230641763135,28.03,16.55091219930020217152329134,64.50909090909090909090909091,70,0.1,0.764407,0.7205,15.38,0.245763,-0.6879
VERA,"Vera Therapeutics, Inc.",16,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.483051,,0,0.918182,1,0.081818,54,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-45.7;smart_money_score:+27.6;momentum_score:+24.8,tier=A;reason=high_opt+catalyst_near;cat_days=54;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,,0.4936,0,1,-1.51,-1.0151,5,5,buying,0.721,elite_5,8.4092,8.4092,4.44,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,54,True,specific_days,0.198897,price_history,,5,1.7421,price_history,,-0.194719,,45.4329,-0.012064,-0.182655,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,76.92,36.73290000000000000000000000,79.65851816433583532125999349,39.56,6.376032097763629238926514286,60.80000000000000000000000000,143,0.05985007981220658,0.516949,0.0425,20.01,0.408475,-0.2315
OLMA,"Olema Pharmaceuticals, Inc.",17,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.472881,,0,0.839394,1,0.160606,40,1,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-45.2;momentum_score:+37.8;smart_money_score:+26.3,tier=A;reason=high_opt+catalyst_near;cat_days=40;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,,0.5121,0,1,-1.201,-0.1625,3,3,buying,-0.0427,elite_3,6.5576,6.5576,4.45,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,2.055099,price_history,,3,1.2108,price_history,,-0.254256,,50.0838,-0.012064,-0.242192,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120149602618045815801776531,96.55,54.032,85,51.09,13.51896355017356234546709251,44.49679012345679012345679012,140,0.05985007981220658,0.527119,0.068,14.85,0.222034,-0.7653
SION,"Sionna Therapeutics, Inc.",18,0.68,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.394915,,0,0.924242,1,0.075758,132,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+44.6;financial_score:-35.4;clinical_score:-34.9,tier=A;reason=high_opt+catalyst_mid;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.08791470967741935,,-1.1876,132,1,-1.5466,-1.1161,6,6,buying,1.1028,elite_6,8.7495,8.7495,3.79,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.258042,price_history,,6,1.6729,price_history,,-0.098468,,49.8941,-0.012064,-0.086404,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7573226689118080404125447274,64.42,42.13670400000000000000000000,85,64.55,5.530240101261817174953522406,5,117,0.08791470967741935,0.605085,0.2665,10.54,0.09661,-1.3011
ORKA,"Oruka Therapeutics, Inc.",19,0.68,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.391525,,0,0.912121,1,0.087879,132,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-44.8;smart_money_score:+33.1;momentum_score:+23.2,tier=A;reason=high_opt+catalyst_mid;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-1.1856,132,1,-1.4801,-0.9327,7,7,buying,1.4846,elite_7,9.8099,9.8099,2.89,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.012503,price_history,,7,1.5143,price_history,,-0.00509,,62.1829,-0.012064,0.006974,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8006425622616109490688804128,75.11,42.13670400000000000000000000,85,44.22,7.066571733713065147739409047,50.22222222222222222222222222,116,0.08791470967741935,0.608475,0.2753,23.01,0.489831,-0.0255
IMVT,"Immunovant, Inc.",20,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.157627,,0,0.80303,1,0.19697,40,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-32.4;smart_money_score:+16.3;momentum_score:+13.1,tier=A;reason=high_opt+catalyst_near;cat_days=40;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,,0.5199,0,1,-1.092,0.1383,6,6,selling,1.1028,elite_6,7.5859,7.5859,4.38,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,0.161657,price_history,,6,1.2925,price_history,,-0.050835,,53.1155,-0.012064,-0.038771,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8906826826945965246369911926,61.57,39.99747600000000000000000000,64.80593728764734941780732671,48.03,16.03865186618533892339329124,59.87272727272727272727272727,47,0.1,0.842373,1.0043,26.93,0.564407,0.1622
ANRO,"Alto Neuroscience, Inc.",21,0.56,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.49322,,0,0.3,1,0.7,12,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.5;financial_score:-11.1;catalyst_score:-9.7,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.057253918032786885,,0.8377,0,1,0.6892,1.7789,2,2,buying,-0.4246,elite_2,1.4097,1.4097,0.02,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,0.411827,price_history,,2,1.728,price_history,,-0.130739,,56.3318,-0.012064,-0.118675,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8409000462744122403283990546,96.55,53.360,56.050,36.97,57.20670391061452513966480447,51.96000000000000000000000000,146,0.057253918032786885,0.50678,0.017,32.62,0.672881,0.4479
NAMS,NewAmsterdam Pharma Company N.V,22,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.533898,,0,0.342424,1,0.657576,12,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.2;momentum_score:-15.9;catalyst_score:-11.8,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.057253918032786885,,0.5908,0,1,0.5877,1.6382,5,5,buying,0.721,elite_5,11.6177,11.6177,20.23,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.243027,price_history,,5,0.9867,price_history,,-0.218094,,40.3975,-0.012064,-0.20603,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8853037164979154258487194759,39.84,44.00714711111111111111111111,85,37.28,54.86033519553072625698324022,55.23636363636363636363636364,158,0.057253918032786885,0.466102,-0.0851,40.78,0.808475,0.8723
XENE,Xenon Pharmaceuticals Inc.,23,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.554237,,0,0.421212,1,0.578788,12,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.7;financial_score:-11.9;momentum_score:-10.8,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_0_30|pos,0.057253918032786885,,0.5762,0,1,0.3992,1.3768,8,8,buying,1.8665,elite_8,9.5379,9.5379,3.31,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.193591,price_history,,8,1.0346,price_history,,-0.099609,,46.5107,-0.012064,-0.087545,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8939875430062878158737691304,41.50,47.09846044444444444444444444,82.02329016180734514662987687,43.40,50.50279329608938547486033520,40.37689623507805325987144170,164,0.057253918032786885,0.445763,-0.1364,34.99,0.727119,0.6041
AVIR,"Atea Pharmaceuticals, Inc.",24,0.07,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.079661,,0,0.457576,1,0.542424,129,0,specific_days,3,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-28.3;catalyst_score:+17.2;clinical_score:+12.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,,0.5749,0,1,0.3197,1.2665,2,2,selling,-0.4246,elite_2,1.2059,1.2059,0.54,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,129,False,specific_days,-0.030842,price_history,,2,0.4648,price_history,,-0.117949,,51.8589,-0.012064,-0.105885,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8977691962356221680027884280,34.73,53.852,37.66394178984833802008766973,80.01,48.66476632370331068873561306,8.326834567901234567901234566,24,0.1,0.920339,1.4074,13.01,0.161017,-0.9903
FATE,"Fate Therapeutics, Inc.",25,0.13,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.133898,,0,0.312121,1,0.687879,101,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+33.6;momentum_score:-28.6;catalyst_score:-9.3,tier=B;reason=mod_opt+catalyst_near;cat_days=101;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_91_180|pos,0.1,,-0.036,0,1,0.6468,1.7201,2,2,buying,-0.4246,elite_2,2.4758,2.4758,1.58,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,101,False,specific_days,-0.502909,price_history,,2,1.4078,price_history,,-0.356725,,53.101,-0.012064,-0.344661,mid,micro,none,drug_developer,morningstar,,,,0,0.7837991932846397034775972964,22.85,42.13670400000000000000000000,85,91.04,56.22641509433962264150943396,50.79245283018867924528301887,40,0.1,0.866102,1.1082,34.30,0.70339,0.5342
PTGX,"Protagonist Therapeutics, Inc.",26,0.8,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.283051,,0,0.5,1,0.5,71,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+30.7;financial_score:-13.3;clinical_score:-9.4,tier=B;reason=mod_opt+catalyst_near;cat_days=71;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,,0.5723,0,1,0.1352,1.0108,5,5,buying,0.721,elite_5,9.5936,9.5936,4.71,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,71,False,specific_days,-0.009102,price_history,,5,0.841,price_history,,-0.125118,,46.5301,-0.012064,-0.113054,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,49.21,50.300,84.45105799228414420508039739,29.02,44.40189479451674763930935711,40.47933884297520661157024793,84,0.1,0.716949,0.5738,36.60,0.747458,0.6665
KYTX,"Kyverna Therapeutics, Inc.",27,0.41,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.188136,,0,0.378788,1,0.621212,40,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+24.1;financial_score:-19.4;smart_money_score:-10.2,tier=B;reason=mod_opt+catalyst_near;cat_days=40;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.1,,-0.5443,40,1,0.4999,1.5164,1,1,buying,-0.8064,elite_1,1.6327,1.6327,1.34,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,40,True,specific_days,-0.084094,price_history,,1,2.5476,price_history,,-0.166359,,54.6152,-0.012064,-0.154295,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7582927808944463219556156359,76.08,56.636,41.73084785149398554611462372,54.12,52.83018867924528301886792453,32.60554793476604176192653559,56,0.1,0.811864,0.8848,19.71,0.398305,-0.2577
ADCT,ADC Therapeutics SA,28,0.17,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.662712,,0,0.518182,1,0.481818,12,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.2;momentum_score:-16.0;clinical_score:-7.9,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|near_0_30|pos,0.036964688524590165,,-0.0472,0,1,0.0429,0.8828,3,3,buying,-0.0427,elite_3,4.7458,4.7458,6.1,67,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,12,True,specific_days,-0.121653,price_history,,3,-0.0787,price_history,,-0.239741,,43.7059,-0.012064,-0.227677,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885454545454545454545454545,34.18,53.360,74.33927435167080992654917882,77.51,42.26929314504964202365412761,46.70096021947873799725651579,196,0.036964688524590165,0.337288,-0.4199,28.23,0.605085,0.2665
COGT,"Cogent Biosciences, Inc.",29,0.8,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.113559,,0,0.451515,1,0.548485,132,0,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.7;financial_score:-37.0;smart_money_score:+26.1,tier=B;reason=mod_opt+catalyst_mid;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,0c1129f6,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|near_91_180|pos,0.1,,-0.0431,0,1,0.3286,1.2789,7,7,buying,1.4846,elite_7,11.5586,11.5586,3.09,67,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,132,False,specific_days,1.348935,price_history,,7,1.9727,price_history,,-0.052482,,62.1717,-0.012064,-0.040418,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7894416302095325811650932535,96.55,42.13670400000000000000000000,85,20.29,48.87188006803528341442189787,21.85930145168308215656026265,34,0.1,0.886441,1.2078,19.85,0.405085,-0.2402
