ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.496364,,0,0.017241,1,0.982759,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-42.3;clinical_score:+29.7;smart_money_score:+24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.05409304225352113,,-0.0877,0,1,1.3745,-0.0877,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155799,price_history,,5,1.1351,price_history,,-0.522222,,56.6384,0.9535,-0.313118,-0.209104,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6752108817614057372710913518,41.95,41.25000000000000000000000000,71.5,50,77.000,5,75.6252,1.3416,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,137,0.05409304225352113,0.503636,0.0091,21.93,0.441818,-0.1464
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.801818,0.95,1,,0,,81,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.1;catalyst_score:-13.4;momentum_score:-9.7,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.0002785294117647059,77.352,1.1246,0,1,0.9051,1.1246,1,1,neutral,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,81,False,specific_days,-0.150881,price_history,,1,1.523,price_history,,-0.756702,,67.2656,0.7795,-0.313118,-0.443584,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,49.26,45.56250000000000000000000000,55.0,90.00,64.78260869565217391304347826,80.0,66.5326,0.9576,3.0,81,729,1.0,4.3355,7,8,0.0312,0.8,0.95,oncology,0.7143,highly_crowded,1.0,221,-0.0002785294117647059,0.198182,-0.8481,41.15,0.805455,0.8613
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.372727,0.688462,1,,0,,,0,no_upcoming,9,headwind,high_vol,XS,ineligible,clinical_score:+22.4;momentum_score:-18.9;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,55.772,1.1408,0,1,1.1789,1.1408,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073531,price_history,,0,0.2629,price_history,,-0.157706,,51.1961,1.2561,-0.313118,0.155412,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,35.72,41.25000000000000000000000000,,56.08,76.95652173913043478260869565,64.44444444444444444444444444,76.1824,1.3651,3.0,647,18,1.0,0.0071,0,0,0.0,0.9,0.55,metabolic,-0.455,uncrowded,1.0,103,0.08276739455782312,0.627273,0.3246,39.19,0.761818,0.7122
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.285455,0.819231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-18.2;financial_score:+16.5;clinical_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,64.0735,1.111,0,1,0.5322,1.111,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295929,price_history,,0,0.5634,price_history,,-0.252306,,32.5729,0.4149,-0.313118,0.060812,late,small,none,commercial_pharma,morningstar,,,,0,0.9,32.03,41.25000000000000000000000000,,79.05,60.86956521739130434782608695,66.66666666666666666666666667,59.7455,0.6709,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7143,highly_crowded,1.0,79,0.08276739455782312,0.714545,0.5667,46.83,0.907273,1.3241
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.343636,0.734615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-16.1;clinical_score:+12.2;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,57.378283,1.0993,0,1,0.6537,1.0993,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.224805,price_history,,0,0.5325,price_history,,-0.158895,,36.8346,0.4304,-0.313118,0.154223,late,large,none,commercial_biotech,morningstar,,,,0,0.9,30.83,41.25000000000000000000000000,,73.65,59.13043478260869565217391304,56.52173913043478260869565218,59.9297,0.6787,3.0,47,77,1.0,2.7929,3,3,-0.0093,0.4,0.95,oncology,0.7143,highly_crowded,1.0,95,0.08276739455782312,0.656364,0.4026,40.46,0.787273,0.797
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.303636,0.45,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|overbought_rsi,XS,ineligible,financial_score:-25.8;clinical_score:+25.0;catalyst_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,43.873908,1.1408,0,1,1.4485,1.1408,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059152,price_history,,1,1.2735,price_history,,-0.453529,,70.5393,0.8641,-0.313118,-0.140411,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,60.12,41.25000000000000000000000000,55.5,57.22,77.000,26.27312909617436366407559823,76.2259,1.367,3.0,,13,1.0,0.0,0,0,0.0,0.6,0.55,metabolic,-0.455,uncrowded,1.0,84,0.08276739455782312,0.696364,0.514,34.48,0.685455,0.483
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.405455,0.896154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.1;financial_score:+27.7;clinical_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.08276739455782312,68.986,0.9012,0,1,0.6731,0.9012,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.728061,price_history,,1,1.6851,price_history,,-0.846737,,36.2855,0.4814,-0.313118,-0.533619,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,14.18,41.25000000000000000000000000,54.5,90.00,59.56521739130434782608695652,77.000,60.1454,0.6878,3.0,5,18,1.0,2.2792,1,2,0.0,0.6,0.55,infectious_disease,0.2466,moderate,1.0,112,0.08276739455782312,0.594545,0.2393,44.89,0.856364,1.0641
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.852727,0.411538,1,,0,,1603,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-20.0;smart_money_score:+18.0;clinical_score:+18.0,tier=;reason=;cat_days=1603;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.013655771929824562,43.358611,1.1321,0,1,0.8381,1.1321,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1603,False,specific_days,-0.05021,price_history,,5,0.4462,price_history,,-0.368221,,59.0317,0.3103,-0.313118,-0.055103,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,39.27,45.56250000000000000000000000,68.5,62.26,68.47826086956521739130434783,30.47469019113631590002100399,69.8042,1.0957,3.0,33,341,1.0,1.2083,2,2,0.0,0.8,0.95,oncology,0.7143,highly_crowded,1.0,235,-0.013655771929824562,0.147273,-1.0482,31.24,0.616364,0.2959
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.830909,0.365385,1,,0,,91,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+24.3;financial_score:-16.2;momentum_score:-7.9,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.0038146666666666667,42.370696,1.1328,0,1,1.1372,1.1328,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,91,False,specific_days,-0.188204,price_history,,0,0.5075,price_history,,-0.16686,,34.6333,0.2835,-0.313118,0.146258,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,37.79,45.56250000000000000000000000,,61.49,70.00000000000000000000000000,29.53599048185603807257584770,70.0026,1.1041,3.0,,29,1.0,0.4741,0,1,0.0,0.7,0.95,oncology,0.7143,highly_crowded,1.0,229,-0.0038146666666666667,0.169091,-0.9578,33.81,0.667273,0.4324
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.394545,0.273077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+20.4;catalyst_score:-11.8;momentum_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,37.709,1.1405,0,1,1.2919,1.1405,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.092966,price_history,,0,1.0504,price_history,,-0.227188,,55.639,0.4616,-0.313118,0.08593,late,small,none,commercial_biotech,morningstar,,,,0,0.9,46.35,41.25000000000000000000000000,,15.54,73.47826086956521739130434782,51.11111111111111111111111111,72.3542,1.2034,3.0,783,19,1.0,0.0022,0,0,0.0,0.8,0.5,respiratory,0.7143,highly_crowded,1.0,109,0.08276739455782312,0.605455,0.2675,45.05,0.86,1.0803
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.794545,0.103846,1,,0,,59,1,specific_days,9,headwind,,XS,ineligible,financial_score:-41.0;clinical_score:+27.9;smart_money_score:+23.0,tier=;reason=;cat_days=59;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_31_90|pos,-0.0002785294117647059,27.284,1.1408,0,1,1.0566,1.1408,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,59,True,specific_days,-0.073047,price_history,,4,0.3056,price_history,,-0.056639,,55.3756,0.2344,-0.313118,0.256479,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,37.67,44.45817777777777777777777778,69.0,50,73.91304347826086956521739131,5,75.239,1.3253,3.0,59,655,1.0,4.8031,5,9,0.0,0.9,0.95,oncology,0.7143,highly_crowded,1.0,219,-0.0002785294117647059,0.205455,-0.8223,21.94,0.445455,-0.1372
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.434545,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+24.3;momentum_score:-14.3;financial_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,35.268414,1.1321,0,1,1.0695,1.1321,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23631,price_history,,0,0.6908,price_history,,-0.529205,,47.0298,0.4807,-0.313118,-0.216087,late,small,none,commercial_biotech,morningstar,,,,0,0.9,29.94,41.25000000000000000000000000,,35.81,68.47826086956521739130434783,37.21536351165980795610425240,67.4535,0.9964,3.0,1754,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1566,uncrowded,1.0,120,0.08276739455782312,0.565455,0.1648,40.46,0.783636,0.7845
SNY,Sanofi,,,D,ineligible,,,D,0.867273,0.073077,1,,0,,383,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+35.3;financial_score:-34.5;momentum_score:-17.0,tier=;reason=;cat_days=383;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.013655771929824562,24.254,1.1408,0,1,1.0915,1.1408,1,1,selling,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,383,False,specific_days,-0.211829,price_history,,1,0.1763,price_history,,-0.207546,,28.99,0.194,-0.313118,0.105572,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,22.52,45.56250000000000000000000000,49.5,50,74.78260869565217391304347826,5,76.1085,1.362,3.0,19,624,1.0,4.8498,3,7,0.0,0.8,0.95,oncology,0.7143,highly_crowded,1.0,239,-0.013655771929824562,0.132727,-1.1136,21.73,0.438182,-0.1556
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.369091,0.65,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+20.6;catalyst_score:-15.0;momentum_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08276739455782312,52.25087,0.8968,0,1,0.6344,0.8968,0,0,neutral,-1.1599,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.088259,price_history,,0,0.7246,price_history,,-0.043591,,61.469,0.2985,-0.313118,0.269527,late,large,none,commercial_biotech,morningstar,,,,0,0.9,48.23,41.25000000000000000000000000,,22.84,58.69565217391304347826086957,76.91304347826086956521739131,59.3733,0.6552,3.0,222,82,1.0,2.2925,4,3,0.0,0.5,0.55,metabolic,0.2466,moderate,1.0,102,0.08276739455782312,0.630909,0.3343,48.06,0.929091,1.4691
RIGL,"Rigel Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.863636,0.75,1,,0,,598,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.9;financial_score:+14.0;smart_money_score:+9.5,tier=;reason=;cat_days=598;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.013655771929824562,58.7675,0.8834,0,1,0.2863,0.8834,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,598,False,specific_days,-0.640279,price_history,,1,1.0793,price_history,,-0.628916,,58.3093,0.9981,-0.313118,-0.315798,late,small,none,commercial_biotech,morningstar,,,,0,0.8466212467896334345085220640,18.12,45.56250000000000000000000000,55.5,80.41,50.86956521739130434782608696,60.00000000000000000000000000,51.748,0.3331,3.0,24,17,1.0,1.651,1,2,0.0,0.8,0.6,autoimmune,-0.455,uncrowded,1.0,238,-0.013655771929824562,0.136364,-1.0968,40.78,0.794545,0.8223
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.089091,0.865385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-27.4;smart_money_score:+19.3;financial_score:+13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09280387155963303,67.539,0.8573,0,1,-0.8982,0.8573,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.191028,price_history,,4,0.7643,price_history,,-0.728414,,85.0513,0.9486,-0.313118,-0.415296,late,small,none,commercial_pharma,morningstar,,,,0,0.8092350046860356138706654171,58.38,41.25000000000000000000000000,72.0,74.18,25.28623771849984830451119045,66.44444444444444444444444445,23.4621,-0.8617,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7143,highly_crowded,1.0,25,0.09280387155963303,0.910909,1.3464,21.39,0.427273,-0.1833
NTRA,"Natera, Inc.",,,D,ineligible,,,D,0.892727,0.242308,1,,0,,1481,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.2;financial_score:-9.3;catalyst_score:-8.6,tier=;reason=;cat_days=1481;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.016010181818181816,36.122981,1.1408,0,1,,1.1408,5,5,selling,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1481,False,specific_days,0.175478,price_history,,5,1.0534,price_history,,-0.56339,,69.2154,0.3255,-0.313118,-0.250272,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,52.47,45.56250000000000000000000000,53.5,15.54,74.34782608695652173913043478,44.86662465868515017853392144,73.9754,1.2719,3.0,416,60,1.0,0.0867,0,0,0.0,0.8,0.95,oncology,0.2466,moderate,1.0,246,-0.016010181818181816,0.107273,-1.2412,33.14,0.656364,0.4026
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.907273,0.303846,1,,0,,17,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.3;clinical_score:+12.2;smart_money_score:+8.2,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.0176032987012987,40.574304,1.133,0,1,,1.133,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.202519,price_history,,3,1.1823,price_history,,-0.590073,,58.6828,0.6981,-0.313118,-0.276955,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,56.62,41.95437511111111111111111111,66.5,11.74,70.43478260869565217391304348,55.86956521739130434782608696,72.2072,1.1972,3.0,41,630,1.0,5.6759,6,9,0.0021,0.8,0.95,oncology,-0.455,uncrowded,1.0,250,-0.0176032987012987,0.092727,-1.3241,42.81,0.827273,0.9434
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.910909,0.634615,1,,0,,19,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.9;clinical_score:+23.7;smart_money_score:+11.8,tier=;reason=;cat_days=19;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.0176032987012987,51.721213,1.1313,0,1,,1.1313,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,19,True,specific_days,-0.441983,price_history,,1,0.8967,price_history,,-0.756233,,53.6554,0.7324,-0.313118,-0.443115,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,17.83,40.96694444444444444444444444,55.5,90.00,67.39130434782608695652173913,37.01158360006096631611034904,69.1413,1.0677,3.0,81,725,1.0,2.5239,8,5,0.0476,0.8,0.95,oncology,0.7143,highly_crowded,1.0,251,-0.0176032987012987,0.089091,-1.3464,23.74,0.478182,-0.0547
