ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.044326,,0,0.444079,1,0.555921,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.0;momentum_score:-15.6;financial_score:-11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.4301,1158,1,0.3514,0.4689,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268963,price_history,,3,1.5264,price_history,,-0.594396,,36.1261,1.2054,-0.137788,-0.456608,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,28.96,41.25000000000000000000000000,66.5,31.33,52.89156626506024096385542168,33.00000000000000000000000000,51.8416,0.3408,1.0,1158,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,13,0.1,0.955674,1.7025,29.20,0.608156,0.2745
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.065603,,0,0.476974,1,0.523026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.7;momentum_score:-11.4;catalyst_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4335,1189,1,0.2409,0.3531,2,2,buying,-0.3904,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.238201,price_history,,2,0.9048,price_history,,-0.674,,57.7292,1.1957,-0.137788,-0.536212,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,39.95,41.25000000000000000000000000,61.0,50,50.36144578313253012048192771,63.98750000000000000000000000,49.3114,0.2342,1.0,1189,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,19,0.1,0.934397,1.5094,30.77,0.643617,0.3681
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.111702,,0,0.549342,1,0.450658,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;clinical_score:+11.6;momentum_score:+9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.5432,,0,0.0075,0.1086,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185541,price_history,,0,0.8226,price_history,,-0.595538,,60.0693,0.5798,-0.137788,-0.45775,early,micro,sev2,drug_developer,morningstar,,,,0,0.7807792808572017308881104471,42.48,41.25000000000000000000000000,,50,45.01879001951581426106030549,5,43.6188,-0.0056,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.9959,uncrowded,1.0,32,0.1,0.888298,1.2175,10.48,0.076241,-1.4308
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.072695,,0,0.509868,1,0.490132,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.3;momentum_score:-26.5;financial_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.3228,0,1,0.1121,0.2182,8,8,buying,1.9604,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.513899,price_history,,8,0.1743,price_history,,-0.589491,,51.5425,0.4392,-0.137788,-0.451703,mid,mid,none,drug_developer,morningstar,,,,0,0.8578392389199042953173065968,26.19,41.25000000000000000000000000,80.0,17.19,47.41230833858433102289434993,68.450,46.2539,0.1054,2.0,357,4,1.0,0.0511,0,0,0.0,0.4,0.5,other,-0.6391,uncrowded,1.0,21,0.1,0.927305,1.456,46.50,0.906028,1.3167
SNY,Sanofi,,,D,ineligible,,,D,0.998227,0.119231,1,,0,,31,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.9;clinical_score:+29.7;momentum_score:+13.8,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_31_90|pos,-0.01844990909090909,31.298,1.0907,0,1,0.9717,1.088,1,1,selling,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.033037,price_history,,1,-0.0043,price_history,,-0.163253,,43.0994,0.194,-0.137788,-0.025465,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,57.74,33.63088044444444444444444444,49.5,50,73.60000000000000000000000000,5,75.35,1.3311,3.0,10,612,1.0,5.1131,5,7,0.0,0.9,0.95,oncology,-0.413,uncrowded,1.0,282,-0.01844990909090909,0.001773,-2.9159,22.14,0.480496,-0.0489
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.930851,0.55,1,,0,,1403,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-23.3;clinical_score:+15.4;smart_money_score:+14.7,tier=;reason=;cat_days=1403;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.008942937500000001,46.634389,1.0833,0,1,0.7967,0.9063,5,5,buying,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1403,False,specific_days,-0.112031,price_history,,5,0.3991,price_history,,-0.120175,,37.9604,0.3103,-0.137788,0.017613,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,55.18,45.56250000000000000000000000,68.5,62.45,69.20000000000000000000000000,30.53530864197530864197530864,69.9,1.1015,3.0,36,343,1.0,2.7045,0,6,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,263,0.008942937500000001,0.069149,-1.4822,31.44,0.650709,0.3872
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.838652,0.103846,1,,0,,123,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.7;clinical_score:+25.1;smart_money_score:+19.3,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.0266365,30.61,1.0922,0,1,1.0194,1.1375,4,4,buying,0.3932,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,123,False,specific_days,-0.027739,price_history,,4,-0.0662,price_history,,-0.076452,,43.3476,0.2344,-0.137788,0.061336,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,54.30,45.56250000000000000000000000,69.0,50,74.80000000000000000000000000,5,76.55,1.3817,3.0,115,646,1.0,2.5373,5,13,0.0,0.9,0.95,oncology,-0.413,uncrowded,1.0,237,0.0266365,0.161348,-0.9889,22.88,0.498227,-0.0044
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.984043,0.173077,1,,0,,1,1,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.2;clinical_score:+19.5;momentum_score:+11.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_0_30|pos,-0.007441981132075472,32.66601,1.0648,0,1,0.8346,0.7548,5,5,selling,0.785,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,0.238082,price_history,,5,1.3534,price_history,,-0.47904,,49.7847,1.2539,-0.137788,-0.341252,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,55.43,45.56250000000000000000000000,50.0,54.12,63.60000000000000000000000000,5.862244897959183673469387748,63.9248,0.8498,3.0,1,55,1.0,0.3943,2,0,0.0,0.8,0.75,rare_disease,0.7177,highly_crowded,1.0,278,-0.007441981132075472,0.015957,-2.1455,12.62,0.140071,-1.08
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.824468,0.373077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.0;financial_score:-28.9;momentum_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,42.804055,1.0922,0,1,1.3668,1.2687,1,1,neutral,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.405847,price_history,,1,0.4201,price_history,,-0.464672,,25.9606,1.0382,-0.137788,-0.326884,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,27.05,41.25000000000000000000000000,52.5,90.00,76.00000000000000000000000000,13.09790039062500000000000000,76.02,1.3593,3.0,32,35,1.0,2.1046,1,3,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,233,0.04376305128205129,0.175532,-0.9325,14.42,0.203901,-0.8278
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.870567,0.75,1,,0,,62,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.8;clinical_score:+17.7;momentum_score:+13.0,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.024188218390804598,56.785846,1.084,0,1,,0.0,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,62,False,specific_days,0.313954,price_history,,1,0.4997,price_history,,-0.54386,,41.2777,0.7324,-0.137788,-0.406072,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,65.72,45.07328400000000000000000000,55.5,90.00,70.40000000000000000000000000,26.98187934027777777777777778,71.8,1.1816,3.0,35,775,1.0,4.0846,10,4,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,246,0.024188218390804598,0.129433,-1.1291,22.20,0.484043,-0.04
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.863475,0.096154,1,,0,,32,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.0;clinical_score:+21.2;smart_money_score:+18.1,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.024188218390804598,29.70662,1.0836,0,1,,0.0,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.40601,price_history,,3,0.4138,price_history,,-0.600646,,54.3425,0.6981,-0.137788,-0.462858,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,26.39,34.23254444444444444444444444,66.5,11.74,69.60000000000000000000000000,45.15471111111111111111111111,71.35,1.1626,3.0,121,688,1.0,3.1484,3,8,0.0,0.9,0.95,oncology,-0.413,uncrowded,1.0,244,0.024188218390804598,0.136525,-1.0961,39.82,0.806738,0.8659
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.902482,0.711538,1,,0,,307,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-11.8;clinical_score:+8.2;momentum_score:+6.0,tier=;reason=;cat_days=307;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.014319,54.93175,1.0726,0,1,,0.0,3,3,buying,0.0014,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,307,False,specific_days,0.310332,price_history,,3,1.2478,price_history,,-0.588954,,62.6064,0.5165,-0.137788,-0.451166,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,63.44,45.56250000000000000000000000,60.5,54.00,65.60000000000000000000000000,51.87500000000000000000000000,67.0965,0.9834,3.0,205,238,1.0,1.0399,1,1,0.0,0.6,0.95,oncology,-0.413,uncrowded,1.0,255,0.014319,0.097518,-1.2958,42.42,0.845745,1.0184
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.845745,0.888462,1,,0,,185,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.8;financial_score:+14.2;clinical_score:+14.0,tier=;reason=;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_181_270|pos,0.02586037037037037,67.205734,1.0747,0,1,0.9547,0.8708,1,1,neutral,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,185,False,specific_days,-0.248865,price_history,,1,1.3511,price_history,,-0.679739,,36.8384,0.7795,-0.137788,-0.541951,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,28.64,45.56250000000000000000000000,55.0,90.00,66.40000000000000000000000000,66.61718750000000000000000000,68.15,1.0278,3.0,184,755,1.0,3.0744,5,3,0.0,0.7,0.95,oncology,-0.413,uncrowded,1.0,239,0.02586037037037037,0.154255,-1.0184,41.35,0.824468,0.9325
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.746454,0.780769,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+18.3;catalyst_score:-16.8;momentum_score:-7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,58.794625,1.0922,0,1,1.083,1.2036,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.062807,price_history,,0,0.7121,price_history,,-0.125,,45.0301,1.2561,-0.137788,0.012788,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,50.66,41.25000000000000000000000000,,56.67,76.40000000000000000000000000,64.06250000000000000000000000,75.7,1.3459,3.0,447,18,1.0,0.0415,0,0,0.0,0.9,0.55,metabolic,-0.413,uncrowded,1.0,211,0.04376305128205129,0.253546,-0.6634,39.00,0.796099,0.8278
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.76773,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.7;catalyst_score:-16.4;financial_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,41.121375,1.0922,0,1,1.2981,1.2024,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137563,price_history,,0,1.0162,price_history,,-0.062167,,51.9167,0.4616,-0.137788,0.075621,late,small,none,commercial_biotech,morningstar,,,,0,0.9,64.17,41.25000000000000000000000000,,15.33,74.40000000000000000000000000,50.93750000000000000000000000,73.35,1.2469,3.0,583,20,1.0,0.0116,0,0,0.0,0.8,0.5,respiratory,0.7177,highly_crowded,1.0,217,0.04376305128205129,0.23227,-0.7314,45.19,0.891844,1.2364
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.817376,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-17.3;momentum_score:+15.5;clinical_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,43.709508,1.0838,0,1,1.1092,1.02,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.34528,price_history,,0,1.4401,price_history,,-0.297528,,57.2156,0.4807,-0.137788,-0.15974,late,small,none,commercial_biotech,morningstar,,,,0,0.9,70.21,41.25000000000000000000000000,,36.67,70.00000000000000000000000000,37.40668402777777777777777778,68.8415,1.0569,3.0,1554,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.9959,uncrowded,1.0,231,0.04376305128205129,0.182624,-0.9054,36.89,0.757092,0.697
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.703901,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.0;catalyst_score:-15.8;momentum_score:-13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.04376305128205129,69.329625,1.0922,0,1,1.1069,1.2284,1,1,buying,-0.7822,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.018036,price_history,,1,1.2523,price_history,,-0.71991,,42.1864,1.0204,-0.137788,-0.582122,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.57,41.25000000000000000000000000,55.5,86.00,77.000,67.81250000000000000000000000,77.4784,1.4208,3.0,34,46,1.0,1.8057,1,2,0.0,0.6,0.55,infectious_disease,0.7177,highly_crowded,1.0,199,0.04376305128205129,0.296099,-0.5357,53.73,0.994681,2.5544
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.849291,0.111538,1,,0,,185,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-36.8;clinical_score:+20.0;momentum_score:+13.1,tier=;reason=;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_181_270|pos,0.02586037037037037,30.734,1.0611,0,1,0.5023,0.6007,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,185,False,specific_days,0.068209,price_history,,0,0.6116,price_history,,-0.347892,,38.7789,0.3193,-0.137788,-0.210104,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8626689935453024145350227110,54.92,45.56250000000000000000000000,,50,61.80000000000000000000000000,5,63.55,0.834,3.0,353,72,1.0,4.4159,5,6,0.0,0.6,0.95,oncology,-0.413,uncrowded,1.0,240,0.02586037037037037,0.150709,-1.0334,18.18,0.363475,-0.3492
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.725177,0.434615,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+23.4;financial_score:-19.0;catalyst_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.04376305128205129,44.605909,1.0845,0,1,1.1608,1.0698,0,0,neutral,-1.174,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.158594,price_history,,0,0.3583,price_history,,-0.192631,,34.6109,0.2835,-0.137788,-0.054843,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.83,41.25000000000000000000000000,,62.00,71.20000000000000000000000000,28.75535399344923154446963970,70.85,1.1416,3.0,,27,1.0,0.0302,0,0,0.0,0.7,0.95,oncology,0.7177,crowded,1.0,205,0.04376305128205129,0.274823,-0.5983,33.77,0.703901,0.5357
