ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMPH,"Amphastar Pharmaceuticals, Inc.",251,0.07,C,mod_quality+no_catalyst_data,,,C,0.029781,0.680147,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-13.0;clinical_score:+9.4;financial_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|pos,0.1,55.720756,0.8042,0,1,-0.0944,0.0076,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1033.01,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.012321,price_history,,0,0.262,price_history,,-0.137814,,50.3093,-0.018317,-0.119497,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.75,29.76722177777777777777777778,,73.03,52.21287128712871287128712871,49.35612337970992150666101412,10,0.1,0.970219,1.884,38.26,0.710031,0.5535
ADMA,ADMA Biologics Inc,252,0.32,C,low_quality+no_catalyst_data,,,C,0.010972,0.040441,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+12.5;financial_score:-11.0;clinical_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|nonpos,0.1,21.349962,-0.6976,,0,-0.5859,-0.3812,2,2,selling,-0.4273,elite_2,1.028,1.028,0.59,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,514.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.224126,price_history,,2,0.7923,price_history,,-0.349857,,40.8947,-0.018317,-0.33154,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.79,29.76722177777777777777777778,45.475,15.13,37.07611454214728403533422649,21.99213781940108683084749682,4,0.1,0.989028,2.2913,27.58,0.515674,0.0393
AKRO,"Akero Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.014107,,0,0.800546,1,0.199454,36,1,specific_days,3,neutral,,XS,ineligible,financial_score:-37.6;smart_money_score:+29.9;catalyst_score:+26.9,tier=D;reason=ineligible;cat_days=36;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,fundamental_red_flag,late|near_31_90|nonpos,0.1,,0.4784,0,1,-1.05,-1.132,11,11,selling,2.9525,elite_11,12.1475,12.1475,5.3,102,stale,0.0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,36,True,specific_days,0.148858,price_history,,11,0.4253,price_history,,-0.050556,,69.1502,-0.018317,-0.032239,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8280489311750895835907574447,50,69.512,72.4768805653105056633760037,10.15,15.98808395691054253940245509,5,5,0.1,0.985893,2.1943,7.55,0.023511,-1.9861
ALVO,Alvotech,,,D,ineligible,,,D,0.026646,0.003676,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.9;clinical_score:+26.8;catalyst_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|none|pos,0.1,14.138448,0.5733,0,1,0.3126,0.8211,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.286552,price_history,,0,0.692,price_history,,-0.657961,,27.0001,-0.018317,-0.639644,late,small,none,commercial_pharma,morningstar,,,,0,0.7747946804712602641913602285,18.43,52.526,,20.80,61.73267326732673267326732673,7.049883737362058555260081449,9,0.1,0.973354,1.9326,26.36,0.474922,-0.0629
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.04232,0.665441,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.7;momentum_score:-24.9;clinical_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|none|nonpos,0.1,55.226952,0.5196,0,1,-0.7018,-0.4572,4,4,buying,0.3237,elite_4,4.2293,4.2293,1.82,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,723.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.427949,price_history,,4,1.3611,price_history,,-0.459947,,50.9261,-0.018317,-0.44163,late,small,none,commercial_pharma,morningstar,,,,0,0.8083866448750875554517861312,24.12,53.300,76.74331551814789133488316112,75.99,38.00509753945691598862856582,52.90322580645161290322580645,14,0.1,0.95768,1.7244,25.98,0.465517,-0.0865
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.057994,,0,0.379781,1,0.620219,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+13.2;momentum_score:-12.5;catalyst_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|none|pos,0.1,,0.5391,0,1,0.4638,0.3907,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1118.25,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.153105,price_history,,0,1.0683,price_history,,-0.683818,,49.021,-0.018317,-0.665501,late,small,none,drug_developer,morningstar,,,,0,0.7895879480766940574014528998,28.28,29.76722177777777777777777778,,84.90,51.18811881188118811881188119,54.00000000000000000000000000,19,0.1,0.942006,1.5718,28.52,0.547022,0.1181
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.073668,,0,0.423497,1,0.576503,97,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-8.2;financial_score:+6.7;catalyst_score:+1.6,tier=D;reason=ineligible;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_91_180|pos,0.1,,0.5368,0,1,0.3618,0.2881,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1510.66,0.7,1,0,1.0,0,1.0,0,97,False,specific_days,0.032557,price_history,,0,1.5843,price_history,,-0.535128,,39.2448,-0.018317,-0.516811,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8410944962474414373436433932,40.66,50.480,,88.37,48.81623805944950930736638020,55.59900990099009900990099010,24,0.1,0.926332,1.449,27.13,0.496865,-0.0079
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.079937,,0,0.357923,1,0.642077,66,0,specific_days,3,tailwind,overbought_rsi,XS,ineligible,financial_score:-53.8;momentum_score:+37.8;smart_money_score:+26.2,tier=D;reason=ineligible;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,fundamental_red_flag,late|near_31_90|pos,0.1,,0.5411,0,1,0.534,0.4614,8,8,buying,1.8259,elite_8,12.4637,12.4637,19.2,102,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,183.86,1.0,0,0,1.0,0,1.0,0,66,False,specific_days,0.62893,price_history,,8,1.5473,price_history,,0.0,,84.2127,-0.018317,0.018317,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8314948131483564554430696163,96.55,54.602,85,17.08,52.82178217821782178217821782,5,26,0.1,0.920063,1.4055,14.88,0.170846,-0.9508
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.11442,0.224265,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+31.1;financial_score:-30.0;momentum_score:-19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,fundamental_red_flag|deep_drawdown,late|none|pos,0.1,34.9765,0.8463,0,1,0.4968,1.0531,1,1,selling,-0.8029,elite_1,0.7972,0.7972,1.3,102,stale,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1480.5,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.400375,price_history,,1,0.2637,price_history,,-0.704592,,35.2101,-0.018317,-0.686275,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,15.74,43.73026177777777777777777778,44.250,84.51,66.03960396039603960396039604,5,37,0.1,0.88558,1.2034,11.14,0.067398,-1.4955
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.145768,,0,0.057377,1,0.942623,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.7;catalyst_score:-20.7;momentum_score:-17.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|none|pos,0.1,,0.8699,0,1,1.5623,1.4957,2,2,buying,-0.4273,elite_2,1.05,1.05,0.17,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011345,price_history,,2,0.9806,price_history,,-0.54902,,36.693,-0.018317,-0.530703,late,micro,none,drug_developer,morningstar,,,,0,0.8854893916305239713984292580,33.15,30.38200177777777777777777778,53.425,90.00,76.73267326732673267326732673,61.53217821782178217821782178,47,0.1,0.854232,1.0548,47.77,0.910658,1.3448
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.148903,,0,0.412568,1,0.587432,219,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+13.4;momentum_score:-11.3;financial_score:-5.7,tier=D;reason=ineligible;cat_days=219;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_181_270|pos,0.1,,0.5373,0,1,0.3872,0.3136,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1310.58,0.7,1,0,1.0,0,1.0,0,219,False,specific_days,-0.302203,price_history,,0,1.4424,price_history,,-0.693878,,48.6164,-0.018317,-0.675561,late,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8067062179121505989731888192,24.71,39.52640400000000000000000000,,90.00,49.40702981189208029713862475,30.25774433879031467503185962,48,0.1,0.851097,1.0412,19.22,0.321317,-0.464
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.189655,,0,0.527322,1,0.472678,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+51.8;financial_score:-28.2;momentum_score:-25.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,fundamental_red_flag|deep_drawdown,late|none|nonpos,0.1,,0.5446,0,1,-0.0914,-0.1677,6,6,buying,1.0748,elite_6,8.1286,8.1286,4.97,102,stale,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,886.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.656954,price_history,,6,1.3296,price_history,,-0.736188,,37.0464,-0.018317,-0.717871,late,small,sev2,drug_developer,morningstar,,,,0,0.8295397489539748953974895397,7.87,29.76722177777777777777777778,85,81.93,38.27952597239922012003180516,5,61,0.1,0.810345,0.8792,11.94,0.095611,-1.307
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.195925,,0,0.669399,1,0.330601,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.1;momentum_score:-20.5;clinical_score:-4.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|none|nonpos,0.1,,0.4989,0,1,-0.6421,-0.7217,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.58253,price_history,,0,1.1666,price_history,,-0.706601,,26.4629,-0.018317,-0.688284,late,micro,none,drug_developer,morningstar,,,,0,0.7951882607211921283130474349,8.99,29.76722177777777777777777778,,90.00,25.47299284383883932947750220,53.56435643564356435643564356,63,0.1,0.804075,0.8563,17.39,0.255486,-0.6573
MLTX,MoonLake Immunotherapeutics,,,D,ineligible,D,ineligible,,0.202194,,0,0.827869,1,0.172131,31,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.7;financial_score:+22.5;catalyst_score:-10.4,tier=D;reason=ineligible;cat_days=31;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.4744,0,1,-1.1461,-1.2287,4,4,selling,0.3237,elite_4,2.269,2.269,0.99,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,493.42,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,0.345378,price_history,,4,0.6722,price_history,,-0.694628,,68.6618,-0.018317,-0.676311,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8278262888992104040873200186,40.95,26.01256711111111111111111111,42.60865116276118060768744836,50.25,13.75300896426276290995436178,58.93548387096774193548387097,65,0.1,0.797806,0.8338,16.23,0.221003,-0.7688
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.208464,,0,0.849727,1,0.150273,35,1,specific_days,3,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+30.9;catalyst_score:-19.1;clinical_score:-18.3,tier=D;reason=ineligible;cat_days=35;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_31_90|nonpos,0.1,,0.4707,0,1,-1.2399,-1.3231,1,1,neutral,-0.8029,elite_1,0.683,0.683,0.34,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,411.01,0.85,1,0,1.0,0,1.0,0,35,True,specific_days,0.448357,price_history,,1,2.1261,price_history,,-0.513431,,60.251,-0.018317,-0.495114,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8120813926860614557775441056,60.74,10.75744400000000000000000000,41.03572091349151616176978246,73.13,11.57239486324870110773453582,25.16938374378540871777084056,67,0.1,0.791536,0.8118,13.99,0.145768,-1.0548
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.217868,,0,0.161202,1,0.838798,64,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.4;smart_money_score:+21.4;clinical_score:+11.9,tier=D;reason=ineligible;cat_days=64;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8515,0,1,1.1664,1.0974,5,5,buying,0.6993,elite_5,8.8052,8.8052,14.08,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,468.54,0.85,1,0,1.0,0,1.0,0,64,False,specific_days,-0.31093,price_history,,5,0.5803,price_history,,-0.451583,,46.311,-0.018317,-0.433266,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,20.19,51.524,77.0,67.57,67.52475247524752475247524753,61.67741935483870967741935484,70,0.1,0.782132,0.7794,48.98,0.926332,1.449
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.224138,0.819853,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.7;momentum_score:-21.4;catalyst_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|none|nonpos,0.1,64.21671,0.8573,0,1,,0.0,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1661.65,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185285,price_history,,0,0.3297,price_history,,-0.417526,,28.0872,-0.018317,-0.399209,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,26.69,31.32576177777777777777777778,,85.40,69.75247524752475247524752475,64.41935483870967741935483871,72,0.1,0.775862,0.7583,51.02,0.948276,1.6284
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.242947,0.790441,1,,0,,35,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.3;clinical_score:+24.8;financial_score:+7.7,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_31_90|nonpos,0.1,62.63499,0.8699,0,1,,0.0,0,0,neutral,-1.1784,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1538.52,0.7,1,0,1.0,0,1.0,0,35,True,specific_days,-0.40748,price_history,,0,1.5098,price_history,,-0.643384,,38.2997,-0.018317,-0.625067,late,micro,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8498331545703730187105231796,20.92,51.140,,90.00,77.000,59.89108910891089108910891089,78,0.1,0.757053,0.6969,41.99,0.785266,0.7901
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.249216,0.6875,1,,0,,127,0,specific_days,2,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.8;financial_score:+19.8;clinical_score:+16.2,tier=;reason=;cat_days=127;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_91_180|pos,0.1,56.0035,0.839,0,1,0.7171,1.0024,5,5,selling,0.6993,elite_5,5.4075,5.4075,2.19,102,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,409.76,0.85,1,0,1.0,0,1.0,0,127,False,specific_days,-0.395952,price_history,,5,1.0989,price_history,,-0.470061,,45.4879,-0.018317,-0.451744,late,mid,none,commercial_biotech,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.9,19.92,49.66434844444444444444444444,40.4750,60.62,64.85148514851485148514851485,68.450,80,0.1,0.750784,0.677,43.53,0.826019,0.9385
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.252351,,0,0.226776,1,0.773224,70,0,specific_days,3,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-28.0;clinical_score:+18.7;momentum_score:+12.7,tier=D;reason=ineligible;cat_days=70;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.0789,0,1,0.9466,0.8763,3,3,buying,-0.0518,elite_3,2.2274,2.2274,0.71,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1122.09,0.7,1,0,1.0,0,1.0,0,70,False,specific_days,0.239117,price_history,,3,1.6854,price_history,,-0.582587,,73.5581,-0.018317,-0.56427,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7982329182093571188152137327,56.46,36.65610844444444444444444444,47.36109080870107595649604536,80.19,62.41379310344827586206896552,15.69444444444444444444444444,81,0.1,0.747649,0.6671,26.97,0.490596,-0.0236
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.268025,,0,0.494536,1,0.505464,66,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.6;financial_score:+14.2;smart_money_score:+1.8,tier=D;reason=ineligible;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_31_90|pos,0.1,,0.5265,0,1,0.0885,0.0132,1,1,neutral,-0.8029,elite_1,0.4667,0.4667,0.05,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1722.77,0.7,1,0,1.0,0,1.0,0,66,False,specific_days,-0.24973,price_history,,1,1.3397,price_history,,-0.426758,,54.0034,-0.018317,-0.408441,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7909012508714719442257955695,27.13,42.66216711111111111111111111,44.56194648525025927195694587,90.00,42.46130553649424348375431602,56.98762376237623762376237623,86,0.1,0.731975,0.6188,28.04,0.518809,0.0472
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.274295,,0,0.29235,1,0.70765,97,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+13.1;momentum_score:-11.6;financial_score:-2.2,tier=D;reason=ineligible;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8067,0,1,0.7193,0.6477,6,6,selling,1.0748,elite_6,4.9751,4.9751,1.96,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,826.89,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,-0.110957,price_history,,6,1.4496,price_history,,-0.500757,,41.2111,-0.018317,-0.48244,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.36,45.81938177777777777777777778,42.900,43.32,57.12871287128712871287128713,41.76884932105188782261276191,88,0.1,0.725705,0.5999,35.29,0.675549,0.4553
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.277429,0.908088,1,,0,,249,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.3;financial_score:+15.7;clinical_score:+10.2,tier=;reason=;cat_days=249;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,0,deep_drawdown,late|near_181_270|pos,0.1,67.863629,0.827,0,1,0.6195,0.8844,3,3,neutral,-0.0518,elite_3,2.8345,2.8345,1.59,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,445.96,0.85,1,0,1.0,0,1.0,0,249,False,specific_days,-0.136025,price_history,,3,1.6885,price_history,,-0.824185,,47.1682,-0.018317,-0.805868,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8668635007458975634012928891,33.19,44.50451377777777777777777778,53.9750,87.17,62.77227722772277227722772277,68.25806451612903225806451613,89,0.1,0.722571,0.5905,36.49,0.688088,0.4904
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.289969,,0,0.172131,1,0.827869,66,0,specific_days,3,headwind,,XS,ineligible,smart_money_score:-22.3;clinical_score:+17.1;financial_score:+11.0,tier=D;reason=ineligible;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,fundamental_red_flag,mid|near_31_90|pos,0.1,,-0.0691,0,1,1.1245,1.0553,1,1,selling,-0.8029,elite_1,0.5833,0.5833,0.02,102,stale,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1178.0,0.7,1,0,1.0,0,1.0,0,66,False,specific_days,-0.306917,price_history,,1,0.8602,price_history,,-0.248677,,39.9974,-0.018317,-0.23036,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8249623955969897787262720431,45.36,47.68872711111111111111111111,27.17839227312621452557902670,59.43,66.55172413793103448275862069,60.50000000000000000000000000,93,0.1,0.710031,0.5535,44.08,0.841693,1.0014
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.302508,,0,0.193989,1,0.806011,107,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-46.8;smart_money_score:+31.0;clinical_score:+10.5,tier=D;reason=ineligible;cat_days=107;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.0744,0,1,1.0355,0.9658,4,4,buying,0.3237,elite_4,7.4599,7.4599,3.05,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1075.25,0.7,1,0,1.0,0,1.0,0,107,False,specific_days,-0.819241,price_history,,4,1.4953,price_history,,-0.750613,,18.5024,-0.018317,-0.732296,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8267558405196550565572852503,7.25,50.636,85,50.00,64.48275862068965517241379310,62.75000000000000000000000000,97,0.1,0.697492,0.5172,51.27,0.954545,1.6906
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.340125,0.165441,1,,0,,280,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.7;clinical_score:+31.3;momentum_score:-12.7,tier=;reason=;cat_days=280;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,0,fundamental_red_flag,late|far_271_540|pos,0.0961064745762712,32.4445,0.8556,0,1,0.9122,1.2385,1,1,selling,-0.8029,elite_1,0.6338,0.6338,0.82,102,stale,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,920.03,0.85,1,0,1.0,0,1.0,0,280,False,specific_days,-0.318692,price_history,,1,1.2347,price_history,,-0.368363,,33.8343,-0.018317,-0.350046,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8368283153692614770459081836,24.92,40.35744044444444444444444444,49.050,72.03,69.00990099009900990099009901,5,109,0.0961064745762712,0.659875,0.4121,9.94,0.051724,-1.6284
