ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.95614,,0,0.229032,1,0.770968,395,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.2;smart_money_score:+21.3;clinical_score:+19.6,tier=D;reason=ineligible;cat_days=395;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.03274676470588235,,-0.3626,0,1,0.9122,-0.3626,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,395,False,specific_days,-0.670153,price_history,,3,1.3549,price_history,,-0.616092,,38.5939,1.2457,-0.065919,-0.550173,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,16.95,45.56250000000000000000000000,66.5,20.45,64.77611940298507462686567164,32.20645528576025345907279523,63.7261,0.8428,1.0,395,6,1.0,0.0241,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,273,-0.03274676470588235,0.04386,-1.7076,36.42,0.72807,0.607
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.107018,,0,0.1,1,0.9,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.0;clinical_score:+21.5;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.3178,0,1,1.3289,-0.3178,4,4,buying,0.3785,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.187462,price_history,,4,1.1437,price_history,,-0.710976,,45.9827,0.7359,-0.065919,-0.645057,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,26.17,41.25000000000000000000000000,72.0,50,74.62686567164179104477611940,51.65517241379310344827586207,73.4345,1.2525,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-0.6881,moderate,1.0,31,0.1,0.892982,1.2425,47.15,0.924561,1.4364
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.959649,,0,0.080645,1,0.919355,334,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.3;momentum_score:-18.3;catalyst_score:-5.7,tier=D;reason=ineligible;cat_days=334;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.03274676470588235,,-0.3161,0,1,1.3667,-0.3161,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,334,False,specific_days,-0.133539,price_history,,1,0.9275,price_history,,-0.480343,,40.6034,0.56,-0.065919,-0.414424,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,32.99,45.56250000000000000000000000,49.5,75.00,75.52238805970149253731343284,52.73134328358208955223880597,73.98,1.2755,1.0,273,5,1.0,0.0412,0,0,0.0,0.4,0.6,cns,0.7127,highly_crowded,1.0,274,-0.03274676470588235,0.040351,-1.7466,50.74,0.977193,1.9989
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.275439,,0,0.029032,1,0.970968,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.1;clinical_score:+31.6;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.2769,0,1,1.4292,-0.2769,2,2,buying,-0.3976,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.334955,price_history,,2,0.5309,price_history,,-0.596059,,42.3781,,-0.065919,-0.53014,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,38.35,41.25000000000000000000000000,61.0,90.00,77.000,9.237246602806861216306527070,75.95,1.3586,1.0,147,9,1.0,0.0789,0,0,0.0,0.3,0.85,oncology,0.7127,highly_crowded,1.0,79,0.1,0.724561,0.5964,13.68,0.177193,-0.9261
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.103509,,0,0.016129,1,0.983871,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-45.7;clinical_score:+26.3;smart_money_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3133,0,1,1.4292,-0.3133,3,3,buying,-0.0095,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.451519,price_history,,3,0.5708,price_history,,-0.482014,,71.1676,,-0.065919,-0.416095,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6679200847906730259671436142,63.66,41.25000000000000000000000000,66.5,50,77.000,5,75.4576,1.3378,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.7127,highly_crowded,1.0,30,0.1,0.896491,1.2618,22.06,0.478947,-0.0528
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.005263,,0,0.003226,1,0.996774,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.5;clinical_score:+30.9;smart_money_score:+9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.3095,0,1,1.4292,-0.3095,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.158299,price_history,,1,1.6515,price_history,,-0.67284,,41.1486,,-0.065919,-0.606921,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056030047334842560197571517,43.31,41.25000000000000000000000000,55.5,50,77.000,13.64367218633202148461671741,75.4576,1.3378,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.7127,highly_crowded,1.0,2,0.1,0.994737,2.558,18.08,0.349123,-0.3877
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.257895,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.8;clinical_score:+24.3;financial_score:+24.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,68.948,1.0207,0,1,1.3934,1.0207,1,1,selling,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.65725,price_history,,1,0.7738,price_history,,-0.666944,,33.7025,0.4814,-0.065919,-0.601025,late,small,none,commercial_biotech,morningstar,,,,0,0.9,13.99,41.25000000000000000000000000,54.5,90.00,77.000,77.000,77.7,1.4325,3.0,61,23,1.0,3.0586,3,5,0.0,0.6,0.55,infectious_disease,0.7127,highly_crowded,1.0,74,0.1,0.742105,0.6498,50.03,0.970175,1.8834
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.036842,0.903846,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-16.1;clinical_score:+15.9;financial_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,66.321786,1.0185,0,1,0.9312,1.0185,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119851,price_history,,0,0.1928,price_history,,-0.179077,,40.2356,0.4149,-0.065919,-0.113158,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.71,48.50694444444444444444444444,,79.33,73.70370370370370370370370370,67.14285714285714285714285714,72.6537,1.2195,3.0,,12,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7127,highly_crowded,1.0,11,0.1,0.963158,1.7886,51.95,0.994737,2.558
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.184211,0.842308,1,,0,,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,XS,ineligible,catalyst_score:-22.0;clinical_score:+13.4;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,63.025643,1.0207,0,1,1.0544,1.0207,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.389304,price_history,,0,0.6729,price_history,,0.0,,73.9977,1.2561,-0.065919,0.065919,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,70.67,41.25000000000000000000000000,,56.67,76.66666666666666666666666666,64.57142857142857142857142857,76.5798,1.3852,3.0,110,19,1.0,0.7036,0,1,0.0,0.9,0.55,metabolic,-0.4547,uncrowded,1.0,53,0.1,0.815789,0.8994,39.16,0.763158,0.7165
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.114035,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.3;clinical_score:+25.9;financial_score:+17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,63.645714,1.0207,0,1,1.0682,1.0207,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.711011,price_history,,1,1.7746,price_history,,-0.897483,,32.0252,1.0204,-0.065919,-0.831564,late,small,none,commercial_pharma,morningstar,,,,0,0.9,12.80,41.25000000000000000000000000,55.5,86.00,77.000,68.85714285714285714285714286,75.95,1.3586,3.0,,47,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,0.7127,highly_crowded,1.0,33,0.1,0.885965,1.2053,54.07,0.998246,2.9192
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.942105,0.888462,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.3;financial_score:+16.2;clinical_score:+15.1,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,-0.018106584905660375,65.740786,1.0003,0,1,0.8993,1.0003,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,1,True,specific_days,-0.714044,price_history,,1,1.7782,price_history,,-0.523622,,38.4566,0.7795,-0.065919,-0.457703,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,20.47,45.56250000000000000000000000,55.0,90.00,65.92592592592592592592592593,66.99285714285714285714285714,67.6759,1.0094,3.0,90,815,1.0,4.2649,7,6,0.0,0.7,0.95,oncology,-0.4547,uncrowded,1.0,269,-0.018106584905660375,0.057895,-1.5727,40.78,0.794737,0.823
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.054386,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+38.3;financial_score:-37.3;clinical_score:+18.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,48.745867,1.0207,0,1,1.3934,1.0207,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.708608,price_history,,1,1.6668,price_history,,-0.075212,,59.973,0.8641,-0.065919,-0.009293,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,96.55,41.25000000000000000000000000,55.5,57.22,77.000,20.90859410430839002267573696,76.3,1.3734,3.0,852,15,1.0,0.0932,0,0,0.0,0.6,0.55,metabolic,-0.4547,uncrowded,1.0,16,0.1,0.945614,1.6037,28.63,0.605263,0.267
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.777193,0.796154,1,,0,,833,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-11.2;clinical_score:+9.9;financial_score:+6.6,tier=;reason=;cat_days=833;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.0633864705882353,59.665333,0.9764,0,1,0.668,0.9764,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,833,False,specific_days,-0.020231,price_history,,0,0.3601,price_history,,-0.098218,,36.8792,0.4304,-0.065919,-0.032299,late,large,none,commercial_biotech,morningstar,,,,0,0.9,39.66,45.56250000000000000000000000,,74.00,60.74074074074074074074074074,57.40740740740740740740740741,61.6484,0.7551,3.0,79,80,1.0,2.9897,4,4,0.0,0.4,0.95,oncology,0.7127,highly_crowded,1.0,222,0.0633864705882353,0.222807,-0.7627,42.01,0.819298,0.9127
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.917544,0.457692,1,,0,,231,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+19.6;smart_money_score:+18.2;financial_score:-17.7,tier=;reason=;cat_days=231;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013956283018867924,43.480466,1.0107,0,1,0.7695,1.0107,5,5,buying,0.7665,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,231,False,specific_days,-0.092966,price_history,,5,0.4014,price_history,,-0.224486,,45.8198,0.3103,-0.065919,-0.158567,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,34.90,45.56250000000000000000000000,68.5,62.45,69.81481481481481481481481482,32.53992446950837440092126878,71.2148,1.1588,3.0,21,353,1.0,4.1067,3,6,0.0,0.8,0.95,oncology,0.7127,highly_crowded,1.0,262,-0.013956283018867924,0.082456,-1.3887,31.60,0.661404,0.4163
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.152632,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.0;momentum_score:-13.0;financial_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,42.629747,1.0131,0,1,1.1224,1.0131,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.216815,price_history,,0,0.7299,price_history,,-0.35975,,39.3961,0.2835,-0.065919,-0.293831,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.92,41.25000000000000000000000000,,62.00,70.92592592592592592592592593,32.76832598193656794791010292,70.5759,1.1318,3.0,,27,1.0,0.0015,0,0,0.0,0.7,0.95,oncology,0.7127,crowded,1.0,44,0.1,0.847368,1.0252,35.09,0.710526,0.5549
VNDA,Vanda Pharmaceuticals Inc.,,,D,ineligible,,,D,0.366667,0.365385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.4;financial_score:-27.4;momentum_score:-19.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|none|pos,0.1,41.486939,1.0207,0,1,1.2959,1.0207,1,1,neutral,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.541527,price_history,,1,1.2343,price_history,,-0.54023,,39.0975,1.0382,-0.065919,-0.474311,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,20.54,41.25000000000000000000000000,52.5,90.00,74.81481481481481481481481481,13.06430839002267573696145124,75.0224,1.3195,3.0,8,36,1.0,2.4662,2,2,0.0,0.4,0.6,cns,0.7127,highly_crowded,1.0,105,0.1,0.633333,0.3407,14.29,0.201754,-0.8354
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.124561,0.357692,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.8;momentum_score:+30.0;clinical_score:+21.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,40.620153,1.0207,0,1,1.0682,1.0207,1,1,buying,-0.7856,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.835689,price_history,,1,2.1211,price_history,,-0.665625,,47.0012,0.7805,-0.065919,-0.599706,late,small,sev1,commercial_pharma,morningstar,,,,0,0.8279606664161342853563823124,85.31,41.25000000000000000000000000,55.5,44.85,77.000,17.46811791383219954648526078,75.4576,1.3378,3.0,490,9,1.0,0.0169,0,0,0.0,0.4,0.55,metabolic,0.7127,highly_crowded,1.0,36,0.1,0.875439,1.1525,20.87,0.447368,-0.1323
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.359649,0.380769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.5;financial_score:-13.4;catalyst_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,41.6145,1.0123,0,1,1.0976,1.0123,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061304,price_history,,0,0.9642,price_history,,-0.035458,,63.5839,0.4807,-0.065919,0.030461,late,small,none,commercial_biotech,morningstar,,,,0,0.9,57.40,41.25000000000000000000000000,,36.67,70.37037037037037037037037037,38.44444444444444444444444444,69.178,1.0728,3.0,1217,10,1.0,0.0001,0,0,0.0,0.4,0.5,other,-1.6221,uncrowded,1.0,103,0.1,0.640351,0.3594,41.40,0.805263,0.8606
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.247368,0.203846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.1;momentum_score:-23.2;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,33.680929,1.0207,0,1,1.329,1.0207,0,0,neutral,-1.1736,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.551375,price_history,,0,1.3897,price_history,,-0.40675,,42.9584,0.4616,-0.065919,-0.340831,late,small,none,commercial_biotech,morningstar,,,,0,0.9,25.22,41.25000000000000000000000000,,15.33,75.55555555555555555555555555,51.71428571428571428571428572,74.5056,1.2977,3.0,55,20,1.0,0.1931,0,0,0.0,0.8,0.5,respiratory,0.7127,highly_crowded,1.0,71,0.1,0.752632,0.6828,45.80,0.9,1.2816
