ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ROIV,Roivant Sciences Ltd.,,,D,ineligible,D,ineligible,,0.6841,,0,0.43578,1,0.56422,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.5;smart_money_score:+17.8;financial_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.423,0,1,0.4077,0.7007,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,-0.4372,,42.5,0.3407,-0.01293,-0.42427,mid,large,none,drug_developer,morningstar,,,,0,0.8415378091872791519434628975,50,41.25000000000000000000000000,77.5,50,55.21739130434782608695652174,74.78260869565217391304347826,55.3546,0.4837,2.0,46,2,0.3333,0.6816,1,1,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,164,0.1,0.3159,-0.4792,42.64,0.843096,1.0073
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.320084,,0,0.481651,1,0.518349,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.4;smart_money_score:+23.0;clinical_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.4186,0,1,0.2997,0.5846,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.01293,-0.01427,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,52.60869565217391304347826087,7.117202268431001890359168239,51.1061,0.3031,2.0,943,1,0.0,0.0004,0,0,0.0,0.3,0.6,autoimmune,0.7392,crowded,1.0,77,0.1,0.679916,0.4675,17.19,0.290795,-0.5511
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.412134,,0,0.545872,1,0.454128,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.4;momentum_score:+20.2;clinical_score:+10.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.4176,0,1,0.1918,0.4685,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185668,price_history,,0,0.2562,price_history,,-0.442244,,53.2238,0.7295,-0.01293,-0.429314,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,59.75,41.25000000000000000000000000,,50,50,7.117202268431001890359168239,50.0876,0.2599,2.0,197,10,1.0,0.2007,0,0,0.0909,0.5,0.95,oncology,0.7392,highly_crowded,1.0,99,0.1,0.587866,0.2221,12.16,0.110879,-1.2219
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.964435,,0,0.591743,1,0.408257,320,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.2;smart_money_score:+31.8;momentum_score:+16.7,tier=D;reason=ineligible;cat_days=320;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|far_271_540|pos,-0.00997503448275862,,0.9107,0,1,0.0034,0.2659,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,320,False,specific_days,0.026229,price_history,,6,0.6101,price_history,,-0.037893,,59.1024,0.2190,-0.01293,-0.024963,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8454570812126576676255808807,64.84,45.56250000000000000000000000,80.0,50,45.45036160420775805391190006,5,46.8283,0.1213,3.0,69,12,1.0,1.2237,2,1,0.0,0.4,0.95,oncology,0.2743,moderate,1.0,231,-0.00997503448275862,0.035565,-1.8046,18.50,0.345188,-0.3983
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.361925,,0,0.986239,1,0.013761,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.8;financial_score:+27.0;smart_money_score:+23.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.0048,104,1,-1.6708,-1.5348,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.45495,price_history,,3,1.4933,price_history,,-0.504533,,63.4212,1.1313,-0.01293,-0.491603,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,31.58,41.25000000000000000000000000,66.5,57.77,5,69.78723404255319148936170213,5.1067,-1.6517,3.0,166,3,0.6667,0.7969,0,2,0.0,0.4,0.55,infectious_disease,-0.4231,uncrowded,1.0,87,0.1,0.638075,0.3533,15.64,0.228033,-0.7453
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.884937,,0,0.977064,1,0.022936,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.1;clinical_score:-33.9;momentum_score:-8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0929246282051282,,0.1978,11,1,-1.6708,-1.5348,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.201576,price_history,,6,1.3439,price_history,,-0.531421,,49.5133,0.9241,-0.01293,-0.518491,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,29.98,41.25000000000000000000000000,83.0,48.33,5,35.10396975425330812854442344,5.2221,-1.6468,2.0,,5,1.0,0.3986,2,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,212,0.0929246282051282,0.115063,-1.2,13.24,0.131799,-1.1179
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.17364,,0,0.133028,1,0.866972,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.2;clinical_score:+26.2;smart_money_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0695,0,1,1.1613,1.5113,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.01293,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,73.42465753424657534246575342,5,72.3526,1.206,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2743,moderate,1.0,42,0.1,0.82636,0.9399,24.14,0.491632,-0.021
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.575314,,0,0.922018,1,0.077982,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+18.6;financial_score:-18.3;clinical_score:-18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3484,,0,-1.6666,-1.5303,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.068547,price_history,,0,0.8755,price_history,,-0.565934,,43.7449,0.7585,-0.01293,-0.553004,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,41.96,41.25000000000000000000000000,,51.94,5.102637153919205201256483312,5,4.3427,-1.6842,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4231,uncrowded,1.0,138,0.1,0.424686,-0.1899,4.42,0.01046,-2.3094
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.985356,,0,0.90367,1,0.09633,76,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.1;clinical_score:-23.7;financial_score:-22.8,tier=D;reason=ineligible;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,-0.014008269230769232,,0.3559,0,1,-1.62,-1.4802,4,4,selling,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,76,False,specific_days,-0.27204,price_history,,4,0.5641,price_history,,-0.4224,,37.7347,0.3634,-0.01293,-0.40947,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872882130917718106330205974,34.60,45.56250000000000000000000000,56.0,50,6.227683259819365679479101022,7.117202268431001890359168239,6.3413,-1.5992,2.0,1728,11,1.0,0.3156,2,0,0.0,0.3,0.95,oncology,0.7392,highly_crowded,1.0,236,-0.014008269230769232,0.014644,-2.1796,7.17,0.039749,-1.7536
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.943515,,0,0.885321,1,0.114679,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.4;smart_money_score:+31.2;financial_score:+23.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.0929246282051282,,0.3579,0,1,-1.4701,-1.319,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.151146,price_history,,5,1.6126,price_history,,-0.543501,,41.5756,3.1359,-0.01293,-0.530571,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,33.26,41.25000000000000000000000000,77.5,18.33,9.848771266540642722117202270,69.56521739130434782608695652,9.4388,-1.4676,2.0,,3,0.6667,0.0895,0,0,0.0,0.4,0.75,rare_disease,0.7392,highly_crowded,1.0,226,0.0929246282051282,0.056485,-1.585,19.89,0.387029,-0.2871
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.5,,0,0.876147,1,0.123853,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.4;financial_score:-18.0;momentum_score:-17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8483,0,1,-1.4616,-1.3098,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.586557,price_history,,3,1.1607,price_history,,-0.75,,28.076,0.5778,-0.01293,-0.73707,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,9.79,41.25000000000000000000000000,65.5,22.82,10.05486968449931412894375857,9.111111111111111111111111112,10.3287,-1.4298,3.0,68,3,0.6667,0.5674,1,1,0.0,0.3,0.85,cardiovascular,0.7392,highly_crowded,1.0,120,0.1,0.5,0.0,10.77,0.089958,-1.341
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.006276,,0,0.830275,1,0.169725,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+30.7;momentum_score:-26.0;clinical_score:-23.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8672,0,1,-1.2754,-1.1096,2,2,neutral,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.582439,price_history,,2,0.7949,price_history,,-0.669118,,40.4206,,-0.01293,-0.656188,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,12.47,41.25000000000000000000000000,55.0,82.04,14.55288512268569248626228684,69.23076923076923076923076923,13.3788,-1.3002,3.0,732,7,1.0,0.0134,0,0,0.0,0.3,0.5,other,-1.5853,uncrowded,1.0,2,0.1,0.993724,2.4962,25.00,0.520921,0.0525
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.872385,,0,0.811927,1,0.188073,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.5;clinical_score:-31.9;financial_score:+7.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0929246282051282,,-0.7925,460,1,-1.2323,-1.0631,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.030137,price_history,,6,0.2157,price_history,,-0.524618,,48.1567,,-0.01293,-0.511688,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,42.22,41.25000000000000000000000000,83.0,10.00,15.59546313799621928166351607,55.21739130434782608695652174,15.1213,-1.2261,2.0,1109,5,1.0,0.0055,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,209,0.0929246282051282,0.127615,-1.1377,17.67,0.303347,-0.5148
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.851464,,0,0.802752,1,0.197248,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+48.0;clinical_score:-28.9;financial_score:-15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3072,,0,-1.2112,-1.0405,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.05348,price_history,,0,-0.0966,price_history,,-0.337079,,41.4745,0.4964,-0.01293,-0.324149,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,93.04,41.25000000000000000000000000,,50,16.10417123237636058148878662,29.75152155324178864242241336,15.3658,-1.2157,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.888,moderate,1.0,204,0.1,0.148536,-1.0427,13.99,0.15272,-1.0248
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.650628,,0,0.784404,1,0.215596,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.2;clinical_score:-19.6;financial_score:-11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8751,0,1,-1.1624,-0.9879,4,4,buying,0.4909,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23753,price_history,,4,0.8791,price_history,,-0.438679,,51.1424,,-0.01293,-0.425749,late,small,none,drug_developer,morningstar,,,,0,0.8123973906534060528285744840,28.25,41.25000000000000000000000000,72.0,50,17.28468113083497698882314267,25.40968764146672702580353100,18.1059,-1.0993,3.0,3,1,0.0,1.1515,1,1,0.0,0.4,0.5,other,-3.4449,uncrowded,1.0,156,0.1,0.349372,-0.387,18.59,0.349372,-0.387
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.512552,,0,0.766055,1,0.233945,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+42.1;clinical_score:-36.0;catalyst_score:-13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.8761,0,1,-1.1129,-0.9347,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,6.642797,price_history,,0,1.2067,price_history,,-0.005839,,69.9146,1.1067,-0.01293,0.007091,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,96.55,41.25000000000000000000000000,,90.00,18.47980130031412082694133976,61.53846153846153846153846154,18.4706,-1.0838,3.0,560,4,1.0,0.1725,0,0,0.0,0.4,0.95,oncology,-0.4231,uncrowded,1.0,123,0.1,0.487448,-0.0315,15.10,0.202929,-0.8312
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.232218,,0,0.518349,1,0.481651,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.8;momentum_score:+22.0;clinical_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1644,0,1,0.2428,0.5234,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.116941,price_history,,0,1.1504,price_history,,-0.10219,,53.4244,0.8122,-0.01293,-0.08926,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,61.80,41.25000000000000000000000000,,50,51.23287671232876712328767123,5,50.4088,0.2735,1.0,975,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,56,0.1,0.767782,0.7316,14.23,0.169456,-0.9563
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.487448,,0,0.619266,1,0.380734,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,smart_money_score:+29.4;financial_score:-29.0;momentum_score:+5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4157,0,1,-0.1243,0.1285,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.01293,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,42.36294896030245746691871456,15.59546313799621928166351607,41.603,-0.1007,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7476,uncrowded,1.0,117,0.1,0.512552,0.0315,15.55,0.219665,-0.7733
