ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VERV,"Verve Therapeutics, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.981586,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.511433,745,1,-1.019411,0.188024,8,10,buying,2.0787,,13.8114,13.2539,7.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,8,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.209589,,,,,,,,
LXEO,"Lexeo Therapeutics, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.950425,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.510698,646,1,-1.018769,0.189262,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209767,,,,,,,,
ATXS,"Astria Therapeutics, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.913598,,,0.699612,1,0.699612,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.454219,290,1,-0.96936,0.284432,4,8,buying,0.6082,,6.2634,4.9605,1.27,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.283903,price_history,,4,0.4825,price_history,,-0.129196,,48.9573,-0.085955,-0.043241,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.223453,,,,,,,,
MBX,"MBX Biosciences, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.953258,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.206932,140,1,-0.753034,0.701121,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.283375,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.584986,,,0.684109,1,0.684109,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.035153,,1,-0.602762,0.990575,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.57932,,,0.676357,1,0.676357,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.035153,,1,-0.602762,0.990575,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
ACRV,Healthcare,43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.53966,,,0.668605,1,0.668605,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.035153,1369,1,-0.602762,0.990575,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
REPL,"Replimune Group, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.596317,,,0.660853,1,0.660853,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.035112,944,1,-0.602726,0.990645,3,5,buying,0.2406,,5.4735,4.7302,2.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.338454,price_history,,3,1.1705,price_history,,-0.032314,,57.5852,-0.085955,0.053641,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32501,,,,,,,,
ACLX,"Arcellx, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.536827,,,0.653101,1,0.653101,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.033527,611,1,-0.60134,0.993315,3,5,neutral,0.2406,,7.8675,7.2155,4.66,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.421091,price_history,,3,0.657,price_history,,-0.015616,,59.1436,-0.085955,0.070339,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325394,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.958924,,,0.649225,1,0.649225,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.025632,98,1,-0.594433,1.006618,5,9,neutral,0.9758,,8.1103,6.5287,2.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.176355,price_history,,5,1.5795,price_history,,-0.379606,,54.7018,-0.085955,-0.293651,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.327307,,,,,,,,
AKRO,"Akero Therapeutics, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.542493,,,0.622093,1,0.622093,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.888721,206,1,-0.474664,1.237319,9,11,buying,2.4464,,17.7241,16.7949,4.7,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.101354,price_history,,9,0.8386,price_history,,-0.096715,,55.8554,-0.085955,-0.01076,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.360483,,,,,,,,
UPB,"Upstream Bio, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.978754,,,0.614341,1,0.614341,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.818053,66,1,-0.412844,1.356397,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.377607,,,,,,,,
INVA,"Innoviva, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.236544,,,0.606589,1,0.606589,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.558505,,1,-0.185791,1.793746,0,4,neutral,-0.8623,,1.4888,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.085258,price_history,,0,0.4967,price_history,,-0.375309,,42.6722,-0.085955,-0.289354,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.024079,,,0.602713,1,0.602713,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.558505,,1,-0.185791,1.793746,1,4,buying,-0.4947,,1.9574,0.8424,0.3,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.254834,price_history,,1,1.5026,price_history,,-0.048969,,56.2289,-0.085955,0.036986,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,51,,C,low_opt,C,low_opt,,0.528329,,,0.160853,1,0.160853,29,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.885881,0,1,1.077756,0.778783,5,8,selling,0.9758,,8.9087,8.0725,6.9,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,0.046416,price_history,,5,0.4979,price_history,,-0.071149,,52.7748,-0.085955,0.014806,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,52,,C,low_opt,C,low_opt,,0.015581,,,0.005814,1,0.005814,150,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.885881,0,1,1.077756,0.778783,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,150,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
MESO,Mesoblast Limited,53,,C,low_opt,C,low_opt,,0.28187,,,0.19186,1,0.19186,243,1,specific_days,,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.885881,0,1,1.077756,0.778783,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,243,,specific_days,0.065115,price_history,,,0.8488,price_history,,-0.303797,,59.189,-0.085955,-0.217842,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",54,,C,low_opt,C,low_opt,,0.466006,,,0.040698,1,0.040698,304,1,specific_days,,headwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,1.077756,0.778783,3,8,buying,0.2406,,7.604,5.0148,2.51,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,-0.273784,price_history,,3,2.1709,price_history,,-0.249191,,57.8747,-0.085955,-0.163236,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ZLAB,Zai Lab Limited,55,,C,low_opt,C,low_opt,,0.511331,,,0.296512,1,0.296512,333,1,specific_days,,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,1.077756,0.778783,4,7,selling,0.6082,,5.5602,4.6444,2.05,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,333,,specific_days,0.440796,price_history,,4,1.004,price_history,,-0.289735,,52.6715,-0.085955,-0.20378,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GLPG,Galapagos NV,56,,C,low_opt,C,low_opt,,0.48017,,,0.133721,1,0.133721,487,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,1.077756,0.778783,4,8,selling,0.6082,,8.3681,6.7864,4.02,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,487,,specific_days,-0.074551,price_history,,4,0.3854,price_history,,-0.383014,,48.26,-0.085955,-0.297059,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
KRYS,"Krystal Biotech, Inc.",57,,C,low_opt,C,low_opt,,0.488669,,,0.172481,1,0.172481,760,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,1.077756,0.778783,3,5,selling,0.2406,,4.3671,3.7167,5.14,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,760,,specific_days,0.048838,price_history,,3,0.7856,price_history,,-0.013647,,56.4865,-0.085955,0.072308,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",58,,C,low_opt,C,low_opt,,0.477337,,,0.106589,1,0.106589,1396,1,specific_days,,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.885881,0,1,1.077756,0.778783,11,14,buying,3.1816,,20.6031,19.2073,10.13,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1396,,specific_days,-0.058162,price_history,,11,0.7648,price_history,,-0.220836,,49.3855,-0.085955,-0.134881,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.086402,,,0.594961,1,0.594961,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.558398,854,1,-0.185698,-2.273434,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.440526,,,,,,,,
IMVT,"Immunovant, Inc.",60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.225212,,,0.587209,1,0.587209,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.558196,760,1,-0.185521,-2.273006,1,5,buying,-0.4947,,3.947,2.4582,2.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.540003,price_history,,1,0.595,price_history,,-0.098884,,53.0906,-0.085955,-0.012929,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440575,,,,,,,,
VRDN,Healthcare,61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.437677,,,0.575581,1,0.575581,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.554548,531,1,-0.182329,-2.265297,7,11,buying,1.7111,,17.3068,15.4464,3.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.838036,price_history,,7,0.5905,price_history,,-0.028723,,63.9826,-0.085955,0.057232,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441459,,,,,,,,
MLTX,Healthcare,62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.287535,,,0.567829,1,0.567829,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.548985,98,1,-0.177463,-2.253541,5,6,buying,0.9758,,7.5607,7.094,3.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.68447,price_history,,5,0.1111,price_history,,-0.098113,,59.4476,-0.085955,-0.012158,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442807,,,,,,,,
ZYME,Zymeworks Inc.,63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.454674,,,0.563953,1,0.563953,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.541916,402,1,-0.171279,-2.238601,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.26023,price_history,,,0.8834,price_history,,-0.058765,,58.2626,-0.085955,0.02719,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.44452,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.451841,,,0.560078,1,0.560078,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.54017,393,1,-0.169752,-2.234912,0,2,selling,-0.8623,,0.6504,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063076,price_history,,0,0.3639,price_history,,-0.242718,,53.9525,-0.085955,-0.156763,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.444943,,,,,,,,
ACRS,"Aclaris Therapeutics, Inc.",65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.021246,,,0.556202,1,0.556202,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.428923,217,1,-0.072433,-1.999813,6,9,buying,1.3435,,12.7445,11.4415,3.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.050942,price_history,,6,0.6558,price_history,,-0.080022,,53.1114,-0.085955,0.005933,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4719,,,,,,,,
IMCR,Immunocore Holdings plc,66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.219547,,,0.540698,1,0.540698,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.250228,139,1,0.083889,-1.622173,8,11,buying,2.0787,,18.0335,16.6397,4.82,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.030376,price_history,,8,0.5906,price_history,,-0.058543,,56.4718,-0.085955,0.027412,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.515201,,,,,,,,
PRLD,Healthcare,67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.814448,,,0.52907,1,0.52907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.067414,0,1,0.243815,-1.23583,2,5,buying,-0.1271,,3.7661,2.744,1.23,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.167053,price_history,,2,1.2844,price_history,,-0.398113,,52.6749,-0.085955,-0.312158,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.75779,,,0.513566,1,0.513566,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.067414,0,1,0.243815,-1.23583,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.746459,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.067414,0,1,0.243815,-1.23583,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.049529,price_history,,,0.7734,price_history,,-0.175141,,55.9025,-0.085955,-0.089186,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
LBRX,Healthcare,70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.743626,,,0.505814,1,0.505814,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.067414,0,1,0.243815,-1.23583,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
KYMR,"Kymera Therapeutics, Inc.",71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.73796,,,0.501938,1,0.501938,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.067414,0,1,0.243815,-1.23583,4,6,buying,0.6082,,6.6307,5.7016,2.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.147514,price_history,,4,1.6053,price_history,,-0.165439,,66.958,-0.085955,-0.079484,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CTNM,"Contineum Therapeutics, Inc.",72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.67847,,,0.49031,1,0.49031,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.067414,0,1,0.243815,-1.23583,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
ALDX,Healthcare,73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.029745,,,0.474806,1,0.474806,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,0.090498,72,1,0.381956,-0.902111,2,5,buying,-0.1271,,2.9378,1.8228,0.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00248,price_history,,2,0.9785,price_history,,-0.237726,,41.6387,-0.085955,-0.151771,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.597765,,,,,,,,
ZBIO,"Zenas BioPharma, Inc.",74,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.449008,,,0.47093,1,0.47093,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,0.158756,63,1,0.441668,-0.757861,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.614305,,,,,,,,
