ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.582,,0,0.254167,1,0.745833,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.5;clinical_score:+27.3;catalyst_score:+1.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.00955781879194631,,-1.2617,1526,1,0.8776,1.0146,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.407422,price_history,,0,1.7144,price_history,,-0.503202,,42.31,0.8096,-0.166217,-0.336985,early,micro,sev2,drug_developer,morningstar,,,,0,0.7270899907226059169157818782,37.73,41.25000000000000000000000000,,50,66.75324675324675324675324675,11.89966454901519836584771649,65.1522,0.898,1.0,1526,2,0.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7257,highly_crowded,1.0,146,0.00955781879194631,0.418,-0.207,13.52,0.17,-0.9542
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.566,,0,0.1875,1,0.8125,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.5;clinical_score:+23.3;smart_money_score:+20.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.00955781879194631,,-0.0689,0,1,1.0092,1.1452,3,3,buying,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.166217,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,69.87012987012987012987012987,5,68.7569,1.0506,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2563,moderate,1.0,142,0.00955781879194631,0.434,-0.1662,23.37,0.49,-0.0251
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.602,,0,0.1125,1,0.8875,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.3;clinical_score:+26.4;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.00955781879194631,,-1.2297,580,1,1.2066,1.3412,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.360525,price_history,,5,1.2493,price_history,,-0.491518,,35.9146,0.8541,-0.166217,-0.325301,early,mid,none,drug_developer,morningstar,,,,0,0.7664793071063341333611603882,36.27,41.25000000000000000000000000,71.0,50,74.54545454545454545454545455,17.87886283990180094076197972,73.3853,1.2465,1.0,580,2,0.0,0.002,0,0,0.0,0.4,0.5,dermatology,0.7257,crowded,1.0,151,0.00955781879194631,0.398,-0.2585,41.59,0.83,0.9542
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.586,,0,0.0875,1,0.9125,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.7;clinical_score:+27.0;smart_money_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.00955781879194631,,-0.0569,0,1,1.256,1.3901,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.166217,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6751835668387232697777309597,50,41.25000000000000000000000000,71.5,50,75.71428571428571428571428572,5,74.1132,1.2773,1.0,232,1,0.0,0.0362,0,0,0.0,0.3,0.6,cns,0.7257,highly_crowded,1.0,147,0.00955781879194631,0.414,-0.2173,21.77,0.462,-0.0954
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.658,,0,0.054167,1,0.945833,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.9;momentum_score:-28.5;catalyst_score:-6.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,0.00955781879194631,,-0.043,0,1,1.3102,1.444,1,1,selling,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.372471,price_history,,1,0.9576,price_history,,-0.610134,,38.1842,0.56,-0.166217,-0.443917,early,micro,none,drug_developer,morningstar,,,,0,0.8078446075303126994256541161,19.60,41.25000000000000000000000000,49.5,75.71,77.000,53.11688311688311688311688312,75.8399,1.3503,1.0,144,4,1.0,0.0753,0,0,0.0,0.4,0.6,cns,0.7257,highly_crowded,1.0,165,0.00955781879194631,0.342,-0.407,51.36,0.97,1.8808
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.114,0.757692,1,,0,,,0,no_upcoming,9,neutral,high_vol,XS,ineligible,clinical_score:+17.8;catalyst_score:-16.8;momentum_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08960076068376067,58.662735,1.159,0,1,1.1688,1.2773,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057994,price_history,,0,0.5041,price_history,,-0.077869,,60.6647,1.2561,-0.166217,0.088348,late,small,none,commercial_pharma,morningstar,,,,0,0.8509832103790384126176545408,50.99,41.25000000000000000000000000,,56.08,75.85365853658536585365853659,64.08163265306122448979591837,76.6568,1.3849,3.0,32,17,1.0,0.766,1,1,0.0,0.9,0.55,metabolic,-0.4478,uncrowded,1.0,29,0.08960076068376067,0.886,1.2055,38.90,0.79,0.8064
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.038,0.273077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-28.9;clinical_score:+27.7;catalyst_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.08960076068376067,39.695444,1.159,0,1,1.4995,1.2387,1,1,buying,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022578,price_history,,1,0.82,price_history,,-0.1418,,52.678,0.8641,-0.166217,0.024417,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,52.42,41.25000000000000000000000000,55.5,57.22,77.000,20.40987551483178305335739738,76.244,1.3674,3.0,99,13,1.0,0.0938,0,0,0.0,0.6,0.55,metabolic,-0.4478,uncrowded,1.0,10,0.08960076068376067,0.962,1.7744,32.24,0.654,0.3961
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.054,0.088462,1,,0,,236,0,specific_days,9,headwind,,XS,ineligible,financial_score:-42.9;clinical_score:+27.2;smart_money_score:+21.1,tier=;reason=;cat_days=236;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_181_270|pos,0.08960076068376067,28.714,1.159,0,1,1.1381,1.2427,4,4,buying,0.4405,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,236,False,specific_days,0.011778,price_history,,4,0.0656,price_history,,-0.172469,,50.4072,0.2344,-0.166217,-0.006252,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,44.82,45.56250000000000000000000000,69.0,50,75.12195121951219512195121951,5,76.466,1.3768,3.0,24,614,1.0,5.4213,11,8,0.0,0.9,0.95,oncology,0.7257,highly_crowded,1.0,14,0.08960076068376067,0.946,1.6072,22.20,0.474,-0.0652
SNY,Sanofi,,,D,ineligible,,,D,0.174,0.096154,1,,0,,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-38.8;clinical_score:+30.9;smart_money_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.08960076068376067,29.434,1.159,0,1,1.1177,1.2197,1,1,selling,-0.7394,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.066958,price_history,,1,0.1656,price_history,,-0.071601,,70.1136,0.194,-0.166217,0.094616,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,48.42,41.25000000000000000000000000,49.5,50,74.63414634146341463414634147,5,75.9782,1.3562,3.0,61,594,1.0,3.9947,3,8,0.0,0.8,0.95,oncology,0.7257,highly_crowded,1.0,44,0.08960076068376067,0.826,0.9385,21.67,0.458,-0.1055
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.134,0.319231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-17.0;clinical_score:+15.5;momentum_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08960076068376067,41.67251,1.159,0,1,1.3505,1.097,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03017,price_history,,0,0.9458,price_history,,-0.394137,,42.1767,0.4616,-0.166217,-0.22792,late,small,none,commercial_biotech,morningstar,,,,0,0.9,67.29,41.25000000000000000000000000,,15.54,73.65853658536585365853658536,50.61224489795918367346938775,72.5526,1.2112,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7257,highly_crowded,1.0,34,0.08960076068376067,0.866,1.1077,44.87,0.882,1.185
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.77,0.396154,1,,0,,2114,0,specific_days,9,neutral,,XS,ineligible,financial_score:-21.3;clinical_score:+17.7;smart_money_score:+16.0,tier=;reason=;cat_days=2114;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.016515625,45.286556,1.1537,0,1,0.9336,1.0123,5,5,buying,0.8337,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2114,False,specific_days,0.082752,price_history,,5,0.2271,price_history,,-0.249023,,49.0808,0.3103,-0.166217,-0.082806,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,47.20,45.56250000000000000000000000,68.5,62.26,70.24390243902439024390243902,31.23456790123456790123456790,71.5879,1.1704,3.0,7,312,1.0,4.3917,7,6,0.0,0.8,0.95,oncology,0.7257,highly_crowded,1.0,193,-0.016515625,0.23,-0.7388,31.71,0.638,0.3531
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.782,0.565385,1,,0,,602,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-17.9;clinical_score:+16.4;momentum_score:+8.3,tier=;reason=;cat_days=602;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.016515625,49.153764,1.1529,0,1,1.1328,0.8901,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,602,False,specific_days,0.03915,price_history,,0,0.8608,price_history,,-0.142274,,48.0302,0.2835,-0.166217,0.023943,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,60.62,45.56250000000000000000000000,,61.49,68.78048780487804878048780488,34.46280991735537190082644628,68.3745,1.0344,3.0,,29,1.0,0.0067,0,0,0.0,0.7,0.95,oncology,0.7257,highly_crowded,1.0,196,-0.016515625,0.218,-0.779,34.61,0.706,0.5417
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.202,0.55,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,momentum_score:+36.1;financial_score:-23.4;catalyst_score:-19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.08960076068376067,48.534254,1.1522,0,1,1.0567,0.8177,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.189934,price_history,,0,1.0929,price_history,,0.0,,73.2183,0.4807,-0.166217,0.166217,late,small,none,commercial_biotech,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,,35.81,67.07317073170731707317073171,37.09056411680318385857744459,66.2631,0.945,3.0,2265,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1519,uncrowded,1.0,51,0.08960076068376067,0.798,0.8345,35.95,0.746,0.662
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.178,0.834615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.2;financial_score:+17.1;smart_money_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.08960076068376067,65.558898,1.1335,0,1,0.8282,0.6006,3,3,neutral,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.523508,price_history,,3,0.3026,price_history,,-0.537652,,36.9499,1.0694,-0.166217,-0.371435,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,17.57,41.25000000000000000000000000,65.0,90.00,61.95121951219512195121951219,67.87755102040816326530612245,61.8777,0.7594,3.0,530,22,1.0,0.3314,0,1,0.0,0.8,0.75,rare_disease,0.7257,highly_crowded,1.0,45,0.08960076068376067,0.822,0.923,36.85,0.758,0.6999
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.03,0.842308,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+13.2;catalyst_score:-12.1;momentum_score:-9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.08960076068376067,66.444276,1.1333,0,1,0.5655,0.5975,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031676,price_history,,0,0.2563,price_history,,-0.195459,,46.4913,0.4149,-0.166217,-0.029242,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.19,41.25000000000000000000000000,,79.05,61.46341463414634146341463415,66.53061224489795918367346939,60.3574,0.6951,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7257,highly_crowded,1.0,8,0.08960076068376067,0.97,1.8808,47.11,0.926,1.4466
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.766,0.711538,1,,0,,469,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-11.4;clinical_score:+10.2;catalyst_score:-10.2,tier=;reason=;cat_days=469;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.013458964285714286,56.264229,0.4277,0,1,1.0069,0.7704,3,3,neutral,0.0472,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,469,False,specific_days,-0.109472,price_history,,3,0.718,price_history,,-0.132375,,49.5989,0.5965,-0.166217,0.033842,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,57.81,45.56250000000000000000000000,65.0,70.69,65.95744680851063829787234042,44.35717519239474875509280219,67.0066,0.9765,2.0,12,29,1.0,0.6243,2,0,0.0,0.6,0.95,oncology,0.7257,highly_crowded,1.0,192,-0.013458964285714286,0.234,-0.7257,32.39,0.662,0.4179
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.086,0.773077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-10.4;clinical_score:+5.9;financial_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08960076068376067,61.510915,1.1222,0,1,0.6323,0.4144,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.18192,price_history,,0,0.5016,price_history,,-0.146608,,56.7327,0.4304,-0.166217,0.019609,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.35,41.25000000000000000000000000,,73.65,57.56097560975609756097560976,56.58536585365853658536585366,58.681,0.6241,3.0,256,65,1.0,1.9568,3,2,-0.0109,0.4,0.95,oncology,0.7257,highly_crowded,1.0,22,0.08960076068376067,0.914,1.3658,40.60,0.814,0.8927
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.17,0.888462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+10.0;catalyst_score:-9.2;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.08960076068376067,67.459673,-0.0516,,0,0.3405,0.3441,0,0,neutral,-1.1326,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.033516,price_history,,0,0.3543,price_history,,-0.121134,,53.6073,0.5084,-0.166217,0.045083,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.88,41.25000000000000000000000000,,90.00,56.09756097560975609756097561,60.40816326530612244897959184,55.6374,0.4953,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7257,highly_crowded,1.0,43,0.08960076068376067,0.83,0.9542,42.99,0.85,1.0364
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.006,0.211538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.0;smart_money_score:+24.9;clinical_score:+18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.08960076068376067,34.158704,1.1456,0,1,0.937,0.704,7,7,buying,1.6203,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.512869,price_history,,7,-0.0744,price_history,,-0.513158,,29.6839,0.3548,-0.166217,-0.346941,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,16.05,41.25000000000000000000000000,71.0,39.86,64.39024390243902439024390244,37.77267625752474237322722171,63.5802,0.8315,3.0,223,13,1.0,0.3061,0,0,0.0,0.6,0.6,cns,0.7257,highly_crowded,1.0,2,0.08960076068376067,0.994,2.5121,42.15,0.838,0.9863
